,accelerometer_x,accelerometer_y,accelerometer_z,fall
63,10.0,-233.0,39.0,0
64,1.0,-232.0,42.0,0
65,4.0,-232.0,42.0,0
66,3.0,-235.0,46.0,0
67,2.0,-238.0,50.0,0
68,0.0,-238.0,55.0,0
69,8.0,-239.0,65.0,0
70,12.0,-239.0,64.0,0
71,10.0,-239.0,70.0,0
72,12.0,-239.0,74.0,0
73,16.0,-238.0,74.0,0
74,17.0,-234.0,71.0,0
75,21.0,-230.0,69.0,0
76,25.0,-227.0,65.0,0
77,32.0,-222.0,64.0,0
78,32.0,-221.0,57.0,0
79,31.0,-221.0,56.0,0
80,31.0,-221.0,62.0,0
81,32.0,-227.0,60.0,0
82,30.0,-231.0,60.0,0
83,33.0,-234.0,63.0,0
84,32.0,-237.0,66.0,0
85,30.0,-240.0,73.0,0
86,26.0,-243.0,73.0,0
87,21.0,-242.0,77.0,0
88,27.0,-244.0,78.0,0
89,27.0,-243.0,77.0,0
90,21.0,-243.0,81.0,0
91,19.0,-243.0,83.0,0
92,9.0,-240.0,79.0,0
93,12.0,-239.0,76.0,0
94,10.0,-236.0,77.0,0
95,8.0,-231.0,77.0,0
96,9.0,-226.0,76.0,0
97,12.0,-227.0,74.0,0
98,12.0,-224.0,73.0,0
99,14.0,-220.0,73.0,0
100,6.0,-221.0,70.0,0
101,12.0,-218.0,75.0,0
102,18.0,-220.0,78.0,0
103,18.0,-218.0,80.0,0
104,20.0,-221.0,82.0,0
105,20.0,-220.0,77.0,0
106,19.0,-223.0,76.0,0
107,22.0,-227.0,77.0,0
108,23.0,-224.0,72.0,0
109,21.0,-227.0,68.0,0
110,20.0,-227.0,63.0,0
111,23.0,-225.0,61.0,0
112,19.0,-229.0,57.0,0
113,16.0,-226.0,52.0,0
114,9.0,-223.0,53.0,0
115,3.0,-227.0,53.0,0
116,0.0,-224.0,56.0,0
117,-5.0,-225.0,51.0,0
118,-14.0,-223.0,58.0,0
119,-16.0,-229.0,55.0,0
120,-16.0,-232.0,58.0,0
121,-16.0,-233.0,62.0,0
122,-17.0,-234.0,60.0,0
123,-19.0,-234.0,65.0,0
124,-23.0,-233.0,60.0,0
125,-22.0,-238.0,59.0,0
126,-24.0,-237.0,61.0,0
127,-32.0,-234.0,64.0,0
128,-33.0,-235.0,60.0,0
129,-31.0,-234.0,58.0,0
130,-27.0,-226.0,54.0,0
131,-21.0,-229.0,52.0,0
132,-25.0,-226.0,51.0,0
133,-28.0,-222.0,52.0,0
134,-28.0,-223.0,51.0,0
135,-33.0,-222.0,48.0,0
136,-30.0,-226.0,52.0,0
137,-32.0,-224.0,51.0,0
138,-32.0,-230.0,55.0,0
139,-27.0,-228.0,56.0,0
140,-25.0,-234.0,56.0,0
141,-26.0,-227.0,59.0,0
142,-22.0,-230.0,56.0,0
143,-22.0,-229.0,65.0,0
144,-20.0,-230.0,72.0,0
145,-17.0,-232.0,70.0,0
146,-11.0,-227.0,69.0,0
147,-12.0,-224.0,67.0,0
148,-7.0,-221.0,62.0,0
149,-5.0,-214.0,61.0,0
150,-2.0,-215.0,58.0,0
151,-1.0,-214.0,60.0,0
152,6.0,-217.0,57.0,0
153,8.0,-219.0,60.0,0
154,11.0,-218.0,61.0,0
155,11.0,-220.0,67.0,0
156,13.0,-222.0,67.0,0
157,14.0,-219.0,71.0,0
158,17.0,-222.0,70.0,0
159,14.0,-221.0,66.0,0
160,17.0,-223.0,68.0,0
161,16.0,-228.0,72.0,0
162,13.0,-231.0,70.0,0
163,13.0,-236.0,68.0,0
164,13.0,-237.0,65.0,0
165,12.0,-241.0,67.0,0
166,11.0,-243.0,67.0,0
167,8.0,-241.0,65.0,0
168,1.0,-240.0,63.0,0
169,4.0,-235.0,61.0,0
170,7.0,-239.0,57.0,0
171,8.0,-234.0,60.0,0
172,8.0,-234.0,55.0,0
173,14.0,-232.0,52.0,0
174,10.0,-229.0,55.0,0
175,7.0,-231.0,50.0,0
176,15.0,-233.0,54.0,0
177,16.0,-231.0,43.0,0
178,22.0,-239.0,54.0,0
179,19.0,-236.0,47.0,0
180,21.0,-241.0,48.0,0
181,26.0,-243.0,47.0,0
182,22.0,-241.0,45.0,0
183,22.0,-242.0,47.0,0
184,22.0,-242.0,41.0,0
185,20.0,-242.0,43.0,0
186,22.0,-242.0,45.0,0
187,23.0,-240.0,40.0,0
188,17.0,-237.0,40.0,0
189,14.0,-236.0,41.0,0
190,9.0,-233.0,38.0,0
191,9.0,-239.0,38.0,0
192,4.0,-242.0,36.0,0
193,7.0,-242.0,37.0,0
194,5.0,-244.0,35.0,0
195,5.0,-247.0,37.0,0
196,4.0,-246.0,34.0,0
197,5.0,-252.0,36.0,0
198,3.0,-251.0,38.0,0
199,4.0,-250.0,38.0,0
200,11.0,-250.0,40.0,0
201,10.0,-253.0,36.0,0
202,12.0,-245.0,39.0,0
203,12.0,-241.0,38.0,0
204,20.0,-243.0,39.0,0
205,19.0,-238.0,41.0,0
206,23.0,-234.0,39.0,0
207,30.0,-236.0,44.0,0
208,24.0,-231.0,43.0,0
209,29.0,-233.0,36.0,0
210,25.0,-229.0,43.0,0
211,28.0,-232.0,36.0,0
212,27.0,-233.0,42.0,0
213,23.0,-235.0,42.0,0
214,22.0,-232.0,44.0,0
215,22.0,-234.0,39.0,0
216,21.0,-237.0,41.0,0
217,21.0,-238.0,37.0,0
218,22.0,-239.0,41.0,0
219,20.0,-235.0,42.0,0
220,16.0,-239.0,33.0,0
221,22.0,-242.0,40.0,0
222,13.0,-242.0,42.0,0
223,11.0,-243.0,39.0,0
224,13.0,-245.0,42.0,0
225,10.0,-245.0,42.0,0
226,9.0,-245.0,40.0,0
227,10.0,-249.0,43.0,0
228,6.0,-246.0,45.0,0
229,7.0,-255.0,49.0,0
230,2.0,-250.0,44.0,0
231,-2.0,-248.0,43.0,0
232,0.0,-245.0,48.0,0
233,0.0,-252.0,43.0,0
234,-2.0,-247.0,45.0,0
235,-1.0,-245.0,44.0,0
236,-2.0,-245.0,39.0,0
237,-1.0,-243.0,37.0,0
238,-5.0,-242.0,35.0,0
239,-5.0,-241.0,33.0,0
240,-8.0,-240.0,35.0,0
241,-7.0,-240.0,36.0,0
242,-4.0,-242.0,35.0,0
243,-3.0,-248.0,41.0,0
244,0.0,-247.0,35.0,0
245,3.0,-247.0,35.0,0
246,10.0,-247.0,33.0,0
247,8.0,-245.0,32.0,0
248,13.0,-244.0,33.0,0
249,14.0,-246.0,31.0,0
250,14.0,-244.0,28.0,0
251,11.0,-249.0,26.0,0
252,13.0,-246.0,27.0,0
253,14.0,-252.0,27.0,0
254,13.0,-248.0,28.0,0
255,11.0,-249.0,26.0,0
256,12.0,-251.0,27.0,0
257,11.0,-250.0,25.0,0
258,13.0,-247.0,22.0,0
259,11.0,-246.0,21.0,0
260,12.0,-245.0,20.0,0
261,14.0,-247.0,19.0,0
262,16.0,-246.0,18.0,0
263,15.0,-245.0,14.0,0
264,11.0,-242.0,21.0,0
265,12.0,-244.0,21.0,0
266,14.0,-240.0,18.0,0
267,12.0,-240.0,17.0,0
268,16.0,-240.0,17.0,0
269,15.0,-239.0,23.0,0
270,14.0,-239.0,20.0,0
271,13.0,-241.0,23.0,0
272,14.0,-242.0,24.0,0
273,10.0,-240.0,25.0,0
274,13.0,-241.0,27.0,0
275,12.0,-243.0,22.0,0
276,14.0,-242.0,27.0,0
277,10.0,-239.0,29.0,0
278,9.0,-242.0,25.0,0
279,12.0,-242.0,21.0,0
280,11.0,-240.0,24.0,0
281,10.0,-240.0,18.0,0
282,10.0,-241.0,20.0,0
283,10.0,-242.0,25.0,0
284,9.0,-239.0,25.0,0
285,11.0,-241.0,24.0,0
286,9.0,-240.0,27.0,0
287,7.0,-241.0,30.0,0
288,12.0,-245.0,26.0,0
289,12.0,-243.0,30.0,0
290,9.0,-244.0,29.0,0
291,11.0,-244.0,28.0,0
292,13.0,-244.0,32.0,0
293,12.0,-241.0,29.0,0
294,11.0,-243.0,31.0,0
295,15.0,-240.0,34.0,0
296,16.0,-242.0,31.0,0
297,14.0,-241.0,34.0,0
298,17.0,-241.0,32.0,0
299,17.0,-242.0,34.0,0
300,21.0,-240.0,35.0,0
301,20.0,-239.0,33.0,0
302,21.0,-246.0,32.0,0
303,21.0,-243.0,38.0,0
304,24.0,-244.0,36.0,0
305,24.0,-245.0,34.0,0
306,22.0,-242.0,38.0,0
307,20.0,-248.0,39.0,0
308,19.0,-246.0,37.0,0
309,23.0,-243.0,34.0,0
310,17.0,-244.0,39.0,0
311,17.0,-243.0,36.0,0
312,17.0,-242.0,37.0,0
313,16.0,-243.0,35.0,0
314,15.0,-242.0,37.0,0
315,16.0,-242.0,35.0,0
316,15.0,-239.0,32.0,0
317,19.0,-243.0,39.0,0
318,15.0,-241.0,39.0,0
319,17.0,-239.0,35.0,0
320,17.0,-238.0,37.0,0
321,18.0,-240.0,34.0,0
322,20.0,-240.0,34.0,0
323,18.0,-240.0,34.0,0
324,20.0,-242.0,32.0,0
325,19.0,-239.0,36.0,0
326,18.0,-242.0,37.0,0
327,21.0,-245.0,35.0,0
328,18.0,-243.0,36.0,0
329,18.0,-240.0,35.0,0
330,16.0,-241.0,31.0,0
331,13.0,-242.0,30.0,0
332,12.0,-242.0,36.0,0
333,10.0,-244.0,35.0,0
334,12.0,-244.0,33.0,0
335,12.0,-245.0,32.0,0
336,8.0,-243.0,30.0,0
337,10.0,-245.0,36.0,0
338,13.0,-244.0,32.0,0
339,10.0,-244.0,32.0,0
340,11.0,-246.0,26.0,0
341,9.0,-243.0,29.0,0
342,13.0,-240.0,29.0,0
343,14.0,-244.0,28.0,0
344,14.0,-244.0,30.0,0
345,15.0,-244.0,30.0,0
346,16.0,-244.0,32.0,0
347,13.0,-245.0,32.0,0
348,12.0,-243.0,26.0,0
349,13.0,-242.0,27.0,0
350,16.0,-244.0,23.0,0
351,15.0,-241.0,29.0,0
352,12.0,-244.0,27.0,0
353,13.0,-243.0,26.0,0
354,15.0,-241.0,27.0,0
355,14.0,-243.0,27.0,0
356,12.0,-241.0,25.0,0
357,14.0,-241.0,25.0,0
358,13.0,-239.0,27.0,0
359,15.0,-240.0,25.0,0
360,11.0,-238.0,31.0,0
361,9.0,-241.0,29.0,0
362,11.0,-239.0,29.0,0
363,11.0,-239.0,30.0,0
364,7.0,-239.0,34.0,0
365,12.0,-232.0,20.0,0
366,6.0,-244.0,28.0,0
367,11.0,-243.0,28.0,0
368,8.0,-242.0,23.0,0
369,9.0,-241.0,28.0,0
370,8.0,-240.0,27.0,0
371,8.0,-242.0,27.0,0
372,8.0,-245.0,27.0,0
373,7.0,-244.0,29.0,0
374,4.0,-242.0,30.0,0
375,3.0,-240.0,30.0,0
376,6.0,-245.0,29.0,0
377,5.0,-243.0,32.0,0
378,7.0,-242.0,29.0,0
379,4.0,-243.0,29.0,0
380,5.0,-246.0,30.0,0
381,4.0,-245.0,31.0,0
382,3.0,-244.0,31.0,0
383,5.0,-245.0,29.0,0
384,3.0,-245.0,28.0,0
385,3.0,-244.0,29.0,0
386,-1.0,-241.0,29.0,0
387,5.0,-243.0,30.0,0
388,4.0,-243.0,38.0,0
389,3.0,-242.0,35.0,0
390,2.0,-240.0,33.0,0
391,4.0,-243.0,33.0,0
392,2.0,-242.0,35.0,0
393,6.0,-238.0,35.0,0
394,3.0,-240.0,34.0,0
395,4.0,-241.0,34.0,0
396,2.0,-239.0,37.0,0
397,-1.0,-239.0,34.0,0
398,2.0,-239.0,33.0,0
399,2.0,-239.0,32.0,0
400,2.0,-237.0,30.0,0
401,5.0,-240.0,30.0,0
402,2.0,-242.0,35.0,0
403,1.0,-240.0,33.0,0
404,1.0,-240.0,32.0,0
405,3.0,-241.0,35.0,0
406,2.0,-242.0,34.0,0
407,0.0,-242.0,38.0,0
408,3.0,-242.0,31.0,0
409,1.0,-241.0,35.0,0
410,3.0,-243.0,37.0,0
411,2.0,-243.0,31.0,0
412,3.0,-242.0,35.0,0
413,4.0,-243.0,35.0,0
414,3.0,-241.0,37.0,0
415,4.0,-241.0,33.0,0
416,3.0,-243.0,31.0,0
417,3.0,-243.0,33.0,0
418,5.0,-244.0,33.0,0
419,4.0,-246.0,34.0,0
420,4.0,-243.0,34.0,0
421,6.0,-242.0,36.0,0
422,6.0,-243.0,35.0,0
423,7.0,-243.0,36.0,0
424,6.0,-241.0,34.0,0
425,4.0,-238.0,36.0,0
426,5.0,-237.0,36.0,0
427,4.0,-243.0,35.0,0
428,7.0,-242.0,34.0,0
429,-1.0,-239.0,34.0,0
430,7.0,-242.0,31.0,0
431,7.0,-243.0,31.0,0
432,6.0,-241.0,28.0,0
433,9.0,-243.0,34.0,0
434,7.0,-242.0,35.0,0
435,8.0,-244.0,33.0,0
436,10.0,-242.0,32.0,0
437,10.0,-245.0,35.0,0
438,7.0,-241.0,31.0,0
439,9.0,-242.0,29.0,0
440,7.0,-244.0,31.0,0
441,5.0,-240.0,30.0,0
442,9.0,-244.0,29.0,0
443,10.0,-244.0,31.0,0
444,8.0,-242.0,31.0,0
445,9.0,-241.0,31.0,0
446,8.0,-242.0,29.0,0
447,7.0,-242.0,25.0,0
448,8.0,-238.0,29.0,0
449,5.0,-243.0,26.0,0
450,5.0,-241.0,29.0,0
451,7.0,-243.0,44.0,0
452,8.0,-243.0,28.0,0
453,8.0,-243.0,32.0,0
454,6.0,-243.0,32.0,0
455,8.0,-245.0,30.0,0
456,7.0,-243.0,27.0,0
457,6.0,-244.0,30.0,0
458,8.0,-243.0,29.0,0
459,7.0,-245.0,31.0,0
460,6.0,-243.0,32.0,0
461,5.0,-245.0,30.0,0
462,8.0,-250.0,26.0,0
463,8.0,-244.0,33.0,0
464,8.0,-244.0,29.0,0
465,12.0,-245.0,30.0,0
466,7.0,-243.0,31.0,0
467,9.0,-243.0,32.0,0
468,9.0,-243.0,28.0,0
469,9.0,-244.0,33.0,0
470,10.0,-243.0,26.0,0
471,9.0,-243.0,26.0,0
472,7.0,-243.0,29.0,0
473,3.0,-245.0,29.0,0
474,9.0,-243.0,30.0,0
475,11.0,-243.0,29.0,0
476,7.0,-243.0,26.0,0
477,8.0,-241.0,30.0,0
478,6.0,-239.0,35.0,0
479,6.0,-240.0,29.0,0
480,4.0,-242.0,34.0,0
481,4.0,-242.0,30.0,0
482,5.0,-243.0,30.0,0
483,3.0,-242.0,35.0,0
484,5.0,-236.0,40.0,0
485,4.0,-243.0,32.0,0
486,1.0,-240.0,32.0,0
487,0.0,-241.0,32.0,0
488,2.0,-244.0,33.0,0
489,1.0,-241.0,32.0,0
490,2.0,-242.0,32.0,0
491,2.0,-244.0,33.0,0
492,5.0,-242.0,32.0,0
493,-6.0,-239.0,34.0,0
494,-1.0,-240.0,29.0,0
495,2.0,-240.0,29.0,0
496,1.0,-240.0,32.0,0
497,4.0,-243.0,31.0,0
498,3.0,-243.0,30.0,0
499,3.0,-245.0,32.0,0
500,3.0,-241.0,33.0,0
501,3.0,-243.0,33.0,0
502,1.0,-243.0,33.0,0
503,5.0,-240.0,30.0,0
504,6.0,-240.0,29.0,0
505,7.0,-242.0,32.0,0
506,1.0,-241.0,31.0,0
507,6.0,-242.0,31.0,0
508,5.0,-243.0,32.0,0
509,5.0,-240.0,31.0,0
510,5.0,-242.0,32.0,0
511,-1.0,-240.0,29.0,0
512,6.0,-244.0,31.0,0
513,-1.0,-239.0,30.0,0
514,0.0,-239.0,31.0,0
515,0.0,-239.0,29.0,0
516,6.0,-246.0,33.0,0
517,3.0,-242.0,29.0,0
518,0.0,-242.0,31.0,0
519,2.0,-243.0,28.0,0
520,4.0,-243.0,32.0,0
521,5.0,-243.0,32.0,0
522,8.0,-243.0,33.0,0
523,3.0,-241.0,36.0,0
524,5.0,-244.0,30.0,0
525,5.0,-243.0,31.0,0
526,4.0,-239.0,33.0,0
527,6.0,-242.0,31.0,0
528,7.0,-241.0,25.0,0
529,7.0,-240.0,33.0,0
530,6.0,-241.0,32.0,0
531,5.0,-241.0,32.0,0
532,5.0,-241.0,31.0,0
533,7.0,-241.0,33.0,0
534,3.0,-240.0,32.0,0
535,2.0,-240.0,35.0,0
536,3.0,-242.0,33.0,0
537,5.0,-240.0,34.0,0
538,3.0,-243.0,39.0,0
539,3.0,-244.0,31.0,0
540,-1.0,-244.0,30.0,0
541,2.0,-244.0,35.0,0
542,-3.0,-244.0,38.0,0
543,-1.0,-244.0,38.0,0
544,-5.0,-243.0,35.0,0
545,-2.0,-245.0,34.0,0
546,-2.0,-244.0,36.0,0
547,-4.0,-243.0,33.0,0
548,-3.0,-238.0,37.0,0
549,2.0,-237.0,36.0,0
550,3.0,-241.0,39.0,0
551,3.0,-239.0,36.0,0
552,2.0,-240.0,36.0,0
553,2.0,-240.0,34.0,0
554,4.0,-240.0,39.0,0
555,3.0,-239.0,35.0,0
556,3.0,-240.0,38.0,0
557,3.0,-236.0,34.0,0
558,6.0,-243.0,34.0,0
559,4.0,-240.0,34.0,0
560,5.0,-237.0,29.0,0
561,8.0,-242.0,31.0,0
562,6.0,-240.0,33.0,0
563,9.0,-241.0,33.0,0
564,5.0,-242.0,34.0,0
565,5.0,-240.0,32.0,0
566,8.0,-240.0,32.0,0
567,5.0,-244.0,32.0,0
568,4.0,-243.0,32.0,0
569,10.0,-244.0,37.0,0
570,6.0,-242.0,39.0,0
571,4.0,-245.0,36.0,0
572,4.0,-242.0,34.0,0
573,9.0,-245.0,34.0,0
574,3.0,-244.0,33.0,0
575,5.0,-243.0,33.0,0
576,4.0,-242.0,33.0,0
577,8.0,-243.0,34.0,0
578,5.0,-244.0,28.0,0
579,7.0,-244.0,29.0,0
580,6.0,-239.0,29.0,0
581,9.0,-243.0,34.0,0
582,9.0,-244.0,29.0,0
583,3.0,-242.0,31.0,0
584,5.0,-242.0,32.0,0
585,8.0,-245.0,32.0,0
586,7.0,-241.0,30.0,0
587,0.0,-241.0,29.0,0
588,4.0,-242.0,31.0,0
589,5.0,-241.0,32.0,0
590,3.0,-241.0,31.0,0
591,3.0,-243.0,31.0,0
592,5.0,-240.0,29.0,0
593,7.0,-246.0,29.0,0
594,6.0,-244.0,33.0,0
595,6.0,-243.0,32.0,0
596,0.0,-244.0,28.0,0
597,4.0,-242.0,29.0,0
598,1.0,-243.0,29.0,0
599,4.0,-242.0,31.0,0
600,5.0,-244.0,28.0,0
601,4.0,-244.0,30.0,0
602,6.0,-241.0,30.0,0
603,4.0,-245.0,27.0,0
604,9.0,-239.0,36.0,0
605,6.0,-240.0,31.0,0
606,6.0,-242.0,32.0,0
607,4.0,-241.0,33.0,0
608,4.0,-240.0,35.0,0
609,4.0,-239.0,35.0,0
610,5.0,-239.0,35.0,0
611,4.0,-241.0,35.0,0
612,4.0,-235.0,30.0,0
613,6.0,-240.0,35.0,0
614,4.0,-243.0,32.0,0
615,0.0,-240.0,39.0,0
616,5.0,-243.0,33.0,0
617,5.0,-244.0,34.0,0
618,4.0,-241.0,32.0,0
619,2.0,-243.0,34.0,0
620,5.0,-244.0,34.0,0
621,2.0,-242.0,34.0,0
622,6.0,-243.0,36.0,0
623,8.0,-242.0,32.0,0
624,8.0,-250.0,33.0,0
625,6.0,-242.0,29.0,0
626,3.0,-244.0,34.0,0
627,3.0,-243.0,29.0,0
628,3.0,-241.0,32.0,0
629,4.0,-240.0,33.0,0
630,3.0,-240.0,31.0,0
631,2.0,-240.0,36.0,0
632,4.0,-241.0,32.0,0
633,4.0,-240.0,37.0,0
634,4.0,-242.0,37.0,0
635,8.0,-243.0,33.0,0
636,3.0,-244.0,38.0,0
637,5.0,-241.0,35.0,0
638,5.0,-244.0,30.0,0
639,5.0,-246.0,34.0,0
640,6.0,-245.0,32.0,0
641,1.0,-242.0,31.0,0
642,2.0,-243.0,28.0,0
643,2.0,-241.0,33.0,0
644,2.0,-239.0,32.0,0
645,4.0,-242.0,29.0,0
646,3.0,-237.0,36.0,0
647,2.0,-238.0,33.0,0
648,-1.0,-241.0,35.0,0
649,1.0,-242.0,30.0,0
650,2.0,-242.0,33.0,0
651,3.0,-242.0,31.0,0
652,5.0,-242.0,34.0,0
653,3.0,-241.0,33.0,0
654,2.0,-241.0,29.0,0
655,1.0,-237.0,28.0,0
656,1.0,-240.0,30.0,0
657,1.0,-242.0,33.0,0
658,-2.0,-239.0,34.0,0
659,-2.0,-239.0,28.0,0
660,3.0,-241.0,31.0,0
661,3.0,-238.0,31.0,0
662,2.0,-240.0,27.0,0
663,4.0,-240.0,29.0,0
664,4.0,-241.0,31.0,0
665,5.0,-239.0,33.0,0
666,2.0,-242.0,30.0,0
667,2.0,-241.0,33.0,0
668,1.0,-239.0,25.0,0
669,3.0,-243.0,29.0,0
670,5.0,-241.0,32.0,0
671,1.0,-242.0,33.0,0
672,1.0,-240.0,30.0,0
673,7.0,-242.0,31.0,0
674,4.0,-241.0,35.0,0
675,6.0,-242.0,29.0,0
676,6.0,-243.0,32.0,0
677,5.0,-244.0,31.0,0
678,5.0,-243.0,31.0,0
679,2.0,-238.0,34.0,0
680,2.0,-241.0,25.0,0
681,2.0,-244.0,29.0,0
682,4.0,-242.0,28.0,0
683,4.0,-245.0,28.0,0
684,4.0,-244.0,25.0,0
685,5.0,-244.0,31.0,0
686,-1.0,-240.0,27.0,0
687,4.0,-244.0,32.0,0
688,2.0,-244.0,29.0,0
689,6.0,-243.0,25.0,0
690,8.0,-243.0,26.0,0
691,2.0,-242.0,33.0,0
692,-1.0,-241.0,35.0,0
693,3.0,-243.0,28.0,0
694,3.0,-242.0,30.0,0
695,1.0,-243.0,24.0,0
696,3.0,-242.0,31.0,0
697,1.0,-242.0,28.0,0
698,3.0,-243.0,29.0,0
699,2.0,-242.0,25.0,0
700,1.0,-243.0,30.0,0
701,4.0,-244.0,29.0,0
702,1.0,-243.0,27.0,0
703,2.0,-242.0,28.0,0
704,4.0,-243.0,25.0,0
705,3.0,-242.0,27.0,0
706,6.0,-245.0,27.0,0
707,6.0,-244.0,31.0,0
708,5.0,-243.0,28.0,0
709,5.0,-243.0,27.0,0
710,6.0,-244.0,25.0,0
711,6.0,-241.0,27.0,0
712,8.0,-248.0,29.0,0
713,7.0,-243.0,25.0,0
714,3.0,-243.0,25.0,0
715,5.0,-244.0,21.0,0
716,5.0,-244.0,23.0,0
717,3.0,-244.0,22.0,0
718,5.0,-242.0,22.0,0
719,6.0,-246.0,25.0,0
720,6.0,-246.0,23.0,0
721,5.0,-244.0,27.0,0
722,5.0,-244.0,24.0,0
723,8.0,-238.0,20.0,0
724,3.0,-242.0,25.0,0
725,2.0,-242.0,24.0,0
726,0.0,-241.0,20.0,0
727,2.0,-242.0,24.0,0
728,1.0,-242.0,24.0,0
729,4.0,-243.0,23.0,0
730,3.0,-245.0,20.0,0
731,2.0,-245.0,21.0,0
732,1.0,-244.0,21.0,0
733,3.0,-243.0,20.0,0
734,-2.0,-243.0,17.0,0
735,0.0,-244.0,26.0,0
736,-3.0,-245.0,16.0,0
737,-1.0,-245.0,17.0,0
738,-3.0,-245.0,21.0,0
739,-5.0,-243.0,19.0,0
740,-2.0,-244.0,19.0,0
741,0.0,-246.0,19.0,0
742,-3.0,-244.0,21.0,0
743,-3.0,-244.0,17.0,0
744,-2.0,-245.0,18.0,0
745,-2.0,-245.0,20.0,0
746,-2.0,-244.0,20.0,0
747,-1.0,-245.0,19.0,0
748,-4.0,-243.0,15.0,0
749,-5.0,-240.0,18.0,0
750,-6.0,-244.0,17.0,0
751,-5.0,-242.0,21.0,0
752,-5.0,-244.0,22.0,0
753,-1.0,-245.0,19.0,0
754,-3.0,-244.0,18.0,0
755,-3.0,-245.0,17.0,0
756,-5.0,-248.0,21.0,0
757,-3.0,-245.0,21.0,0
758,-5.0,-246.0,15.0,0
759,-5.0,-246.0,15.0,0
760,-4.0,-246.0,19.0,0
761,-6.0,-246.0,14.0,0
762,-1.0,-246.0,17.0,0
763,-1.0,-244.0,18.0,0
764,-6.0,-245.0,16.0,0
765,-5.0,-246.0,13.0,0
766,-3.0,-247.0,14.0,0
767,-11.0,-252.0,14.0,0
768,-9.0,-245.0,15.0,0
769,-7.0,-244.0,13.0,0
770,-7.0,-244.0,17.0,0
771,-5.0,-245.0,16.0,0
772,-7.0,-242.0,13.0,0
773,-8.0,-244.0,14.0,0
774,-5.0,-242.0,12.0,0
775,-4.0,-244.0,14.0,0
776,-5.0,-243.0,15.0,0
777,-5.0,-244.0,13.0,0
778,-11.0,-243.0,5.0,0
779,-6.0,-244.0,15.0,0
780,-6.0,-246.0,14.0,0
781,-5.0,-244.0,15.0,0
782,-5.0,-244.0,14.0,0
783,-7.0,-246.0,13.0,0
784,-4.0,-248.0,12.0,0
785,-7.0,-246.0,13.0,0
786,-5.0,-246.0,14.0,0
787,-3.0,-246.0,16.0,0
788,-10.0,-245.0,11.0,0
789,-7.0,-244.0,19.0,0
790,-7.0,-246.0,12.0,0
791,-7.0,-244.0,12.0,0
792,-6.0,-246.0,13.0,0
793,-6.0,-244.0,14.0,0
794,-8.0,-245.0,10.0,0
795,-6.0,-246.0,12.0,0
796,-7.0,-247.0,12.0,0
797,-6.0,-246.0,12.0,0
798,-3.0,-248.0,11.0,0
799,-6.0,-245.0,12.0,0
800,-10.0,-249.0,-1.0,0
801,-5.0,-247.0,12.0,0
802,-4.0,-247.0,8.0,0
803,-5.0,-248.0,8.0,0
804,-3.0,-249.0,11.0,0
805,-5.0,-245.0,7.0,0
806,-4.0,-248.0,12.0,0
807,-3.0,-247.0,12.0,0
808,-4.0,-248.0,7.0,0
809,-7.0,-244.0,10.0,0
810,-11.0,-245.0,9.0,0
