,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-253.0,-62.0,0
1,-7.0,-249.0,-59.0,0
2,-8.0,-249.0,-59.0,0
3,-11.0,-252.0,-60.0,0
4,-10.0,-251.0,-57.0,0
5,-11.0,-254.0,-61.0,0
6,-12.0,-251.0,-59.0,0
7,-11.0,-254.0,-53.0,0
8,-14.0,-253.0,-57.0,0
9,-12.0,-251.0,-55.0,0
10,-14.0,-256.0,-56.0,0
11,-13.0,-254.0,-54.0,0
12,-16.0,-254.0,-57.0,0
13,-16.0,-253.0,-54.0,0
14,-18.0,-253.0,-58.0,0
15,-13.0,-244.0,-62.0,0
16,-17.0,-248.0,-61.0,0
17,-12.0,-251.0,-56.0,0
18,-14.0,-247.0,-63.0,0
19,-12.0,-246.0,-56.0,0
20,-12.0,-246.0,-56.0,0
21,-11.0,-246.0,-58.0,0
22,-8.0,-247.0,-59.0,0
23,-7.0,-248.0,-57.0,0
24,-8.0,-247.0,-55.0,0
25,-5.0,-245.0,-60.0,0
26,-3.0,-248.0,-61.0,0
27,-5.0,-248.0,-63.0,0
28,-3.0,-249.0,-64.0,0
29,0.0,-248.0,-62.0,0
30,0.0,-250.0,-62.0,0
31,0.0,-250.0,-62.0,0
32,-1.0,-248.0,-58.0,0
33,1.0,-250.0,-57.0,0
34,-1.0,-247.0,-53.0,0
35,-2.0,-250.0,-52.0,0
36,0.0,-247.0,-56.0,0
37,2.0,-245.0,-50.0,0
38,-3.0,-249.0,-51.0,0
39,-7.0,-249.0,-48.0,0
40,-9.0,-254.0,-49.0,0
41,-4.0,-257.0,-49.0,0
42,-7.0,-256.0,-48.0,0
43,-8.0,-257.0,-50.0,0
44,-10.0,-264.0,-50.0,0
45,-9.0,-266.0,-51.0,0
46,-11.0,-263.0,-47.0,0
47,-3.0,-267.0,-44.0,0
48,-2.0,-268.0,-48.0,0
49,-3.0,-267.0,-46.0,0
50,-5.0,-268.0,-48.0,0
51,-7.0,-270.0,-49.0,0
52,-7.0,-267.0,-57.0,0
53,-3.0,-265.0,-59.0,0
54,0.0,-262.0,-64.0,0
55,1.0,-257.0,-67.0,0
56,2.0,-255.0,-66.0,0
57,2.0,-249.0,-63.0,0
58,3.0,-246.0,-61.0,0
59,0.0,-244.0,-54.0,0
60,4.0,-243.0,-60.0,0
61,3.0,-240.0,-57.0,0
62,0.0,-239.0,-57.0,0
63,2.0,-240.0,-60.0,0
64,0.0,-241.0,-57.0,0
65,-4.0,-243.0,-58.0,0
66,-6.0,-244.0,-56.0,0
67,-5.0,-245.0,-56.0,0
68,-8.0,-245.0,-56.0,0
69,-11.0,-249.0,-53.0,0
70,-12.0,-249.0,-51.0,0
71,-10.0,-252.0,-50.0,0
72,-11.0,-251.0,-51.0,0
73,-7.0,-253.0,-50.0,0
74,-9.0,-251.0,-51.0,0
75,-6.0,-250.0,-48.0,0
76,-9.0,-250.0,-49.0,0
77,-7.0,-252.0,-51.0,0
78,-7.0,-253.0,-51.0,0
79,0.0,-254.0,-53.0,0
80,1.0,-257.0,-53.0,0
81,0.0,-254.0,-55.0,0
82,-1.0,-254.0,-56.0,0
83,1.0,-254.0,-58.0,0
84,-2.0,-253.0,-56.0,0
85,0.0,-252.0,-55.0,0
86,0.0,-251.0,-51.0,0
87,4.0,-250.0,-53.0,0
88,24.0,-251.0,-38.0,0
89,16.0,-248.0,-42.0,0
90,-2.0,-246.0,-50.0,0
91,-15.0,-244.0,-56.0,0
92,-11.0,-246.0,-60.0,0
93,-6.0,-250.0,-58.0,0
94,0.0,-254.0,-58.0,0
95,0.0,-255.0,-66.0,0
96,-3.0,-259.0,-63.0,0
97,-8.0,-258.0,-63.0,0
98,-14.0,-254.0,-60.0,0
99,-13.0,-253.0,-60.0,0
100,-12.0,-250.0,-56.0,0
101,-8.0,-251.0,-58.0,0
102,-7.0,-247.0,-53.0,0
103,-8.0,-248.0,-59.0,0
104,-4.0,-249.0,-59.0,0
105,-3.0,-248.0,-62.0,0
106,-1.0,-248.0,-65.0,0
107,-1.0,-248.0,-57.0,0
108,0.0,-248.0,-62.0,0
109,-2.0,-249.0,-61.0,0
110,-5.0,-249.0,-61.0,0
