,accelerometer_x,accelerometer_y,accelerometer_z,fall
394,-2.0,-242.0,-58.0,0
395,-2.0,-244.0,-60.0,0
396,0.0,-242.0,-58.0,0
397,-1.0,-246.0,-60.0,0
398,4.0,-241.0,-67.0,0
399,0.0,-243.0,-61.0,0
400,-1.0,-241.0,-57.0,0
401,0.0,-244.0,-54.0,0
402,1.0,-242.0,-57.0,0
403,-2.0,-245.0,-56.0,0
404,-2.0,-243.0,-53.0,0
405,0.0,-247.0,-53.0,0
406,-1.0,-246.0,-54.0,0
407,-1.0,-243.0,-55.0,0
408,4.0,-249.0,-64.0,0
409,-3.0,-239.0,-60.0,0
410,0.0,-241.0,-61.0,0
411,-1.0,-241.0,-57.0,0
412,-4.0,-240.0,-54.0,0
413,-1.0,-242.0,-59.0,0
414,-2.0,-244.0,-56.0,0
415,-2.0,-240.0,-61.0,0
416,-2.0,-243.0,-59.0,0
417,1.0,-241.0,-53.0,0
418,-3.0,-242.0,-59.0,0
419,0.0,-244.0,-56.0,0
420,-3.0,-248.0,-59.0,0
421,-1.0,-244.0,-59.0,0
422,-1.0,-246.0,-57.0,0
423,-2.0,-248.0,-58.0,0
424,-2.0,-242.0,-58.0,0
425,-2.0,-241.0,-56.0,0
426,-1.0,-243.0,-54.0,0
427,-3.0,-242.0,-57.0,0
428,-3.0,-240.0,-60.0,0
429,7.0,-243.0,-59.0,0
430,1.0,-243.0,-57.0,0
431,-2.0,-244.0,-57.0,0
432,2.0,-242.0,-55.0,0
433,-3.0,-242.0,-58.0,0
434,-1.0,-243.0,-56.0,0
435,-2.0,-241.0,-58.0,0
436,-2.0,-243.0,-56.0,0
437,-1.0,-243.0,-57.0,0
438,-1.0,-243.0,-56.0,0
439,-3.0,-243.0,-57.0,0
440,1.0,-247.0,-60.0,0
441,-2.0,-242.0,-58.0,0
442,-2.0,-243.0,-62.0,0
443,2.0,-246.0,-57.0,0
444,-2.0,-241.0,-56.0,0
445,-1.0,-245.0,-59.0,0
446,-3.0,-245.0,-58.0,0
447,-3.0,-240.0,-62.0,0
448,-2.0,-245.0,-61.0,0
449,-2.0,-241.0,-58.0,0
450,-1.0,-239.0,-56.0,0
451,-2.0,-248.0,-61.0,0
452,-2.0,-241.0,-58.0,0
453,-2.0,-241.0,-54.0,0
454,-3.0,-242.0,-57.0,0
455,1.0,-245.0,-57.0,0
456,-3.0,-242.0,-58.0,0
457,1.0,-242.0,-57.0,0
458,0.0,-241.0,-58.0,0
459,-1.0,-241.0,-57.0,0
460,0.0,-240.0,-54.0,0
461,-1.0,-242.0,-54.0,0
462,-5.0,-240.0,-65.0,0
463,0.0,-245.0,-59.0,0
464,-2.0,-243.0,-57.0,0
465,0.0,-243.0,-57.0,0
466,0.0,-246.0,-60.0,0
467,-3.0,-244.0,-57.0,0
468,-4.0,-243.0,-56.0,0
469,-2.0,-245.0,-57.0,0
470,0.0,-243.0,-57.0,0
471,-2.0,-247.0,-59.0,0
472,-4.0,-246.0,-58.0,0
473,-2.0,-247.0,-54.0,0
474,-1.0,-243.0,-59.0,0
475,-3.0,-244.0,-58.0,0
476,-1.0,-245.0,-60.0,0
477,-3.0,-246.0,-59.0,0
478,-2.0,-241.0,-57.0,0
479,0.0,-243.0,-58.0,0
480,-1.0,-240.0,-61.0,0
481,1.0,-244.0,-60.0,0
482,0.0,-242.0,-59.0,0
483,-2.0,-243.0,-60.0,0
484,-4.0,-247.0,-56.0,0
485,-4.0,-244.0,-61.0,0
486,-3.0,-244.0,-57.0,0
487,-1.0,-243.0,-58.0,0
488,-1.0,-242.0,-60.0,0
489,-3.0,-241.0,-60.0,0
490,0.0,-242.0,-58.0,0
491,0.0,-243.0,-61.0,0
492,0.0,-242.0,-56.0,0
493,0.0,-243.0,-60.0,0
494,-1.0,-243.0,-61.0,0
495,-3.0,-242.0,-62.0,0
496,3.0,-245.0,-60.0,0
497,1.0,-240.0,-60.0,0
498,2.0,-244.0,-61.0,0
499,0.0,-242.0,-64.0,0
500,3.0,-241.0,-59.0,0
501,2.0,-243.0,-66.0,0
502,2.0,-239.0,-59.0,0
503,2.0,-241.0,-60.0,0
504,-1.0,-247.0,-59.0,0
505,0.0,-241.0,-59.0,0
506,-1.0,-244.0,-61.0,0
507,-1.0,-241.0,-62.0,0
508,2.0,-244.0,-61.0,0
509,1.0,-242.0,-61.0,0
510,0.0,-244.0,-62.0,0
511,-2.0,-241.0,-60.0,0
512,-1.0,-241.0,-64.0,0
513,-1.0,-240.0,-60.0,0
514,-3.0,-246.0,-60.0,0
515,0.0,-241.0,-59.0,0
516,-2.0,-246.0,-64.0,0
517,-2.0,-242.0,-59.0,0
518,-1.0,-241.0,-60.0,0
519,-2.0,-243.0,-61.0,0
520,-1.0,-241.0,-59.0,0
521,-2.0,-241.0,-60.0,0
522,-1.0,-242.0,-58.0,0
523,-3.0,-240.0,-61.0,0
524,-2.0,-243.0,-62.0,0
525,-1.0,-245.0,-62.0,0
526,-3.0,-241.0,-62.0,0
527,-5.0,-240.0,-65.0,0
528,-1.0,-241.0,-62.0,0
529,-5.0,-244.0,-56.0,0
530,-3.0,-240.0,-61.0,0
531,-5.0,-243.0,-56.0,0
532,-4.0,-246.0,-58.0,0
533,-6.0,-244.0,-57.0,0
534,-4.0,-245.0,-63.0,0
535,-4.0,-243.0,-64.0,0
536,-4.0,-242.0,-59.0,0
537,-3.0,-241.0,-59.0,0
538,-3.0,-242.0,-65.0,0
539,-2.0,-245.0,-62.0,0
540,-2.0,-246.0,-59.0,0
541,-3.0,-243.0,-57.0,0
542,-4.0,-241.0,-60.0,0
543,-3.0,-246.0,-61.0,0
544,-4.0,-245.0,-59.0,0
545,-3.0,-245.0,-57.0,0
546,-5.0,-242.0,-63.0,0
547,-2.0,-244.0,-60.0,0
548,0.0,-244.0,-61.0,0
549,-7.0,-244.0,-61.0,0
550,-3.0,-243.0,-61.0,0
551,-4.0,-243.0,-58.0,0
552,-3.0,-242.0,-62.0,0
553,-2.0,-244.0,-61.0,0
554,-2.0,-243.0,-63.0,0
555,-3.0,-241.0,-64.0,0
556,-5.0,-242.0,-62.0,0
557,-2.0,-247.0,-63.0,0
558,-3.0,-249.0,-63.0,0
559,-3.0,-241.0,-64.0,0
560,-3.0,-240.0,-65.0,0
561,-4.0,-242.0,-67.0,0
562,-2.0,-245.0,-64.0,0
563,-4.0,-243.0,-63.0,0
564,-3.0,-239.0,-65.0,0
565,-1.0,-244.0,-61.0,0
566,-2.0,-243.0,-64.0,0
567,-3.0,-241.0,-65.0,0
568,-2.0,-242.0,-62.0,0
569,-3.0,-239.0,-63.0,0
570,1.0,-245.0,-66.0,0
571,-1.0,-243.0,-61.0,0
572,-3.0,-237.0,-65.0,0
573,2.0,-240.0,-64.0,0
574,-1.0,-242.0,-59.0,0
575,0.0,-241.0,-65.0,0
576,-2.0,-241.0,-63.0,0
577,-2.0,-242.0,-63.0,0
578,-3.0,-240.0,-65.0,0
579,1.0,-244.0,-64.0,0
580,-3.0,-240.0,-60.0,0
581,-2.0,-240.0,-58.0,0
582,-1.0,-242.0,-65.0,0
583,0.0,-239.0,-65.0,0
584,-1.0,-240.0,-66.0,0
585,-2.0,-240.0,-63.0,0
586,-3.0,-237.0,-66.0,0
587,-2.0,-243.0,-65.0,0
588,-2.0,-240.0,-62.0,0
589,-3.0,-239.0,-67.0,0
590,-4.0,-241.0,-68.0,0
591,-4.0,-239.0,-67.0,0
592,-3.0,-244.0,-64.0,0
593,-1.0,-243.0,-68.0,0
594,-4.0,-241.0,-62.0,0
595,-3.0,-243.0,-62.0,0
596,-7.0,-236.0,-62.0,0
597,-4.0,-238.0,-64.0,0
598,-4.0,-238.0,-65.0,0
599,-4.0,-242.0,-61.0,0
600,-6.0,-238.0,-60.0,0
601,-4.0,-241.0,-61.0,0
602,-5.0,-240.0,-65.0,0
603,-3.0,-246.0,-62.0,0
604,-4.0,-243.0,-59.0,0
605,-3.0,-243.0,-64.0,0
606,-1.0,-243.0,-64.0,0
607,-2.0,-242.0,-62.0,0
608,-3.0,-242.0,-63.0,0
609,-2.0,-240.0,-63.0,0
610,-2.0,-244.0,-63.0,0
611,-1.0,-241.0,-64.0,0
612,-3.0,-238.0,-65.0,0
613,-1.0,-244.0,-60.0,0
614,1.0,-240.0,-62.0,0
615,-3.0,-241.0,-64.0,0
616,-2.0,-244.0,-62.0,0
617,-1.0,-239.0,-63.0,0
618,0.0,-243.0,-64.0,0
619,-1.0,-241.0,-63.0,0
620,0.0,-245.0,-63.0,0
621,2.0,-242.0,-58.0,0
622,-2.0,-242.0,-62.0,0
623,1.0,-245.0,-59.0,0
624,-1.0,-241.0,-65.0,0
625,8.0,-243.0,-63.0,0
626,-2.0,-243.0,-64.0,0
627,-3.0,-239.0,-61.0,0
628,-2.0,-240.0,-64.0,0
629,0.0,-241.0,-67.0,0
630,-1.0,-242.0,-64.0,0
631,-2.0,-240.0,-61.0,0
632,-3.0,-239.0,-64.0,0
633,0.0,-237.0,-61.0,0
634,-1.0,-240.0,-68.0,0
635,-1.0,-243.0,-63.0,0
636,-4.0,-242.0,-64.0,0
637,-4.0,-240.0,-64.0,0
638,-3.0,-243.0,-62.0,0
639,-2.0,-242.0,-64.0,0
640,-2.0,-244.0,-64.0,0
641,-2.0,-245.0,-60.0,0
642,-3.0,-242.0,-64.0,0
643,-4.0,-243.0,-64.0,0
644,-5.0,-242.0,-67.0,0
645,-2.0,-243.0,-65.0,0
646,-4.0,-241.0,-64.0,0
647,-2.0,-244.0,-54.0,0
648,-4.0,-244.0,-60.0,0
649,-4.0,-240.0,-63.0,0
650,-4.0,-242.0,-60.0,0
651,-3.0,-241.0,-62.0,0
652,-1.0,-240.0,-65.0,0
653,-4.0,-242.0,-63.0,0
654,-3.0,-243.0,-63.0,0
655,-3.0,-240.0,-66.0,0
656,-4.0,-241.0,-63.0,0
657,-6.0,-242.0,-66.0,0
658,-3.0,-246.0,-63.0,0
659,-5.0,-240.0,-63.0,0
660,-4.0,-240.0,-61.0,0
661,-4.0,-242.0,-64.0,0
662,-4.0,-242.0,-61.0,0
663,-4.0,-240.0,-67.0,0
664,-6.0,-241.0,-65.0,0
665,-2.0,-241.0,-61.0,0
666,-8.0,-241.0,-65.0,0
667,-4.0,-241.0,-68.0,0
668,-4.0,-242.0,-67.0,0
669,-4.0,-239.0,-66.0,0
670,-4.0,-241.0,-63.0,0
671,-4.0,-239.0,-67.0,0
672,-6.0,-240.0,-64.0,0
673,-4.0,-244.0,-65.0,0
674,-7.0,-241.0,-62.0,0
675,-4.0,-244.0,-63.0,0
676,-4.0,-241.0,-64.0,0
677,-4.0,-244.0,-62.0,0
678,-5.0,-245.0,-63.0,0
679,-2.0,-243.0,-64.0,0
680,-1.0,-249.0,-67.0,0
681,-4.0,-241.0,-67.0,0
682,-3.0,-243.0,-61.0,0
683,-3.0,-244.0,-67.0,0
684,-2.0,-244.0,-64.0,0
685,-2.0,-245.0,-65.0,0
686,-3.0,-243.0,-67.0,0
687,0.0,-244.0,-64.0,0
688,-2.0,-243.0,-70.0,0
689,-1.0,-241.0,-64.0,0
690,-1.0,-240.0,-62.0,0
691,-4.0,-241.0,-70.0,0
692,-2.0,-241.0,-65.0,0
693,-2.0,-242.0,-67.0,0
694,-2.0,-240.0,-62.0,0
695,1.0,-240.0,-66.0,0
696,-3.0,-240.0,-64.0,0
697,-1.0,-239.0,-66.0,0
698,-1.0,-240.0,-62.0,0
699,-3.0,-240.0,-68.0,0
700,-1.0,-241.0,-62.0,0
701,-2.0,-241.0,-64.0,0
702,-2.0,-241.0,-62.0,0
703,-1.0,-240.0,-64.0,0
704,-3.0,-241.0,-65.0,0
705,-1.0,-240.0,-63.0,0
706,-2.0,-244.0,-66.0,0
707,-1.0,-247.0,-63.0,0
708,-1.0,-244.0,-64.0,0
709,-4.0,-241.0,-65.0,0
710,1.0,-243.0,-60.0,0
711,-1.0,-244.0,-65.0,0
712,-3.0,-238.0,-64.0,0
713,0.0,-245.0,-70.0,0
714,-3.0,-238.0,-64.0,0
715,-1.0,-240.0,-64.0,0
716,-2.0,-239.0,-62.0,0
717,-2.0,-239.0,-64.0,0
718,-2.0,-241.0,-65.0,0
719,-3.0,-238.0,-63.0,0
720,-3.0,-240.0,-61.0,0
721,-3.0,-243.0,-65.0,0
722,-1.0,-243.0,-66.0,0
723,-3.0,-243.0,-61.0,0
724,-3.0,-241.0,-64.0,0
725,-3.0,-244.0,-64.0,0
726,-2.0,-242.0,-66.0,0
727,-4.0,-243.0,-65.0,0
728,-4.0,-242.0,-64.0,0
729,-3.0,-240.0,-67.0,0
730,-1.0,-242.0,-67.0,0
731,-3.0,-239.0,-68.0,0
732,-4.0,-241.0,-65.0,0
733,-1.0,-244.0,-61.0,0
734,-2.0,-243.0,-65.0,0
735,-3.0,-240.0,-62.0,0
736,-3.0,-240.0,-65.0,0
737,-4.0,-241.0,-67.0,0
738,-3.0,-244.0,-64.0,0
739,-2.0,-241.0,-65.0,0
740,-4.0,-242.0,-64.0,0
