,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-241.0,-88.0,0
1,4.0,-241.0,-90.0,0
2,6.0,-244.0,-87.0,0
3,4.0,-241.0,-91.0,0
4,3.0,-239.0,-90.0,0
5,7.0,-242.0,-89.0,0
6,9.0,-241.0,-88.0,0
7,7.0,-242.0,-89.0,0
8,9.0,-246.0,-86.0,0
9,7.0,-241.0,-90.0,0
10,9.0,-242.0,-90.0,0
11,10.0,-246.0,-90.0,0
12,12.0,-243.0,-88.0,0
13,14.0,-241.0,-88.0,0
14,13.0,-242.0,-91.0,0
15,13.0,-243.0,-92.0,0
16,13.0,-239.0,-91.0,0
17,14.0,-242.0,-87.0,0
18,12.0,-242.0,-88.0,0
19,13.0,-242.0,-92.0,0
20,13.0,-244.0,-87.0,0
21,12.0,-239.0,-89.0,0
22,13.0,-242.0,-88.0,0
23,15.0,-242.0,-90.0,0
24,13.0,-238.0,-86.0,0
25,15.0,-241.0,-89.0,0
26,15.0,-238.0,-91.0,0
27,15.0,-240.0,-90.0,0
28,17.0,-243.0,-87.0,0
29,14.0,-241.0,-86.0,0
30,14.0,-242.0,-86.0,0
31,16.0,-244.0,-89.0,0
32,18.0,-243.0,-90.0,0
33,17.0,-246.0,-89.0,0
34,20.0,-244.0,-93.0,0
35,17.0,-244.0,-92.0,0
36,19.0,-248.0,-88.0,0
37,16.0,-248.0,-85.0,0
38,17.0,-250.0,-90.0,0
39,16.0,-247.0,-85.0,0
40,15.0,-245.0,-88.0,0
41,20.0,-249.0,-87.0,0
42,18.0,-247.0,-85.0,0
43,17.0,-245.0,-89.0,0
44,14.0,-247.0,-88.0,0
45,16.0,-244.0,-86.0,0
46,15.0,-246.0,-83.0,0
47,16.0,-245.0,-84.0,0
48,17.0,-246.0,-85.0,0
49,15.0,-245.0,-87.0,0
50,14.0,-247.0,-85.0,0
51,12.0,-245.0,-83.0,0
52,15.0,-247.0,-79.0,0
53,14.0,-242.0,-84.0,0
54,14.0,-247.0,-83.0,0
55,15.0,-248.0,-83.0,0
56,15.0,-249.0,-85.0,0
57,15.0,-247.0,-84.0,0
58,15.0,-248.0,-82.0,0
59,13.0,-247.0,-83.0,0
60,15.0,-248.0,-80.0,0
61,13.0,-249.0,-81.0,0
62,16.0,-249.0,-83.0,0
63,14.0,-247.0,-85.0,0
64,15.0,-247.0,-81.0,0
65,14.0,-245.0,-82.0,0
66,19.0,-247.0,-83.0,0
67,16.0,-244.0,-85.0,0
68,17.0,-242.0,-82.0,0
69,16.0,-244.0,-83.0,0
70,14.0,-243.0,-84.0,0
71,15.0,-243.0,-82.0,0
72,16.0,-241.0,-83.0,0
73,13.0,-241.0,-83.0,0
74,13.0,-239.0,-83.0,0
75,15.0,-243.0,-83.0,0
76,13.0,-245.0,-83.0,0
77,14.0,-246.0,-84.0,0
78,14.0,-247.0,-81.0,0
79,14.0,-242.0,-82.0,0
80,16.0,-243.0,-88.0,0
81,14.0,-242.0,-87.0,0
82,14.0,-241.0,-85.0,0
83,15.0,-244.0,-87.0,0
84,14.0,-243.0,-86.0,0
85,15.0,-241.0,-87.0,0
86,12.0,-239.0,-87.0,0
87,13.0,-240.0,-86.0,0
88,14.0,-243.0,-88.0,0
89,15.0,-242.0,-90.0,0
90,13.0,-240.0,-88.0,0
91,14.0,-244.0,-89.0,0
92,14.0,-244.0,-90.0,0
93,16.0,-245.0,-89.0,0
94,14.0,-244.0,-87.0,0
95,13.0,-243.0,-89.0,0
96,15.0,-245.0,-89.0,0
97,15.0,-247.0,-90.0,0
98,15.0,-246.0,-87.0,0
99,11.0,-241.0,-85.0,0
100,17.0,-246.0,-86.0,0
101,15.0,-246.0,-87.0,0
102,16.0,-246.0,-83.0,0
103,32.0,-250.0,-90.0,0
104,4.0,-242.0,-91.0,0
105,20.0,-246.0,-89.0,0
106,13.0,-244.0,-79.0,0
107,9.0,-247.0,-75.0,0
108,10.0,-247.0,-78.0,0
109,16.0,-244.0,-66.0,0
110,26.0,-246.0,-82.0,0
111,14.0,-250.0,-80.0,0
112,13.0,-247.0,-86.0,0
113,14.0,-246.0,-86.0,0
114,11.0,-246.0,-87.0,0
115,9.0,-242.0,-89.0,0
116,13.0,-246.0,-84.0,0
117,11.0,-247.0,-86.0,0
118,10.0,-245.0,-90.0,0
119,10.0,-245.0,-85.0,0
120,11.0,-248.0,-86.0,0
121,9.0,-244.0,-89.0,0
122,8.0,-244.0,-90.0,0
123,10.0,-241.0,-85.0,0
124,8.0,-244.0,-84.0,0
125,7.0,-242.0,-84.0,0
126,10.0,-243.0,-85.0,0
127,9.0,-241.0,-87.0,0
128,8.0,-244.0,-84.0,0
129,11.0,-242.0,-87.0,0
130,10.0,-244.0,-86.0,0
131,10.0,-245.0,-89.0,0
132,9.0,-241.0,-86.0,0
133,5.0,-244.0,-88.0,0
134,9.0,-245.0,-87.0,0
135,10.0,-247.0,-86.0,0
136,8.0,-246.0,-82.0,0
137,9.0,-248.0,-87.0,0
138,6.0,-245.0,-88.0,0
139,5.0,-245.0,-87.0,0
140,9.0,-247.0,-87.0,0
141,8.0,-249.0,-86.0,0
142,8.0,-241.0,-86.0,0
143,9.0,-245.0,-82.0,0
144,9.0,-241.0,-89.0,0
145,8.0,-245.0,-89.0,0
146,9.0,-240.0,-85.0,0
147,8.0,-241.0,-88.0,0
148,7.0,-241.0,-86.0,0
149,9.0,-243.0,-86.0,0
150,8.0,-238.0,-89.0,0
151,7.0,-241.0,-86.0,0
152,8.0,-241.0,-86.0,0
153,8.0,-242.0,-87.0,0
154,10.0,-241.0,-84.0,0
155,11.0,-245.0,-85.0,0
156,7.0,-242.0,-84.0,0
157,9.0,-245.0,-87.0,0
158,10.0,-243.0,-88.0,0
159,8.0,-241.0,-89.0,0
160,9.0,-243.0,-88.0,0
161,10.0,-240.0,-88.0,0
162,10.0,-245.0,-87.0,0
163,9.0,-246.0,-84.0,0
164,7.0,-244.0,-85.0,0
165,9.0,-246.0,-85.0,0
166,8.0,-245.0,-84.0,0
167,9.0,-245.0,-84.0,0
168,7.0,-244.0,-83.0,0
169,11.0,-245.0,-90.0,0
170,9.0,-243.0,-87.0,0
171,8.0,-243.0,-85.0,0
172,9.0,-245.0,-86.0,0
173,10.0,-244.0,-85.0,0
174,6.0,-245.0,-89.0,0
175,9.0,-243.0,-84.0,0
176,10.0,-244.0,-89.0,0
177,8.0,-242.0,-86.0,0
178,6.0,-241.0,-85.0,0
179,7.0,-241.0,-90.0,0
180,6.0,-242.0,-86.0,0
181,9.0,-244.0,-87.0,0
182,8.0,-241.0,-85.0,0
183,7.0,-244.0,-86.0,0
184,8.0,-244.0,-87.0,0
185,9.0,-244.0,-85.0,0
186,7.0,-244.0,-91.0,0
187,8.0,-246.0,-86.0,0
188,4.0,-244.0,-92.0,0
189,8.0,-246.0,-86.0,0
190,7.0,-248.0,-85.0,0
191,6.0,-243.0,-84.0,0
192,6.0,-244.0,-90.0,0
193,7.0,-246.0,-87.0,0
194,4.0,-245.0,-87.0,0
195,5.0,-248.0,-83.0,0
196,6.0,-244.0,-86.0,0
197,5.0,-245.0,-92.0,0
198,5.0,-244.0,-87.0,0
199,6.0,-248.0,-81.0,0
200,6.0,-244.0,-86.0,0
201,3.0,-244.0,-84.0,0
202,5.0,-243.0,-88.0,0
203,7.0,-244.0,-84.0,0
204,6.0,-244.0,-85.0,0
205,7.0,-243.0,-85.0,0
206,5.0,-246.0,-85.0,0
207,4.0,-244.0,-85.0,0
208,4.0,-244.0,-86.0,0
209,6.0,-246.0,-84.0,0
210,8.0,-244.0,-85.0,0
211,9.0,-246.0,-83.0,0
212,8.0,-243.0,-87.0,0
213,10.0,-244.0,-86.0,0
214,4.0,-242.0,-88.0,0
215,8.0,-245.0,-88.0,0
216,9.0,-244.0,-86.0,0
217,9.0,-247.0,-84.0,0
218,8.0,-243.0,-85.0,0
219,6.0,-243.0,-87.0,0
220,8.0,-243.0,-86.0,0
221,6.0,-242.0,-87.0,0
222,7.0,-243.0,-82.0,0
223,7.0,-245.0,-82.0,0
224,6.0,-242.0,-86.0,0
225,6.0,-244.0,-86.0,0
226,3.0,-245.0,-86.0,0
227,6.0,-246.0,-85.0,0
228,5.0,-243.0,-88.0,0
229,3.0,-245.0,-84.0,0
230,4.0,-245.0,-87.0,0
231,7.0,-246.0,-90.0,0
232,7.0,-247.0,-87.0,0
233,6.0,-242.0,-91.0,0
234,7.0,-246.0,-85.0,0
235,7.0,-244.0,-84.0,0
236,9.0,-245.0,-87.0,0
237,4.0,-244.0,-85.0,0
238,6.0,-242.0,-84.0,0
239,2.0,-245.0,-85.0,0
240,4.0,-244.0,-81.0,0
241,6.0,-242.0,-85.0,0
242,4.0,-243.0,-88.0,0
243,5.0,-246.0,-88.0,0
244,5.0,-246.0,-85.0,0
245,5.0,-247.0,-85.0,0
246,8.0,-246.0,-85.0,0
247,4.0,-244.0,-88.0,0
248,3.0,-248.0,-80.0,0
249,6.0,-246.0,-84.0,0
250,2.0,-246.0,-81.0,0
251,6.0,-246.0,-84.0,0
252,6.0,-247.0,-87.0,0
253,8.0,-243.0,-83.0,0
254,7.0,-247.0,-81.0,0
255,4.0,-246.0,-82.0,0
256,7.0,-247.0,-84.0,0
257,5.0,-244.0,-83.0,0
258,5.0,-244.0,-85.0,0
259,6.0,-247.0,-86.0,0
260,6.0,-245.0,-84.0,0
261,2.0,-244.0,-85.0,0
262,6.0,-247.0,-85.0,0
263,7.0,-244.0,-86.0,0
264,5.0,-243.0,-87.0,0
265,8.0,-244.0,-82.0,0
266,5.0,-241.0,-86.0,0
267,7.0,-245.0,-87.0,0
268,7.0,-244.0,-82.0,0
269,4.0,-241.0,-84.0,0
270,5.0,-244.0,-86.0,0
271,5.0,-245.0,-88.0,0
272,6.0,-242.0,-87.0,0
273,7.0,-244.0,-87.0,0
274,6.0,-244.0,-82.0,0
275,6.0,-244.0,-85.0,0
276,5.0,-243.0,-79.0,0
277,8.0,-243.0,-84.0,0
278,9.0,-245.0,-86.0,0
279,6.0,-244.0,-88.0,0
280,8.0,-242.0,-89.0,0
281,9.0,-243.0,-87.0,0
282,9.0,-244.0,-90.0,0
283,7.0,-243.0,-86.0,0
284,8.0,-244.0,-87.0,0
285,9.0,-243.0,-88.0,0
286,8.0,-244.0,-87.0,0
287,9.0,-243.0,-83.0,0
288,9.0,-246.0,-83.0,0
289,5.0,-245.0,-83.0,0
290,7.0,-247.0,-84.0,0
291,5.0,-244.0,-83.0,0
292,6.0,-245.0,-87.0,0
293,7.0,-244.0,-84.0,0
294,5.0,-244.0,-83.0,0
295,6.0,-246.0,-83.0,0
296,8.0,-244.0,-84.0,0
297,8.0,-247.0,-84.0,0
298,7.0,-245.0,-84.0,0
299,6.0,-245.0,-84.0,0
300,3.0,-247.0,-84.0,0
301,7.0,-246.0,-88.0,0
302,5.0,-244.0,-86.0,0
303,7.0,-245.0,-86.0,0
304,6.0,-245.0,-84.0,0
305,7.0,-246.0,-84.0,0
306,7.0,-245.0,-83.0,0
307,6.0,-245.0,-85.0,0
308,4.0,-244.0,-83.0,0
309,5.0,-246.0,-83.0,0
310,6.0,-246.0,-87.0,0
311,5.0,-245.0,-86.0,0
312,7.0,-243.0,-86.0,0
313,5.0,-243.0,-85.0,0
314,6.0,-243.0,-85.0,0
315,6.0,-245.0,-84.0,0
316,10.0,-244.0,-84.0,0
317,4.0,-242.0,-86.0,0
318,5.0,-244.0,-83.0,0
319,4.0,-247.0,-83.0,0
320,7.0,-243.0,-88.0,0
321,4.0,-243.0,-87.0,0
322,6.0,-245.0,-81.0,0
323,9.0,-246.0,-80.0,0
324,5.0,-245.0,-81.0,0
325,8.0,-245.0,-85.0,0
326,8.0,-245.0,-84.0,0
327,1.0,-242.0,-87.0,0
328,4.0,-246.0,-88.0,0
329,5.0,-244.0,-87.0,0
330,6.0,-244.0,-87.0,0
331,7.0,-245.0,-84.0,0
332,6.0,-244.0,-83.0,0
333,5.0,-246.0,-82.0,0
334,9.0,-246.0,-86.0,0
335,6.0,-248.0,-84.0,0
336,5.0,-246.0,-86.0,0
337,7.0,-247.0,-85.0,0
338,4.0,-247.0,-86.0,0
339,6.0,-243.0,-80.0,0
340,5.0,-248.0,-83.0,0
341,6.0,-243.0,-82.0,0
342,8.0,-247.0,-86.0,0
343,7.0,-247.0,-82.0,0
344,7.0,-245.0,-83.0,0
345,5.0,-241.0,-83.0,0
346,3.0,-245.0,-84.0,0
347,8.0,-246.0,-83.0,0
348,4.0,-243.0,-84.0,0
349,7.0,-245.0,-86.0,0
350,5.0,-244.0,-84.0,0
351,5.0,-241.0,-82.0,0
352,6.0,-246.0,-80.0,0
