,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-245.0,21.0,0
1,2.0,-243.0,21.0,0
2,3.0,-247.0,24.0,0
3,6.0,-246.0,20.0,0
4,8.0,-244.0,23.0,0
5,2.0,-243.0,20.0,0
6,7.0,-244.0,26.0,0
7,7.0,-244.0,19.0,0
8,8.0,-246.0,17.0,0
9,7.0,-248.0,22.0,0
10,4.0,-243.0,21.0,0
11,4.0,-245.0,26.0,0
12,3.0,-246.0,22.0,0
13,1.0,-244.0,22.0,0
14,3.0,-243.0,24.0,0
15,6.0,-251.0,23.0,0
16,0.0,-251.0,25.0,0
17,2.0,-245.0,25.0,0
18,6.0,-250.0,23.0,0
19,7.0,-249.0,23.0,0
20,6.0,-250.0,24.0,0
21,5.0,-248.0,20.0,0
22,2.0,-241.0,23.0,0
23,5.0,-246.0,21.0,0
24,4.0,-248.0,25.0,0
25,4.0,-246.0,22.0,0
26,7.0,-247.0,22.0,0
27,4.0,-243.0,23.0,0
28,7.0,-245.0,24.0,0
29,8.0,-246.0,26.0,0
30,5.0,-245.0,26.0,0
31,5.0,-246.0,21.0,0
32,4.0,-245.0,22.0,0
33,5.0,-245.0,24.0,0
34,5.0,-243.0,24.0,0
35,4.0,-247.0,24.0,0
36,12.0,-247.0,25.0,0
37,3.0,-248.0,25.0,0
38,7.0,-246.0,22.0,0
39,3.0,-242.0,24.0,0
40,5.0,-247.0,23.0,0
41,4.0,-244.0,21.0,0
42,6.0,-247.0,24.0,0
43,5.0,-245.0,22.0,0
44,0.0,-249.0,26.0,0
45,5.0,-245.0,26.0,0
46,9.0,-248.0,24.0,0
47,8.0,-248.0,23.0,0
48,5.0,-246.0,21.0,0
49,-1.0,-248.0,31.0,0
50,9.0,-242.0,23.0,0
51,7.0,-251.0,20.0,0
52,4.0,-248.0,26.0,0
53,7.0,-246.0,20.0,0
54,2.0,-244.0,26.0,0
55,3.0,-245.0,22.0,0
56,4.0,-250.0,23.0,0
57,3.0,-243.0,23.0,0
58,10.0,-248.0,32.0,0
59,6.0,-240.0,25.0,0
60,-2.0,-245.0,26.0,0
61,4.0,-249.0,19.0,0
62,5.0,-249.0,24.0,0
63,5.0,-245.0,17.0,0
64,1.0,-249.0,26.0,0
65,1.0,-250.0,26.0,0
66,3.0,-237.0,23.0,0
67,-3.0,-240.0,19.0,0
68,11.0,-246.0,32.0,0
69,1.0,-239.0,21.0,0
70,4.0,-250.0,23.0,0
71,8.0,-244.0,28.0,0
72,13.0,-249.0,22.0,0
73,4.0,-241.0,18.0,0
74,2.0,-243.0,26.0,0
75,7.0,-246.0,29.0,0
76,13.0,-247.0,28.0,0
77,0.0,-250.0,25.0,0
78,0.0,-256.0,18.0,0
79,7.0,-251.0,27.0,0
80,9.0,-244.0,24.0,0
81,2.0,-248.0,26.0,0
82,7.0,-245.0,27.0,0
83,-1.0,-250.0,31.0,0
84,9.0,-238.0,20.0,0
85,5.0,-241.0,27.0,0
86,8.0,-248.0,24.0,0
87,4.0,-243.0,16.0,0
88,14.0,-252.0,17.0,0
89,8.0,-245.0,22.0,0
90,6.0,-242.0,23.0,0
91,4.0,-243.0,26.0,0
92,6.0,-247.0,27.0,0
93,5.0,-241.0,21.0,0
94,12.0,-249.0,20.0,0
95,8.0,-245.0,22.0,0
96,8.0,-249.0,20.0,0
97,1.0,-247.0,24.0,0
98,3.0,-250.0,21.0,0
99,4.0,-245.0,20.0,0
100,7.0,-249.0,19.0,0
101,8.0,-251.0,19.0,0
102,3.0,-249.0,23.0,0
103,4.0,-248.0,24.0,0
104,5.0,-252.0,23.0,0
105,8.0,-247.0,26.0,0
106,3.0,-243.0,23.0,0
107,3.0,-244.0,20.0,0
108,5.0,-245.0,21.0,0
109,3.0,-238.0,25.0,0
110,4.0,-248.0,26.0,0
111,10.0,-249.0,24.0,0
112,6.0,-246.0,23.0,0
113,9.0,-243.0,27.0,0
114,6.0,-250.0,25.0,0
115,6.0,-245.0,26.0,0
116,9.0,-248.0,23.0,0
117,7.0,-245.0,22.0,0
118,7.0,-246.0,23.0,0
119,2.0,-240.0,23.0,0
120,8.0,-249.0,21.0,0
121,5.0,-243.0,21.0,0
122,8.0,-247.0,24.0,0
123,10.0,-248.0,22.0,0
124,5.0,-248.0,18.0,0
125,6.0,-248.0,26.0,0
126,5.0,-249.0,21.0,0
127,4.0,-245.0,20.0,0
128,4.0,-247.0,26.0,0
129,3.0,-244.0,25.0,0
130,4.0,-247.0,24.0,0
