,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,36.0,-244.0,51.0,0
1,36.0,-241.0,53.0,0
2,37.0,-241.0,54.0,0
3,34.0,-240.0,56.0,0
4,37.0,-242.0,56.0,0
5,36.0,-240.0,59.0,0
6,37.0,-241.0,55.0,0
7,40.0,-240.0,57.0,0
8,36.0,-237.0,56.0,0
9,38.0,-238.0,56.0,0
10,41.0,-239.0,53.0,0
11,32.0,-238.0,58.0,0
12,41.0,-240.0,57.0,0
13,39.0,-238.0,55.0,0
14,39.0,-237.0,55.0,0
15,40.0,-239.0,56.0,0
16,38.0,-239.0,51.0,0
17,37.0,-242.0,59.0,0
18,38.0,-243.0,61.0,0
19,35.0,-241.0,53.0,0
20,37.0,-241.0,59.0,0
21,39.0,-240.0,58.0,0
22,40.0,-244.0,61.0,0
23,40.0,-241.0,57.0,0
24,37.0,-239.0,62.0,0
25,36.0,-240.0,59.0,0
26,39.0,-241.0,61.0,0
27,39.0,-242.0,58.0,0
28,40.0,-244.0,58.0,0
29,40.0,-243.0,61.0,0
30,40.0,-243.0,58.0,0
31,38.0,-242.0,57.0,0
32,36.0,-238.0,59.0,0
33,36.0,-239.0,59.0,0
34,36.0,-238.0,59.0,0
35,38.0,-239.0,59.0,0
36,36.0,-237.0,60.0,0
37,35.0,-238.0,60.0,0
38,37.0,-243.0,60.0,0
39,36.0,-236.0,59.0,0
40,36.0,-238.0,61.0,0
41,36.0,-239.0,59.0,0
42,31.0,-238.0,59.0,0
43,33.0,-238.0,59.0,0
44,35.0,-240.0,62.0,0
45,34.0,-239.0,60.0,0
46,34.0,-240.0,61.0,0
47,32.0,-235.0,58.0,0
48,34.0,-239.0,59.0,0
49,36.0,-240.0,61.0,0
50,36.0,-239.0,62.0,0
51,35.0,-239.0,59.0,0
52,35.0,-237.0,61.0,0
53,35.0,-239.0,60.0,0
54,34.0,-240.0,64.0,0
55,36.0,-236.0,58.0,0
56,33.0,-236.0,57.0,0
57,37.0,-239.0,57.0,0
58,39.0,-240.0,62.0,0
59,35.0,-234.0,58.0,0
60,36.0,-238.0,59.0,0
61,34.0,-235.0,55.0,0
62,34.0,-236.0,58.0,0
63,35.0,-232.0,57.0,0
64,34.0,-234.0,59.0,0
65,34.0,-233.0,53.0,0
66,34.0,-237.0,59.0,0
67,37.0,-239.0,58.0,0
68,38.0,-243.0,57.0,0
69,31.0,-242.0,53.0,0
70,26.0,-242.0,55.0,0
71,30.0,-250.0,54.0,0
72,30.0,-251.0,55.0,0
73,28.0,-254.0,57.0,0
74,30.0,-257.0,56.0,0
75,26.0,-259.0,54.0,0
76,26.0,-261.0,57.0,0
77,27.0,-262.0,51.0,0
78,28.0,-263.0,53.0,0
79,23.0,-259.0,50.0,0
