,accelerometer_x,accelerometer_y,accelerometer_z,fall
191,17.0,-257.0,-98.0,0
192,17.0,-261.0,-94.0,0
193,21.0,-259.0,-93.0,0
194,22.0,-259.0,-95.0,0
195,18.0,-259.0,-93.0,0
196,18.0,-257.0,-95.0,0
197,18.0,-259.0,-95.0,0
198,19.0,-259.0,-96.0,0
199,19.0,-256.0,-95.0,0
200,16.0,-254.0,-98.0,0
201,13.0,-255.0,-93.0,0
202,18.0,-256.0,-94.0,0
203,17.0,-255.0,-92.0,0
204,14.0,-253.0,-94.0,0
205,17.0,-254.0,-92.0,0
206,18.0,-256.0,-95.0,0
207,17.0,-256.0,-94.0,0
208,15.0,-255.0,-95.0,0
209,16.0,-256.0,-93.0,0
210,16.0,-255.0,-91.0,0
211,16.0,-257.0,-96.0,0
212,14.0,-257.0,-97.0,0
213,14.0,-261.0,-94.0,0
214,13.0,-255.0,-91.0,0
215,16.0,-257.0,-94.0,0
216,18.0,-256.0,-89.0,0
217,18.0,-258.0,-95.0,0
218,18.0,-255.0,-92.0,0
219,18.0,-255.0,-93.0,0
220,18.0,-254.0,-95.0,0
221,17.0,-254.0,-93.0,0
222,18.0,-256.0,-98.0,0
223,20.0,-256.0,-94.0,0
224,21.0,-258.0,-98.0,0
225,18.0,-256.0,-95.0,0
226,16.0,-254.0,-91.0,0
227,16.0,-257.0,-93.0,0
228,17.0,-256.0,-93.0,0
229,15.0,-259.0,-92.0,0
230,16.0,-256.0,-91.0,0
231,15.0,-256.0,-94.0,0
232,19.0,-257.0,-95.0,0
233,20.0,-257.0,-95.0,0
234,17.0,-256.0,-97.0,0
235,18.0,-256.0,-93.0,0
236,19.0,-255.0,-92.0,0
237,15.0,-254.0,-92.0,0
238,20.0,-256.0,-94.0,0
239,17.0,-255.0,-93.0,0
240,16.0,-255.0,-92.0,0
241,20.0,-256.0,-93.0,0
242,18.0,-255.0,-96.0,0
243,20.0,-258.0,-90.0,0
244,18.0,-257.0,-92.0,0
245,19.0,-256.0,-92.0,0
246,20.0,-256.0,-89.0,0
247,20.0,-257.0,-97.0,0
248,20.0,-257.0,-97.0,0
249,19.0,-256.0,-104.0,0
250,16.0,-257.0,-101.0,0
251,20.0,-256.0,-99.0,0
252,20.0,-255.0,-96.0,0
253,19.0,-257.0,-95.0,0
254,18.0,-258.0,-93.0,0
255,19.0,-257.0,-92.0,0
256,15.0,-256.0,-90.0,0
257,16.0,-259.0,-92.0,0
258,16.0,-256.0,-91.0,0
259,14.0,-254.0,-92.0,0
260,14.0,-254.0,-95.0,0
261,17.0,-256.0,-93.0,0
262,18.0,-255.0,-96.0,0
263,16.0,-255.0,-91.0,0
264,16.0,-256.0,-93.0,0
265,18.0,-256.0,-95.0,0
266,15.0,-255.0,-93.0,0
267,20.0,-259.0,-93.0,0
268,13.0,-255.0,-91.0,0
269,17.0,-255.0,-95.0,0
270,19.0,-258.0,-97.0,0
271,16.0,-259.0,-91.0,0
272,17.0,-255.0,-94.0,0
273,15.0,-257.0,-89.0,0
274,14.0,-258.0,-95.0,0
275,19.0,-259.0,-94.0,0
276,19.0,-261.0,-100.0,0
277,15.0,-256.0,-91.0,0
278,15.0,-256.0,-91.0,0
279,17.0,-257.0,-96.0,0
280,14.0,-255.0,-92.0,0
281,14.0,-257.0,-93.0,0
282,15.0,-255.0,-96.0,0
283,17.0,-255.0,-96.0,0
284,17.0,-256.0,-90.0,0
285,19.0,-256.0,-91.0,0
286,17.0,-255.0,-92.0,0
287,26.0,-255.0,-87.0,0
288,14.0,-257.0,-91.0,0
289,17.0,-260.0,-93.0,0
290,16.0,-257.0,-92.0,0
291,17.0,-257.0,-91.0,0
292,18.0,-260.0,-92.0,0
293,16.0,-256.0,-94.0,0
294,17.0,-255.0,-93.0,0
295,15.0,-256.0,-92.0,0
296,15.0,-254.0,-97.0,0
297,17.0,-258.0,-95.0,0
298,17.0,-256.0,-93.0,0
299,16.0,-256.0,-92.0,0
300,19.0,-257.0,-93.0,0
301,19.0,-258.0,-92.0,0
302,15.0,-259.0,-91.0,0
303,20.0,-263.0,-93.0,0
304,18.0,-259.0,-92.0,0
305,16.0,-258.0,-85.0,0
306,15.0,-256.0,-96.0,0
307,21.0,-260.0,-91.0,0
308,17.0,-258.0,-96.0,0
309,14.0,-256.0,-97.0,0
310,16.0,-255.0,-96.0,0
311,20.0,-258.0,-91.0,0
312,19.0,-259.0,-94.0,0
313,15.0,-256.0,-94.0,0
314,14.0,-256.0,-92.0,0
315,14.0,-256.0,-96.0,0
316,15.0,-256.0,-90.0,0
317,10.0,-254.0,-95.0,0
318,17.0,-258.0,-94.0,0
319,17.0,-257.0,-93.0,0
320,13.0,-256.0,-94.0,0
321,12.0,-257.0,-92.0,0
322,12.0,-256.0,-92.0,0
323,14.0,-257.0,-96.0,0
324,13.0,-255.0,-96.0,0
325,14.0,-256.0,-94.0,0
326,13.0,-256.0,-95.0,0
327,12.0,-258.0,-95.0,0
328,14.0,-257.0,-94.0,0
329,15.0,-257.0,-94.0,0
330,13.0,-257.0,-95.0,0
331,10.0,-258.0,-94.0,0
332,12.0,-258.0,-94.0,0
333,9.0,-257.0,-94.0,0
334,11.0,-255.0,-97.0,0
335,9.0,-255.0,-99.0,0
336,14.0,-258.0,-94.0,0
337,12.0,-256.0,-98.0,0
338,13.0,-256.0,-94.0,0
339,13.0,-256.0,-101.0,0
340,11.0,-260.0,-96.0,0
341,12.0,-256.0,-95.0,0
342,14.0,-259.0,-97.0,0
343,16.0,-257.0,-95.0,0
344,13.0,-256.0,-92.0,0
345,17.0,-258.0,-91.0,0
346,18.0,-259.0,-92.0,0
347,20.0,-255.0,-94.0,0
348,19.0,-256.0,-97.0,0
349,19.0,-257.0,-102.0,0
350,22.0,-256.0,-100.0,0
351,22.0,-257.0,-95.0,0
352,22.0,-255.0,-91.0,0
353,27.0,-256.0,-91.0,0
354,27.0,-258.0,-89.0,0
355,28.0,-259.0,-89.0,0
356,32.0,-261.0,-90.0,0
357,32.0,-261.0,-85.0,0
358,32.0,-260.0,-89.0,0
359,34.0,-259.0,-93.0,0
360,35.0,-257.0,-88.0,0
361,37.0,-255.0,-91.0,0
362,39.0,-257.0,-87.0,0
363,40.0,-254.0,-87.0,0
364,42.0,-255.0,-91.0,0
365,45.0,-256.0,-91.0,0
366,46.0,-255.0,-88.0,0
367,46.0,-255.0,-89.0,0
368,48.0,-257.0,-89.0,0
369,47.0,-258.0,-89.0,0
370,51.0,-257.0,-88.0,0
371,47.0,-258.0,-90.0,0
372,51.0,-257.0,-93.0,0
373,53.0,-258.0,-91.0,0
374,51.0,-255.0,-92.0,0
375,50.0,-256.0,-95.0,0
376,49.0,-257.0,-93.0,0
377,53.0,-256.0,-90.0,0
378,55.0,-257.0,-90.0,0
379,49.0,-262.0,-91.0,0
380,51.0,-267.0,-85.0,0
381,49.0,-265.0,-91.0,0
382,50.0,-268.0,-84.0,0
383,35.0,-262.0,-87.0,0
384,28.0,-266.0,-88.0,0
385,26.0,-262.0,-77.0,0
386,27.0,-264.0,-91.0,0
387,34.0,-264.0,-87.0,0
388,40.0,-263.0,-86.0,0
389,33.0,-261.0,-88.0,0
390,21.0,-261.0,-91.0,0
391,19.0,-266.0,-98.0,0
392,22.0,-271.0,-91.0,0
393,29.0,-267.0,-93.0,0
394,26.0,-266.0,-90.0,0
395,15.0,-258.0,-111.0,0
396,7.0,-268.0,-87.0,0
397,3.0,-272.0,-96.0,0
398,5.0,-277.0,-92.0,0
399,0.0,-276.0,-91.0,0
400,2.0,-273.0,-86.0,0
401,0.0,-272.0,-85.0,0
402,-1.0,-266.0,-88.0,0
403,-7.0,-262.0,-89.0,0
404,-15.0,-259.0,-89.0,0
405,-10.0,-259.0,-89.0,0
406,-2.0,-259.0,-85.0,0
407,1.0,-256.0,-82.0,0
408,2.0,-251.0,-81.0,0
409,1.0,-244.0,-83.0,0
410,-6.0,-241.0,-89.0,0
411,-9.0,-237.0,-85.0,0
412,-5.0,-242.0,-85.0,0
413,-6.0,-238.0,-89.0,0
414,-1.0,-234.0,-84.0,0
415,0.0,-239.0,-82.0,0
416,-14.0,-233.0,-79.0,0
417,-21.0,-239.0,-81.0,0
418,-17.0,-244.0,-80.0,0
419,-11.0,-250.0,-77.0,0
420,-5.0,-251.0,-78.0,0
421,-4.0,-248.0,-79.0,0
422,-4.0,-248.0,-74.0,0
423,-5.0,-246.0,-77.0,0
424,-3.0,-248.0,-75.0,0
425,-7.0,-242.0,-77.0,0
426,-9.0,-243.0,-75.0,0
427,-8.0,-243.0,-78.0,0
428,-6.0,-247.0,-79.0,0
429,-10.0,-247.0,-82.0,0
430,-8.0,-247.0,-76.0,0
431,-5.0,-249.0,-82.0,0
432,-8.0,-249.0,-81.0,0
433,-7.0,-248.0,-71.0,0
434,-6.0,-248.0,-76.0,0
435,-8.0,-253.0,-78.0,0
436,-10.0,-254.0,-76.0,0
437,-11.0,-255.0,-79.0,0
438,-2.0,-256.0,-77.0,0
439,2.0,-257.0,-76.0,0
440,0.0,-255.0,-84.0,0
441,-2.0,-258.0,-83.0,0
442,0.0,-256.0,-90.0,0
443,0.0,-256.0,-96.0,0
444,1.0,-255.0,-94.0,0
445,1.0,-260.0,-95.0,0
446,1.0,-263.0,-98.0,0
447,-5.0,-264.0,-100.0,0
448,0.0,-268.0,-106.0,0
449,-3.0,-266.0,-105.0,0
450,-5.0,-267.0,-107.0,0
451,-3.0,-265.0,-107.0,0
452,1.0,-265.0,-100.0,0
453,1.0,-261.0,-101.0,0
454,2.0,-258.0,-101.0,0
455,7.0,-259.0,-100.0,0
456,5.0,-254.0,-97.0,0
457,7.0,-252.0,-101.0,0
458,15.0,-253.0,-98.0,0
459,19.0,-250.0,-104.0,0
460,23.0,-254.0,-105.0,0
461,23.0,-252.0,-106.0,0
462,26.0,-252.0,-101.0,0
463,29.0,-256.0,-104.0,0
464,35.0,-258.0,-102.0,0
465,35.0,-258.0,-104.0,0
466,37.0,-258.0,-103.0,0
467,40.0,-265.0,-99.0,0
468,44.0,-264.0,-95.0,0
469,40.0,-262.0,-96.0,0
470,43.0,-259.0,-96.0,0
471,47.0,-260.0,-95.0,0
472,48.0,-257.0,-94.0,0
473,48.0,-260.0,-97.0,0
474,51.0,-258.0,-94.0,0
475,50.0,-259.0,-96.0,0
476,48.0,-258.0,-96.0,0
477,44.0,-262.0,-100.0,0
478,45.0,-262.0,-96.0,0
479,39.0,-263.0,-96.0,0
480,36.0,-265.0,-93.0,0
481,35.0,-261.0,-94.0,0
482,35.0,-261.0,-97.0,0
483,31.0,-257.0,-94.0,0
484,33.0,-257.0,-95.0,0
485,33.0,-256.0,-93.0,0
486,33.0,-254.0,-94.0,0
487,32.0,-250.0,-93.0,0
488,31.0,-253.0,-94.0,0
489,27.0,-253.0,-92.0,0
490,28.0,-256.0,-93.0,0
491,26.0,-258.0,-97.0,0
492,23.0,-256.0,-95.0,0
493,20.0,-257.0,-92.0,0
494,19.0,-258.0,-93.0,0
495,17.0,-263.0,-92.0,0
496,14.0,-260.0,-94.0,0
497,15.0,-262.0,-94.0,0
498,13.0,-264.0,-91.0,0
499,10.0,-261.0,-89.0,0
500,10.0,-263.0,-92.0,0
501,11.0,-261.0,-87.0,0
502,12.0,-258.0,-89.0,0
503,8.0,-257.0,-93.0,0
504,15.0,-247.0,-97.0,0
505,11.0,-256.0,-91.0,0
506,13.0,-256.0,-92.0,0
507,11.0,-258.0,-93.0,0
508,10.0,-258.0,-94.0,0
509,9.0,-255.0,-92.0,0
510,14.0,-256.0,-93.0,0
511,15.0,-255.0,-89.0,0
512,17.0,-252.0,-94.0,0
513,17.0,-255.0,-93.0,0
514,19.0,-253.0,-91.0,0
515,13.0,-255.0,-80.0,0
516,19.0,-255.0,-89.0,0
517,18.0,-257.0,-92.0,0
518,16.0,-260.0,-89.0,0
519,20.0,-263.0,-89.0,0
520,17.0,-263.0,-85.0,0
521,18.0,-259.0,-91.0,0
522,18.0,-259.0,-92.0,0
523,15.0,-258.0,-92.0,0
524,18.0,-258.0,-97.0,0
525,15.0,-258.0,-97.0,0
526,16.0,-254.0,-94.0,0
527,21.0,-256.0,-95.0,0
528,16.0,-255.0,-92.0,0
529,18.0,-255.0,-93.0,0
530,17.0,-254.0,-91.0,0
531,22.0,-254.0,-92.0,0
532,22.0,-255.0,-93.0,0
533,24.0,-256.0,-92.0,0
534,21.0,-256.0,-95.0,0
535,23.0,-253.0,-91.0,0
536,20.0,-256.0,-89.0,0
537,22.0,-255.0,-93.0,0
538,18.0,-255.0,-93.0,0
539,19.0,-256.0,-91.0,0
540,16.0,-257.0,-91.0,0
541,17.0,-259.0,-91.0,0
542,18.0,-254.0,-84.0,0
543,18.0,-263.0,-90.0,0
544,21.0,-262.0,-93.0,0
545,20.0,-262.0,-94.0,0
546,18.0,-259.0,-98.0,0
547,18.0,-257.0,-95.0,0
548,21.0,-256.0,-96.0,0
549,18.0,-258.0,-88.0,0
550,17.0,-257.0,-85.0,0
551,17.0,-256.0,-85.0,0
552,18.0,-256.0,-82.0,0
553,20.0,-256.0,-86.0,0
554,18.0,-258.0,-84.0,0
555,16.0,-256.0,-83.0,0
556,17.0,-256.0,-83.0,0
557,15.0,-257.0,-83.0,0
558,18.0,-258.0,-80.0,0
559,17.0,-257.0,-78.0,0
560,19.0,-257.0,-82.0,0
561,17.0,-257.0,-85.0,0
562,20.0,-258.0,-80.0,0
563,22.0,-259.0,-83.0,0
564,20.0,-258.0,-81.0,0
565,22.0,-257.0,-82.0,0
566,21.0,-257.0,-81.0,0
567,20.0,-257.0,-81.0,0
568,15.0,-257.0,-81.0,0
569,17.0,-257.0,-80.0,0
570,17.0,-256.0,-82.0,0
571,18.0,-258.0,-80.0,0
572,15.0,-256.0,-87.0,0
573,17.0,-256.0,-85.0,0
574,16.0,-255.0,-83.0,0
575,15.0,-256.0,-88.0,0
576,19.0,-258.0,-85.0,0
577,17.0,-257.0,-84.0,0
578,18.0,-256.0,-84.0,0
579,19.0,-261.0,-83.0,0
580,18.0,-259.0,-85.0,0
581,19.0,-260.0,-84.0,0
582,14.0,-262.0,-84.0,0
583,17.0,-260.0,-82.0,0
584,16.0,-258.0,-83.0,0
585,24.0,-257.0,-91.0,0
586,19.0,-256.0,-86.0,0
587,17.0,-255.0,-90.0,0
588,15.0,-257.0,-89.0,0
589,18.0,-257.0,-89.0,0
590,18.0,-258.0,-87.0,0
591,18.0,-259.0,-94.0,0
592,19.0,-257.0,-90.0,0
593,17.0,-259.0,-92.0,0
594,20.0,-262.0,-93.0,0
595,15.0,-259.0,-92.0,0
596,15.0,-262.0,-92.0,0
597,19.0,-259.0,-92.0,0
598,15.0,-261.0,-95.0,0
599,13.0,-259.0,-96.0,0
600,16.0,-258.0,-94.0,0
601,13.0,-258.0,-92.0,0
602,15.0,-259.0,-93.0,0
603,14.0,-259.0,-84.0,0
604,17.0,-257.0,-92.0,0
605,15.0,-256.0,-85.0,0
606,15.0,-256.0,-83.0,0
607,16.0,-255.0,-82.0,0
608,16.0,-256.0,-84.0,0
609,15.0,-255.0,-84.0,0
610,13.0,-255.0,-80.0,0
611,14.0,-256.0,-81.0,0
612,13.0,-258.0,-81.0,0
613,12.0,-258.0,-86.0,0
614,12.0,-256.0,-79.0,0
615,12.0,-259.0,-80.0,0
616,12.0,-257.0,-79.0,0
617,9.0,-257.0,-83.0,0
618,12.0,-256.0,-77.0,0
619,10.0,-255.0,-84.0,0
620,15.0,-258.0,-83.0,0
621,13.0,-258.0,-81.0,0
622,13.0,-259.0,-84.0,0
623,11.0,-260.0,-79.0,0
624,20.0,-248.0,-72.0,0
625,13.0,-258.0,-82.0,0
626,15.0,-257.0,-85.0,0
627,17.0,-259.0,-85.0,0
628,16.0,-258.0,-86.0,0
629,12.0,-258.0,-87.0,0
630,16.0,-259.0,-83.0,0
631,13.0,-260.0,-83.0,0
632,16.0,-259.0,-82.0,0
633,13.0,-257.0,-86.0,0
634,13.0,-259.0,-85.0,0
635,13.0,-258.0,-72.0,0
636,11.0,-257.0,-83.0,0
637,15.0,-259.0,-82.0,0
638,14.0,-258.0,-83.0,0
639,12.0,-258.0,-82.0,0
640,14.0,-259.0,-89.0,0
641,14.0,-257.0,-93.0,0
642,15.0,-259.0,-91.0,0
643,17.0,-256.0,-88.0,0
644,15.0,-257.0,-91.0,0
645,17.0,-261.0,-89.0,0
646,13.0,-259.0,-82.0,0
647,10.0,-259.0,-84.0,0
648,11.0,-260.0,-82.0,0
649,14.0,-261.0,-80.0,0
650,10.0,-262.0,-80.0,0
651,9.0,-260.0,-82.0,0
652,9.0,-259.0,-80.0,0
653,8.0,-259.0,-84.0,0
654,7.0,-255.0,-83.0,0
655,6.0,-257.0,-82.0,0
656,6.0,-256.0,-85.0,0
657,9.0,-257.0,-88.0,0
658,8.0,-256.0,-84.0,0
659,5.0,-258.0,-84.0,0
660,7.0,-261.0,-82.0,0
661,6.0,-261.0,-79.0,0
662,6.0,-260.0,-86.0,0
663,6.0,-260.0,-84.0,0
664,3.0,-261.0,-81.0,0
665,4.0,-259.0,-85.0,0
666,7.0,-260.0,-82.0,0
667,9.0,-258.0,-89.0,0
668,9.0,-256.0,-85.0,0
669,8.0,-258.0,-84.0,0
670,14.0,-257.0,-82.0,0
671,12.0,-255.0,-86.0,0
672,15.0,-254.0,-83.0,0
673,17.0,-256.0,-84.0,0
674,15.0,-256.0,-83.0,0
675,17.0,-256.0,-84.0,0
676,19.0,-256.0,-80.0,0
677,17.0,-256.0,-83.0,0
678,19.0,-256.0,-80.0,0
679,21.0,-256.0,-82.0,0
680,24.0,-254.0,-84.0,0
681,26.0,-257.0,-82.0,0
682,25.0,-256.0,-83.0,0
683,27.0,-257.0,-84.0,0
684,26.0,-256.0,-82.0,0
685,26.0,-257.0,-86.0,0
686,26.0,-256.0,-84.0,0
687,30.0,-257.0,-85.0,0
688,27.0,-258.0,-84.0,0
689,24.0,-255.0,-82.0,0
690,26.0,-255.0,-83.0,0
691,22.0,-257.0,-83.0,0
692,22.0,-254.0,-84.0,0
693,22.0,-255.0,-84.0,0
694,19.0,-256.0,-84.0,0
695,21.0,-257.0,-84.0,0
696,19.0,-255.0,-85.0,0
697,18.0,-252.0,-85.0,0
698,21.0,-255.0,-85.0,0
699,16.0,-258.0,-86.0,0
700,16.0,-256.0,-87.0,0
701,17.0,-257.0,-86.0,0
702,17.0,-261.0,-87.0,0
703,17.0,-258.0,-86.0,0
704,16.0,-261.0,-87.0,0
705,15.0,-260.0,-88.0,0
706,16.0,-260.0,-88.0,0
707,14.0,-259.0,-86.0,0
708,20.0,-262.0,-84.0,0
709,14.0,-259.0,-88.0,0
710,17.0,-262.0,-87.0,0
711,14.0,-256.0,-90.0,0
712,17.0,-258.0,-85.0,0
713,18.0,-256.0,-90.0,0
714,15.0,-261.0,-88.0,0
715,13.0,-256.0,-88.0,0
716,13.0,-257.0,-85.0,0
717,15.0,-258.0,-88.0,0
718,11.0,-260.0,-85.0,0
719,11.0,-259.0,-84.0,0
720,11.0,-258.0,-83.0,0
721,10.0,-259.0,-85.0,0
722,13.0,-257.0,-82.0,0
723,9.0,-255.0,-82.0,0
724,10.0,-257.0,-82.0,0
725,11.0,-258.0,-82.0,0
726,10.0,-257.0,-81.0,0
727,10.0,-262.0,-82.0,0
728,8.0,-263.0,-83.0,0
729,8.0,-260.0,-79.0,0
730,9.0,-264.0,-87.0,0
731,4.0,-261.0,-82.0,0
732,6.0,-248.0,-82.0,0
733,2.0,-259.0,-83.0,0
734,7.0,-263.0,-84.0,0
735,3.0,-261.0,-86.0,0
736,8.0,-261.0,-89.0,0
737,8.0,-259.0,-89.0,0
738,7.0,-257.0,-91.0,0
739,7.0,-257.0,-88.0,0
740,9.0,-257.0,-89.0,0
741,11.0,-261.0,-85.0,0
742,10.0,-259.0,-86.0,0
743,17.0,-259.0,-73.0,0
744,11.0,-264.0,-82.0,0
745,9.0,-260.0,-82.0,0
746,12.0,-262.0,-82.0,0
747,8.0,-260.0,-81.0,0
748,11.0,-261.0,-84.0,0
749,11.0,-257.0,-84.0,0
750,9.0,-257.0,-88.0,0
751,8.0,-258.0,-86.0,0
752,11.0,-257.0,-86.0,0
753,6.0,-256.0,-83.0,0
754,9.0,-257.0,-89.0,0
755,11.0,-256.0,-88.0,0
756,12.0,-258.0,-91.0,0
757,10.0,-260.0,-86.0,0
758,8.0,-256.0,-84.0,0
759,8.0,-258.0,-85.0,0
760,7.0,-256.0,-83.0,0
761,9.0,-255.0,-92.0,0
762,9.0,-256.0,-86.0,0
763,9.0,-255.0,-84.0,0
764,10.0,-256.0,-85.0,0
765,11.0,-256.0,-85.0,0
766,13.0,-257.0,-85.0,0
767,12.0,-255.0,-84.0,0
768,11.0,-256.0,-87.0,0
769,12.0,-254.0,-86.0,0
770,12.0,-255.0,-86.0,0
771,13.0,-258.0,-84.0,0
