,accelerometer_x,accelerometer_y,accelerometer_z,fall
224,-83.0,-299.0,-138.0,0
225,-77.0,-302.0,-135.0,0
226,-79.0,-302.0,-135.0,0
227,-73.0,-296.0,-135.0,0
228,-67.0,-289.0,-137.0,0
229,-68.0,-283.0,-141.0,0
230,-74.0,-269.0,-154.0,0
231,-68.0,-257.0,-173.0,0
232,-67.0,-243.0,-190.0,0
233,-60.0,-231.0,-208.0,0
234,-54.0,-224.0,-219.0,0
235,-44.0,-219.0,-228.0,0
236,-34.0,-209.0,-236.0,0
237,-30.0,-192.0,-241.0,0
238,-22.0,-184.0,-243.0,0
239,-16.0,-176.0,-245.0,0
240,-7.0,-167.0,-242.0,0
241,-1.0,-161.0,-244.0,0
242,2.0,-154.0,-235.0,0
243,5.0,-151.0,-227.0,0
244,16.0,-149.0,-209.0,0
245,23.0,-143.0,-201.0,0
246,31.0,-144.0,-191.0,0
247,39.0,-143.0,-189.0,0
248,48.0,-145.0,-180.0,0
249,49.0,-146.0,-171.0,0
250,47.0,-148.0,-171.0,0
251,46.0,-151.0,-169.0,0
252,42.0,-149.0,-179.0,0
253,34.0,-149.0,-181.0,0
254,32.0,-152.0,-188.0,0
255,26.0,-159.0,-187.0,0
256,19.0,-171.0,-189.0,0
257,12.0,-177.0,-186.0,0
258,7.0,-183.0,-185.0,0
259,0.0,-190.0,-182.0,0
260,-7.0,-194.0,-182.0,0
261,-12.0,-200.0,-178.0,0
262,-17.0,-205.0,-182.0,0
263,-20.0,-207.0,-185.0,0
264,-27.0,-212.0,-188.0,0
265,-29.0,-217.0,-178.0,0
266,-33.0,-217.0,-184.0,0
267,-33.0,-219.0,-183.0,0
268,-36.0,-219.0,-177.0,0
269,-33.0,-214.0,-177.0,0
270,-25.0,-214.0,-173.0,0
271,-21.0,-211.0,-162.0,0
272,-15.0,-211.0,-159.0,0
273,-7.0,-208.0,-157.0,0
274,-6.0,-197.0,-155.0,0
275,-1.0,-194.0,-144.0,0
276,-1.0,-186.0,-148.0,0
277,0.0,-181.0,-149.0,0
278,8.0,-170.0,-146.0,0
279,6.0,-163.0,-139.0,0
280,12.0,-158.0,-141.0,0
281,14.0,-147.0,-140.0,0
282,19.0,-146.0,-138.0,0
283,20.0,-142.0,-136.0,0
284,22.0,-138.0,-132.0,0
285,19.0,-136.0,-126.0,0
286,18.0,-129.0,-124.0,0
287,17.0,-129.0,-122.0,0
288,14.0,-127.0,-120.0,0
289,9.0,-123.0,-118.0,0
290,8.0,-125.0,-116.0,0
291,11.0,-125.0,-114.0,0
292,6.0,-128.0,-109.0,0
293,5.0,-130.0,-111.0,0
294,6.0,-136.0,-109.0,0
295,2.0,-144.0,-104.0,0
296,9.0,-150.0,-105.0,0
297,4.0,-154.0,-102.0,0
298,1.0,-158.0,-104.0,0
299,2.0,-157.0,-98.0,0
300,3.0,-159.0,-101.0,0
301,3.0,-163.0,-102.0,0
302,6.0,-166.0,-106.0,0
303,8.0,-165.0,-98.0,0
304,3.0,-163.0,-101.0,0
305,6.0,-166.0,-101.0,0
306,10.0,-169.0,-96.0,0
307,9.0,-172.0,-93.0,0
308,12.0,-172.0,-94.0,0
309,14.0,-176.0,-94.0,0
310,17.0,-174.0,-94.0,0
311,20.0,-171.0,-89.0,0
312,23.0,-169.0,-93.0,0
313,23.0,-168.0,-95.0,0
314,20.0,-170.0,-94.0,0
315,22.0,-170.0,-99.0,0
316,18.0,-174.0,-99.0,0
317,17.0,-173.0,-104.0,0
318,11.0,-182.0,-101.0,0
319,7.0,-183.0,-106.0,0
320,6.0,-194.0,-110.0,0
321,0.0,-196.0,-114.0,0
322,0.0,-207.0,-118.0,0
323,0.0,-218.0,-118.0,0
324,1.0,-230.0,-122.0,0
325,-1.0,-232.0,-122.0,0
326,-1.0,-241.0,-129.0,0
327,-2.0,-247.0,-126.0,0
328,2.0,-253.0,-133.0,0
329,4.0,-265.0,-134.0,0
330,9.0,-273.0,-140.0,0
331,14.0,-282.0,-147.0,0
332,29.0,-286.0,-154.0,0
333,48.0,-293.0,-161.0,0
334,60.0,-304.0,-163.0,0
335,80.0,-312.0,-161.0,0
336,96.0,-318.0,-157.0,0
337,110.0,-326.0,-148.0,0
338,122.0,-334.0,-142.0,0
339,125.0,-338.0,-136.0,0
340,124.0,-342.0,-130.0,0
341,123.0,-350.0,-119.0,0
342,117.0,-351.0,-109.0,0
343,105.0,-355.0,-95.0,0
344,94.0,-357.0,-90.0,0
345,84.0,-359.0,-89.0,0
346,72.0,-349.0,-101.0,0
347,63.0,-334.0,-119.0,0
348,53.0,-314.0,-145.0,0
349,49.0,-297.0,-175.0,0
350,35.0,-269.0,-207.0,0
351,24.0,-259.0,-232.0,0
352,-2.0,-261.0,-235.0,0
353,-21.0,-273.0,-224.0,0
354,-27.0,-274.0,-212.0,0
355,-32.0,-282.0,-197.0,0
356,-27.0,-275.0,-177.0,0
357,-29.0,-257.0,-158.0,0
358,-9.0,-239.0,-166.0,0
359,11.0,-221.0,-185.0,0
360,33.0,-190.0,-205.0,0
361,37.0,-160.0,-215.0,0
362,43.0,-133.0,-226.0,0
363,21.0,-104.0,-228.0,0
364,-1.0,-92.0,-233.0,0
365,-26.0,-71.0,-231.0,0
366,-49.0,-59.0,-227.0,0
367,-67.0,-53.0,-228.0,0
368,-69.0,-59.0,-231.0,0
369,-70.0,-71.0,-224.0,0
370,-66.0,-89.0,-222.0,0
371,-63.0,-113.0,-208.0,0
372,-55.0,-139.0,-202.0,0
373,-53.0,-155.0,-182.0,0
374,-38.0,-169.0,-186.0,0
375,-37.0,-183.0,-190.0,0
376,-25.0,-189.0,-193.0,0
377,-18.0,-196.0,-201.0,0
378,-16.0,-201.0,-204.0,0
379,-11.0,-214.0,-201.0,0
380,-2.0,-222.0,-195.0,0
381,7.0,-232.0,-195.0,0
382,17.0,-239.0,-195.0,0
383,22.0,-246.0,-200.0,0
384,38.0,-260.0,-206.0,0
385,38.0,-263.0,-205.0,0
386,32.0,-260.0,-198.0,0
387,29.0,-265.0,-194.0,0
388,22.0,-265.0,-193.0,0
389,17.0,-266.0,-191.0,0
390,24.0,-262.0,-188.0,0
391,19.0,-260.0,-178.0,0
392,12.0,-255.0,-171.0,0
393,-4.0,-247.0,-167.0,0
394,-21.0,-234.0,-164.0,0
395,-24.0,-213.0,-149.0,0
396,-23.0,-198.0,-150.0,0
397,-16.0,-192.0,-140.0,0
398,-14.0,-185.0,-136.0,0
399,-17.0,-173.0,-131.0,0
400,-18.0,-162.0,-123.0,0
401,-21.0,-151.0,-114.0,0
402,-24.0,-142.0,-109.0,0
403,-30.0,-135.0,-100.0,0
404,-41.0,-126.0,-102.0,0
405,-37.0,-122.0,-99.0,0
406,-31.0,-117.0,-100.0,0
407,-29.0,-119.0,-99.0,0
408,-25.0,-118.0,-98.0,0
409,-21.0,-125.0,-96.0,0
410,-18.0,-125.0,-94.0,0
411,-17.0,-128.0,-92.0,0
412,-10.0,-138.0,-93.0,0
413,-6.0,-144.0,-92.0,0
414,-5.0,-147.0,-91.0,0
415,-8.0,-148.0,-96.0,0
416,-4.0,-152.0,-97.0,0
417,-10.0,-154.0,-92.0,0
418,-5.0,-155.0,-94.0,0
419,-6.0,-155.0,-96.0,0
420,-5.0,-156.0,-88.0,0
421,0.0,-163.0,-86.0,0
422,2.0,-159.0,-81.0,0
423,2.0,-158.0,-83.0,0
424,-4.0,-156.0,-85.0,0
425,0.0,-155.0,-82.0,0
426,-3.0,-156.0,-77.0,0
427,-2.0,-156.0,-71.0,0
428,0.0,-158.0,-73.0,0
429,-2.0,-154.0,-72.0,0
430,-2.0,-153.0,-75.0,0
431,0.0,-150.0,-73.0,0
432,-3.0,-145.0,-78.0,0
433,0.0,-148.0,-81.0,0
434,-1.0,-148.0,-91.0,0
435,5.0,-150.0,-95.0,0
436,8.0,-146.0,-98.0,0
437,8.0,-161.0,-109.0,0
438,11.0,-166.0,-115.0,0
439,16.0,-179.0,-118.0,0
440,21.0,-186.0,-119.0,0
441,24.0,-199.0,-129.0,0
442,23.0,-212.0,-131.0,0
443,22.0,-229.0,-133.0,0
444,28.0,-249.0,-137.0,0
445,29.0,-257.0,-134.0,0
446,33.0,-276.0,-135.0,0
447,32.0,-292.0,-129.0,0
448,26.0,-304.0,-128.0,0
449,15.0,-308.0,-132.0,0
450,5.0,-309.0,-127.0,0
451,-7.0,-312.0,-129.0,0
452,-25.0,-314.0,-135.0,0
453,-47.0,-311.0,-126.0,0
454,-60.0,-314.0,-122.0,0
455,-68.0,-319.0,-116.0,0
456,-74.0,-315.0,-112.0,0
457,-87.0,-314.0,-96.0,0
458,-87.0,-313.0,-85.0,0
459,-93.0,-312.0,-75.0,0
460,-93.0,-306.0,-59.0,0
461,-98.0,-299.0,-59.0,0
462,-89.0,-302.0,-55.0,0
463,-81.0,-304.0,-56.0,0
464,-74.0,-302.0,-55.0,0
465,-67.0,-303.0,-57.0,0
466,-55.0,-290.0,-69.0,0
467,-37.0,-287.0,-87.0,0
468,-25.0,-269.0,-116.0,0
469,-10.0,-261.0,-137.0,0
470,-1.0,-255.0,-175.0,0
471,13.0,-258.0,-213.0,0
472,21.0,-268.0,-226.0,0
473,18.0,-282.0,-226.0,0
474,13.0,-288.0,-220.0,0
475,-7.0,-290.0,-215.0,0
476,-39.0,-286.0,-211.0,0
477,-68.0,-276.0,-223.0,0
478,-80.0,-267.0,-243.0,0
479,-77.0,-257.0,-258.0,0
480,-75.0,-246.0,-279.0,0
481,-77.0,-242.0,-297.0,0
482,-74.0,-233.0,-297.0,0
483,-64.0,-223.0,-300.0,0
484,-44.0,-214.0,-285.0,0
485,-27.0,-197.0,-264.0,0
486,-6.0,-188.0,-253.0,0
487,17.0,-174.0,-238.0,0
488,40.0,-157.0,-231.0,0
489,67.0,-136.0,-223.0,0
490,92.0,-128.0,-215.0,0
491,116.0,-118.0,-211.0,0
492,125.0,-116.0,-202.0,0
493,127.0,-122.0,-199.0,0
494,126.0,-128.0,-190.0,0
495,123.0,-141.0,-185.0,0
496,120.0,-160.0,-183.0,0
497,109.0,-170.0,-176.0,0
498,96.0,-184.0,-169.0,0
499,71.0,-191.0,-166.0,0
500,50.0,-194.0,-171.0,0
501,23.0,-202.0,-182.0,0
502,-5.0,-202.0,-199.0,0
503,-19.0,-207.0,-202.0,0
504,-38.0,-221.0,-199.0,0
505,-52.0,-234.0,-187.0,0
506,-68.0,-241.0,-183.0,0
507,-75.0,-248.0,-177.0,0
508,-85.0,-247.0,-176.0,0
509,-92.0,-242.0,-177.0,0
510,-89.0,-241.0,-179.0,0
511,-89.0,-236.0,-178.0,0
512,-87.0,-230.0,-171.0,0
513,-80.0,-224.0,-166.0,0
514,-69.0,-216.0,-158.0,0
515,-57.0,-202.0,-150.0,0
516,-45.0,-190.0,-142.0,0
517,-36.0,-182.0,-139.0,0
518,-25.0,-171.0,-128.0,0
519,-9.0,-164.0,-127.0,0
520,-3.0,-154.0,-120.0,0
521,9.0,-143.0,-111.0,0
522,17.0,-139.0,-109.0,0
523,19.0,-128.0,-105.0,0
524,31.0,-127.0,-103.0,0
525,33.0,-122.0,-93.0,0
526,38.0,-118.0,-99.0,0
527,39.0,-114.0,-91.0,0
528,44.0,-113.0,-90.0,0
529,41.0,-114.0,-89.0,0
530,44.0,-115.0,-92.0,0
531,43.0,-116.0,-92.0,0
532,42.0,-121.0,-92.0,0
533,39.0,-126.0,-91.0,0
534,36.0,-128.0,-87.0,0
535,30.0,-129.0,-97.0,0
536,25.0,-125.0,-102.0,0
537,25.0,-132.0,-96.0,0
538,17.0,-134.0,-97.0,0
539,16.0,-144.0,-96.0,0
540,7.0,-145.0,-91.0,0
541,5.0,-150.0,-91.0,0
542,8.0,-156.0,-87.0,0
543,1.0,-155.0,-87.0,0
544,1.0,-162.0,-81.0,0
545,3.0,-166.0,-78.0,0
546,10.0,-170.0,-81.0,0
547,8.0,-166.0,-83.0,0
548,14.0,-170.0,-76.0,0
549,8.0,-167.0,-72.0,0
550,10.0,-167.0,-76.0,0
551,10.0,-167.0,-80.0,0
552,9.0,-163.0,-79.0,0
553,6.0,-166.0,-86.0,0
554,4.0,-168.0,-88.0,0
555,3.0,-167.0,-95.0,0
556,0.0,-171.0,-95.0,0
557,-3.0,-173.0,-111.0,0
558,-5.0,-189.0,-112.0,0
559,-4.0,-200.0,-115.0,0
560,-4.0,-204.0,-113.0,0
561,-4.0,-221.0,-115.0,0
562,-4.0,-233.0,-119.0,0
563,-2.0,-240.0,-120.0,0
564,-3.0,-245.0,-121.0,0
565,-4.0,-254.0,-128.0,0
566,-1.0,-265.0,-131.0,0
567,-1.0,-266.0,-140.0,0
568,-4.0,-265.0,-146.0,0
569,3.0,-274.0,-148.0,0
570,15.0,-278.0,-150.0,0
571,24.0,-283.0,-153.0,0
572,49.0,-292.0,-151.0,0
573,60.0,-300.0,-141.0,0
574,76.0,-306.0,-136.0,0
575,88.0,-313.0,-134.0,0
576,102.0,-321.0,-133.0,0
577,107.0,-323.0,-122.0,0
578,115.0,-328.0,-122.0,0
579,118.0,-333.0,-113.0,0
580,115.0,-340.0,-97.0,0
581,110.0,-345.0,-89.0,0
582,99.0,-350.0,-80.0,0
583,90.0,-350.0,-68.0,0
584,81.0,-352.0,-65.0,0
585,67.0,-349.0,-57.0,0
586,57.0,-345.0,-71.0,0
587,48.0,-328.0,-89.0,0
588,49.0,-304.0,-126.0,0
589,42.0,-285.0,-152.0,0
590,31.0,-258.0,-197.0,0
591,27.0,-248.0,-233.0,0
592,11.0,-250.0,-258.0,0
593,-5.0,-262.0,-256.0,0
594,-12.0,-273.0,-239.0,0
595,-9.0,-285.0,-218.0,0
596,2.0,-283.0,-210.0,0
597,37.0,-268.0,-228.0,0
598,70.0,-247.0,-262.0,0
599,76.0,-221.0,-280.0,0
600,71.0,-192.0,-296.0,0
601,60.0,-160.0,-291.0,0
602,34.0,-137.0,-292.0,0
603,22.0,-128.0,-281.0,0
604,-5.0,-111.0,-261.0,0
605,-40.0,-105.0,-247.0,0
606,-59.0,-107.0,-239.0,0
607,-69.0,-118.0,-234.0,0
608,-60.0,-124.0,-227.0,0
609,-56.0,-134.0,-218.0,0
610,-52.0,-145.0,-206.0,0
611,-42.0,-165.0,-210.0,0
612,-37.0,-168.0,-204.0,0
613,-31.0,-175.0,-198.0,0
614,-30.0,-184.0,-185.0,0
615,-28.0,-190.0,-175.0,0
616,-24.0,-192.0,-170.0,0
617,-20.0,-196.0,-168.0,0
618,-13.0,-199.0,-173.0,0
619,-2.0,-208.0,-167.0,0
620,12.0,-216.0,-180.0,0
621,19.0,-227.0,-182.0,0
622,40.0,-235.0,-187.0,0
623,46.0,-242.0,-192.0,0
624,54.0,-257.0,-193.0,0
625,54.0,-264.0,-195.0,0
626,51.0,-269.0,-191.0,0
627,47.0,-271.0,-188.0,0
628,35.0,-266.0,-189.0,0
629,23.0,-261.0,-182.0,0
630,15.0,-249.0,-176.0,0
631,6.0,-239.0,-170.0,0
632,-3.0,-227.0,-172.0,0
633,-1.0,-218.0,-164.0,0
634,-16.0,-198.0,-155.0,0
635,-21.0,-186.0,-144.0,0
636,-21.0,-173.0,-130.0,0
637,-12.0,-164.0,-126.0,0
638,-12.0,-153.0,-112.0,0
639,-16.0,-138.0,-99.0,0
640,-25.0,-128.0,-88.0,0
641,-25.0,-119.0,-78.0,0
642,-24.0,-116.0,-81.0,0
643,-24.0,-111.0,-80.0,0
644,-24.0,-99.0,-74.0,0
645,-17.0,-95.0,-81.0,0
646,-14.0,-101.0,-76.0,0
647,-13.0,-100.0,-81.0,0
648,-10.0,-103.0,-78.0,0
649,-11.0,-112.0,-76.0,0
650,-8.0,-122.0,-77.0,0
651,-14.0,-127.0,-78.0,0
652,-12.0,-133.0,-79.0,0
653,-9.0,-141.0,-81.0,0
654,-10.0,-150.0,-74.0,0
655,-13.0,-146.0,-88.0,0
656,-19.0,-140.0,-84.0,0
657,-18.0,-140.0,-86.0,0
658,-13.0,-135.0,-84.0,0
659,-15.0,-135.0,-85.0,0
660,-9.0,-136.0,-79.0,0
661,-8.0,-136.0,-76.0,0
662,-12.0,-139.0,-72.0,0
663,-19.0,-137.0,-67.0,0
664,-16.0,-143.0,-59.0,0
665,-19.0,-150.0,-58.0,0
666,-16.0,-148.0,-59.0,0
667,-20.0,-150.0,-59.0,0
668,-16.0,-153.0,-61.0,0
669,-15.0,-156.0,-65.0,0
670,-13.0,-157.0,-67.0,0
671,-6.0,-157.0,-71.0,0
672,-3.0,-163.0,-73.0,0
673,-2.0,-164.0,-90.0,0
674,7.0,-171.0,-99.0,0
675,10.0,-179.0,-102.0,0
676,11.0,-189.0,-116.0,0
677,22.0,-204.0,-121.0,0
678,24.0,-220.0,-131.0,0
679,23.0,-238.0,-127.0,0
680,22.0,-250.0,-131.0,0
681,16.0,-263.0,-127.0,0
682,13.0,-278.0,-130.0,0
683,6.0,-294.0,-132.0,0
684,5.0,-303.0,-131.0,0
685,4.0,-314.0,-130.0,0
686,0.0,-320.0,-131.0,0
687,-4.0,-323.0,-132.0,0
688,-8.0,-319.0,-133.0,0
689,-14.0,-320.0,-129.0,0
690,-19.0,-320.0,-125.0,0
691,-32.0,-317.0,-118.0,0
692,-41.0,-318.0,-106.0,0
693,-55.0,-317.0,-100.0,0
694,-62.0,-317.0,-88.0,0
695,-68.0,-320.0,-82.0,0
696,-69.0,-322.0,-74.0,0
697,-72.0,-321.0,-67.0,0
698,-70.0,-322.0,-57.0,0
699,-69.0,-322.0,-48.0,0
700,-68.0,-322.0,-39.0,0
701,-62.0,-324.0,-35.0,0
702,-54.0,-319.0,-27.0,0
703,-51.0,-318.0,-33.0,0
704,-45.0,-314.0,-40.0,0
705,-41.0,-303.0,-60.0,0
706,-29.0,-280.0,-95.0,0
707,-21.0,-265.0,-126.0,0
708,-4.0,-258.0,-170.0,0
709,7.0,-252.0,-198.0,0
710,12.0,-257.0,-225.0,0
711,9.0,-270.0,-243.0,0
712,-2.0,-294.0,-244.0,0
713,-16.0,-301.0,-241.0,0
714,-37.0,-300.0,-238.0,0
715,-63.0,-285.0,-252.0,0
716,-84.0,-263.0,-276.0,0
717,-97.0,-232.0,-302.0,0
718,-93.0,-210.0,-316.0,0
719,-104.0,-197.0,-329.0,0
720,-80.0,-200.0,-311.0,0
721,-62.0,-191.0,-293.0,0
722,-38.0,-185.0,-267.0,0
723,-18.0,-181.0,-249.0,0
724,5.0,-164.0,-221.0,0
725,38.0,-149.0,-214.0,0
726,58.0,-133.0,-212.0,0
727,75.0,-125.0,-216.0,0
728,73.0,-123.0,-208.0,0
729,77.0,-122.0,-212.0,0
730,74.0,-131.0,-211.0,0
731,76.0,-140.0,-208.0,0
732,72.0,-155.0,-198.0,0
733,74.0,-169.0,-193.0,0
734,72.0,-191.0,-194.0,0
735,62.0,-205.0,-185.0,0
736,53.0,-223.0,-174.0,0
737,28.0,-228.0,-174.0,0
738,13.0,-238.0,-173.0,0
739,-10.0,-243.0,-180.0,0
740,-32.0,-247.0,-192.0,0
741,-46.0,-255.0,-202.0,0
742,-59.0,-253.0,-218.0,0
743,-65.0,-259.0,-213.0,0
744,-69.0,-262.0,-206.0,0
745,-69.0,-267.0,-197.0,0
746,-69.0,-263.0,-177.0,0
747,-64.0,-262.0,-167.0,0
748,-61.0,-253.0,-163.0,0
749,-52.0,-239.0,-151.0,0
750,-46.0,-224.0,-144.0,0
751,-40.0,-209.0,-140.0,0
752,-35.0,-204.0,-139.0,0
753,-28.0,-192.0,-135.0,0
