,accelerometer_x,accelerometer_y,accelerometer_z,fall
93,8.0,-250.0,-17.0,0
94,7.0,-252.0,-15.0,0
95,10.0,-257.0,-17.0,0
96,9.0,-254.0,-23.0,0
97,9.0,-252.0,-20.0,0
98,9.0,-256.0,-19.0,0
99,8.0,-257.0,-17.0,0
100,7.0,-255.0,-19.0,0
101,8.0,-257.0,-22.0,0
102,7.0,-255.0,-19.0,0
103,6.0,-255.0,-20.0,0
104,10.0,-256.0,-19.0,0
105,8.0,-254.0,-19.0,0
106,9.0,-257.0,-18.0,0
107,9.0,-253.0,-19.0,0
108,11.0,-255.0,-22.0,0
109,11.0,-258.0,-20.0,0
110,9.0,-254.0,-18.0,0
111,11.0,-257.0,-18.0,0
112,9.0,-255.0,-19.0,0
113,11.0,-257.0,-20.0,0
114,9.0,-255.0,-18.0,0
115,8.0,-254.0,-21.0,0
116,7.0,-253.0,-17.0,0
117,10.0,-257.0,-20.0,0
118,10.0,-255.0,-24.0,0
119,10.0,-255.0,-20.0,0
120,6.0,-253.0,-19.0,0
121,11.0,-255.0,-18.0,0
122,8.0,-254.0,-18.0,0
123,11.0,-253.0,-18.0,0
124,10.0,-252.0,-20.0,0
125,7.0,-254.0,-21.0,0
126,10.0,-255.0,-21.0,0
127,10.0,-251.0,-21.0,0
128,9.0,-254.0,-22.0,0
129,14.0,-256.0,-19.0,0
130,10.0,-253.0,-19.0,0
131,11.0,-254.0,-20.0,0
132,9.0,-255.0,-19.0,0
133,7.0,-254.0,-15.0,0
134,9.0,-255.0,-19.0,0
135,3.0,-255.0,-11.0,0
136,7.0,-259.0,-17.0,0
137,17.0,-247.0,-26.0,0
138,9.0,-244.0,-16.0,0
139,2.0,-264.0,-10.0,0
140,10.0,-257.0,-21.0,0
141,6.0,-256.0,-24.0,0
142,6.0,-255.0,-19.0,0
143,8.0,-257.0,-22.0,0
144,7.0,-258.0,-18.0,0
145,8.0,-253.0,-19.0,0
146,10.0,-257.0,-19.0,0
147,8.0,-257.0,-20.0,0
148,11.0,-257.0,-19.0,0
149,9.0,-255.0,-17.0,0
150,9.0,-257.0,-18.0,0
151,10.0,-255.0,-17.0,0
152,10.0,-256.0,-17.0,0
153,7.0,-256.0,-19.0,0
154,9.0,-255.0,-22.0,0
155,7.0,-255.0,-21.0,0
156,8.0,-256.0,-20.0,0
157,11.0,-258.0,-18.0,0
158,10.0,-256.0,-16.0,0
159,9.0,-256.0,-21.0,0
160,9.0,-254.0,-21.0,0
161,9.0,-255.0,-17.0,0
162,10.0,-256.0,-20.0,0
163,11.0,-255.0,-19.0,0
164,7.0,-254.0,-19.0,0
165,9.0,-256.0,-20.0,0
166,13.0,-257.0,-19.0,0
167,11.0,-251.0,-27.0,0
168,9.0,-253.0,-16.0,0
169,7.0,-255.0,-22.0,0
170,12.0,-258.0,-20.0,0
171,10.0,-256.0,-19.0,0
172,8.0,-254.0,-21.0,0
173,9.0,-256.0,-22.0,0
174,6.0,-255.0,-20.0,0
175,10.0,-256.0,-21.0,0
176,9.0,-254.0,-20.0,0
177,8.0,-253.0,-20.0,0
178,6.0,-255.0,-22.0,0
179,11.0,-256.0,-21.0,0
180,8.0,-255.0,-21.0,0
181,7.0,-252.0,-18.0,0
182,10.0,-256.0,-20.0,0
183,7.0,-253.0,-22.0,0
184,8.0,-253.0,-17.0,0
185,9.0,-255.0,-20.0,0
186,9.0,-254.0,-19.0,0
187,10.0,-255.0,-19.0,0
188,9.0,-256.0,-20.0,0
189,7.0,-257.0,-20.0,0
190,7.0,-253.0,-15.0,0
191,8.0,-255.0,-18.0,0
192,11.0,-255.0,-16.0,0
193,9.0,-257.0,-18.0,0
194,8.0,-257.0,-17.0,0
195,7.0,-256.0,-21.0,0
196,7.0,-256.0,-16.0,0
197,9.0,-254.0,-22.0,0
198,8.0,-254.0,-16.0,0
199,11.0,-255.0,-20.0,0
200,8.0,-252.0,-25.0,0
201,8.0,-254.0,-20.0,0
202,11.0,-256.0,-20.0,0
203,8.0,-256.0,-19.0,0
204,8.0,-254.0,-21.0,0
205,8.0,-255.0,-17.0,0
206,11.0,-257.0,-21.0,0
207,10.0,-256.0,-19.0,0
208,9.0,-258.0,-24.0,0
209,9.0,-257.0,-21.0,0
210,9.0,-260.0,-18.0,0
211,7.0,-255.0,-18.0,0
212,6.0,-254.0,-19.0,0
213,10.0,-251.0,-21.0,0
214,11.0,-253.0,-22.0,0
215,10.0,-253.0,-24.0,0
216,9.0,-255.0,-17.0,0
217,7.0,-253.0,-18.0,0
218,8.0,-252.0,-19.0,0
219,8.0,-254.0,-20.0,0
220,7.0,-252.0,-18.0,0
221,6.0,-254.0,-20.0,0
222,8.0,-258.0,-18.0,0
223,7.0,-257.0,-21.0,0
224,9.0,-258.0,-19.0,0
225,11.0,-257.0,-22.0,0
226,10.0,-256.0,-16.0,0
227,8.0,-252.0,-19.0,0
228,7.0,-254.0,-18.0,0
229,8.0,-255.0,-18.0,0
230,8.0,-256.0,-18.0,0
231,7.0,-255.0,-22.0,0
232,8.0,-253.0,-17.0,0
233,7.0,-255.0,-20.0,0
234,8.0,-256.0,-15.0,0
235,10.0,-257.0,-19.0,0
236,8.0,-254.0,-22.0,0
237,10.0,-254.0,-18.0,0
238,6.0,-256.0,-19.0,0
239,10.0,-255.0,-19.0,0
240,7.0,-255.0,-22.0,0
241,6.0,-256.0,-17.0,0
242,6.0,-254.0,-19.0,0
243,9.0,-256.0,-20.0,0
244,8.0,-254.0,-20.0,0
245,8.0,-256.0,-17.0,0
246,9.0,-257.0,-17.0,0
247,8.0,-253.0,-17.0,0
248,10.0,-256.0,-21.0,0
249,8.0,-253.0,-18.0,0
250,8.0,-254.0,-15.0,0
251,6.0,-254.0,-21.0,0
252,10.0,-255.0,-22.0,0
253,7.0,-254.0,-23.0,0
254,8.0,-255.0,-21.0,0
255,7.0,-255.0,-18.0,0
256,7.0,-253.0,-17.0,0
257,6.0,-256.0,-20.0,0
258,8.0,-256.0,-19.0,0
259,7.0,-256.0,-20.0,0
260,9.0,-255.0,-20.0,0
261,8.0,-255.0,-20.0,0
262,10.0,-256.0,-20.0,0
263,10.0,-257.0,-19.0,0
264,8.0,-257.0,-17.0,0
265,8.0,-253.0,-23.0,0
266,11.0,-258.0,-23.0,0
267,11.0,-256.0,-16.0,0
268,9.0,-253.0,-21.0,0
269,10.0,-257.0,-19.0,0
270,11.0,-255.0,-19.0,0
271,6.0,-254.0,-17.0,0
272,8.0,-254.0,-20.0,0
273,10.0,-256.0,-17.0,0
274,9.0,-255.0,-16.0,0
275,7.0,-255.0,-20.0,0
276,9.0,-255.0,-21.0,0
277,10.0,-255.0,-17.0,0
278,8.0,-256.0,-22.0,0
279,10.0,-252.0,-17.0,0
280,10.0,-254.0,-17.0,0
281,11.0,-252.0,-19.0,0
282,8.0,-253.0,-21.0,0
283,11.0,-254.0,-21.0,0
284,13.0,-257.0,-18.0,0
285,12.0,-255.0,-17.0,0
286,11.0,-257.0,-19.0,0
287,11.0,-256.0,-18.0,0
288,10.0,-255.0,-20.0,0
289,6.0,-254.0,-18.0,0
290,10.0,-257.0,-18.0,0
291,11.0,-255.0,-22.0,0
292,10.0,-258.0,-22.0,0
293,8.0,-256.0,-18.0,0
294,8.0,-256.0,-16.0,0
295,10.0,-257.0,-18.0,0
296,10.0,-257.0,-19.0,0
297,11.0,-254.0,-18.0,0
298,9.0,-255.0,-20.0,0
299,9.0,-257.0,-17.0,0
300,8.0,-257.0,-19.0,0
301,6.0,-254.0,-15.0,0
302,9.0,-253.0,-20.0,0
303,11.0,-256.0,-19.0,0
304,12.0,-255.0,-17.0,0
305,7.0,-255.0,-19.0,0
306,7.0,-253.0,-19.0,0
307,8.0,-257.0,-17.0,0
308,7.0,-255.0,-15.0,0
309,7.0,-256.0,-19.0,0
310,9.0,-257.0,-12.0,0
311,6.0,-248.0,-28.0,0
312,6.0,-255.0,-15.0,0
313,10.0,-256.0,-17.0,0
314,11.0,-257.0,-19.0,0
315,9.0,-256.0,-20.0,0
316,10.0,-255.0,-20.0,0
317,8.0,-253.0,-17.0,0
318,9.0,-254.0,-18.0,0
319,9.0,-255.0,-17.0,0
320,7.0,-256.0,-14.0,0
321,10.0,-255.0,-16.0,0
322,7.0,-257.0,-19.0,0
323,8.0,-255.0,-16.0,0
324,9.0,-254.0,-18.0,0
325,9.0,-253.0,-20.0,0
326,7.0,-256.0,-22.0,0
327,8.0,-254.0,-22.0,0
328,6.0,-255.0,-22.0,0
329,9.0,-253.0,-18.0,0
330,9.0,-256.0,-21.0,0
331,10.0,-256.0,-19.0,0
332,6.0,-252.0,-21.0,0
333,7.0,-256.0,-20.0,0
334,7.0,-259.0,-17.0,0
335,8.0,-254.0,-21.0,0
336,10.0,-257.0,-17.0,0
337,9.0,-257.0,-19.0,0
338,6.0,-255.0,-19.0,0
339,8.0,-256.0,-17.0,0
340,10.0,-256.0,-19.0,0
341,9.0,-254.0,-22.0,0
342,7.0,-253.0,-20.0,0
343,10.0,-253.0,-19.0,0
344,8.0,-255.0,-11.0,0
345,10.0,-255.0,-19.0,0
346,12.0,-254.0,-21.0,0
347,9.0,-257.0,-19.0,0
348,9.0,-257.0,-19.0,0
349,9.0,-257.0,-17.0,0
350,11.0,-256.0,-18.0,0
351,9.0,-255.0,-18.0,0
352,10.0,-255.0,-19.0,0
353,9.0,-254.0,-14.0,0
354,8.0,-256.0,-22.0,0
355,7.0,-257.0,-15.0,0
356,8.0,-255.0,-20.0,0
357,10.0,-256.0,-18.0,0
358,10.0,-257.0,-22.0,0
359,11.0,-256.0,-20.0,0
360,8.0,-258.0,-19.0,0
361,8.0,-256.0,-19.0,0
362,7.0,-255.0,-20.0,0
363,10.0,-253.0,-16.0,0
364,10.0,-253.0,-21.0,0
365,9.0,-256.0,-21.0,0
366,7.0,-252.0,-22.0,0
367,8.0,-255.0,-23.0,0
368,10.0,-255.0,-17.0,0
369,8.0,-254.0,-19.0,0
370,8.0,-256.0,-19.0,0
371,7.0,-255.0,-16.0,0
372,8.0,-254.0,-17.0,0
373,9.0,-254.0,-21.0,0
374,10.0,-258.0,-16.0,0
375,9.0,-256.0,-19.0,0
376,6.0,-255.0,-17.0,0
377,10.0,-256.0,-18.0,0
378,12.0,-257.0,-20.0,0
379,7.0,-254.0,-19.0,0
380,8.0,-254.0,-23.0,0
381,9.0,-257.0,-20.0,0
382,8.0,-257.0,-18.0,0
383,9.0,-256.0,-21.0,0
384,12.0,-258.0,-18.0,0
385,6.0,-257.0,-20.0,0
386,10.0,-255.0,-20.0,0
387,9.0,-256.0,-23.0,0
388,9.0,-255.0,-20.0,0
389,9.0,-255.0,-22.0,0
390,10.0,-254.0,-23.0,0
391,7.0,-257.0,-21.0,0
392,9.0,-253.0,-22.0,0
393,8.0,-255.0,-20.0,0
394,8.0,-255.0,-16.0,0
395,8.0,-256.0,-18.0,0
396,7.0,-254.0,-21.0,0
397,9.0,-255.0,-23.0,0
398,8.0,-254.0,-19.0,0
399,13.0,-256.0,-20.0,0
400,9.0,-256.0,-21.0,0
401,10.0,-256.0,-23.0,0
402,6.0,-251.0,-20.0,0
403,9.0,-256.0,-21.0,0
404,7.0,-253.0,-21.0,0
405,8.0,-254.0,-21.0,0
406,8.0,-254.0,-22.0,0
407,9.0,-252.0,-19.0,0
408,8.0,-256.0,-19.0,0
409,9.0,-255.0,-23.0,0
410,9.0,-256.0,-20.0,0
411,8.0,-254.0,-21.0,0
412,12.0,-257.0,-17.0,0
413,12.0,-258.0,-22.0,0
414,9.0,-258.0,-18.0,0
415,9.0,-255.0,-20.0,0
416,8.0,-255.0,-19.0,0
417,11.0,-257.0,-20.0,0
418,9.0,-255.0,-19.0,0
419,8.0,-255.0,-20.0,0
420,8.0,-257.0,-17.0,0
421,10.0,-253.0,-19.0,0
422,5.0,-254.0,-15.0,0
423,6.0,-256.0,-18.0,0
424,6.0,-254.0,-19.0,0
425,9.0,-258.0,-20.0,0
426,7.0,-254.0,-22.0,0
427,10.0,-255.0,-22.0,0
428,8.0,-254.0,-18.0,0
429,10.0,-255.0,-20.0,0
430,8.0,-256.0,-17.0,0
431,9.0,-253.0,-20.0,0
432,9.0,-253.0,-17.0,0
433,7.0,-254.0,-19.0,0
434,6.0,-255.0,-19.0,0
435,8.0,-256.0,-21.0,0
436,8.0,-259.0,-21.0,0
437,10.0,-256.0,-17.0,0
438,10.0,-255.0,-19.0,0
439,10.0,-256.0,-17.0,0
440,4.0,-253.0,-21.0,0
441,6.0,-256.0,-21.0,0
442,8.0,-255.0,-16.0,0
443,10.0,-255.0,-19.0,0
444,10.0,-256.0,-21.0,0
445,6.0,-257.0,-16.0,0
446,9.0,-256.0,-19.0,0
447,7.0,-258.0,-20.0,0
448,12.0,-258.0,-17.0,0
449,7.0,-253.0,-17.0,0
450,9.0,-254.0,-21.0,0
451,9.0,-253.0,-17.0,0
452,7.0,-257.0,-15.0,0
453,6.0,-256.0,-17.0,0
454,9.0,-257.0,-20.0,0
455,9.0,-256.0,-19.0,0
456,8.0,-255.0,-18.0,0
457,7.0,-255.0,-18.0,0
458,7.0,-254.0,-20.0,0
459,9.0,-257.0,-20.0,0
460,7.0,-252.0,-17.0,0
461,9.0,-253.0,-17.0,0
462,12.0,-258.0,-19.0,0
463,6.0,-256.0,-18.0,0
464,11.0,-256.0,-20.0,0
465,9.0,-254.0,-17.0,0
466,7.0,-255.0,-22.0,0
467,10.0,-256.0,-21.0,0
468,7.0,-255.0,-19.0,0
469,10.0,-254.0,-19.0,0
470,7.0,-254.0,-20.0,0
471,9.0,-255.0,-19.0,0
472,8.0,-253.0,-15.0,0
473,10.0,-255.0,-14.0,0
474,10.0,-254.0,-22.0,0
475,7.0,-251.0,-16.0,0
476,10.0,-254.0,-18.0,0
477,6.0,-253.0,-19.0,0
478,8.0,-257.0,-15.0,0
479,7.0,-255.0,-14.0,0
480,10.0,-257.0,-20.0,0
481,9.0,-258.0,-20.0,0
482,10.0,-257.0,-15.0,0
483,8.0,-256.0,-18.0,0
484,9.0,-257.0,-21.0,0
485,6.0,-255.0,-17.0,0
486,8.0,-255.0,-19.0,0
487,9.0,-255.0,-16.0,0
488,8.0,-256.0,-19.0,0
489,9.0,-255.0,-21.0,0
490,10.0,-255.0,-16.0,0
491,8.0,-255.0,-18.0,0
492,8.0,-253.0,-19.0,0
493,7.0,-254.0,-20.0,0
494,7.0,-257.0,-19.0,0
495,7.0,-254.0,-20.0,0
496,5.0,-256.0,-18.0,0
497,9.0,-254.0,-20.0,0
498,7.0,-254.0,-18.0,0
499,8.0,-256.0,-15.0,0
500,8.0,-254.0,-18.0,0
501,10.0,-258.0,-17.0,0
502,6.0,-252.0,-17.0,0
503,6.0,-253.0,-17.0,0
504,6.0,-254.0,-18.0,0
505,6.0,-257.0,-17.0,0
506,6.0,-252.0,-16.0,0
507,5.0,-255.0,-18.0,0
508,8.0,-254.0,-20.0,0
509,10.0,-257.0,-18.0,0
510,10.0,-258.0,-19.0,0
511,6.0,-254.0,-19.0,0
512,7.0,-253.0,-19.0,0
513,11.0,-257.0,-17.0,0
514,7.0,-256.0,-18.0,0
515,10.0,-257.0,-21.0,0
516,8.0,-256.0,-17.0,0
517,8.0,-255.0,-18.0,0
518,8.0,-256.0,-19.0,0
519,8.0,-257.0,-18.0,0
520,10.0,-254.0,-21.0,0
521,9.0,-255.0,-20.0,0
522,8.0,-254.0,-20.0,0
523,8.0,-255.0,-15.0,0
524,8.0,-257.0,-16.0,0
525,6.0,-256.0,-16.0,0
526,5.0,-255.0,-19.0,0
527,8.0,-253.0,-16.0,0
528,7.0,-256.0,-15.0,0
529,10.0,-253.0,-15.0,0
530,6.0,-254.0,-18.0,0
531,7.0,-255.0,-18.0,0
532,10.0,-257.0,-15.0,0
533,8.0,-257.0,-17.0,0
534,7.0,-257.0,-17.0,0
535,7.0,-257.0,-18.0,0
536,6.0,-257.0,-20.0,0
537,9.0,-257.0,-17.0,0
538,7.0,-254.0,-13.0,0
539,8.0,-255.0,-20.0,0
540,9.0,-254.0,-17.0,0
541,8.0,-256.0,-21.0,0
542,8.0,-256.0,-15.0,0
543,9.0,-256.0,-23.0,0
544,8.0,-254.0,-18.0,0
545,7.0,-254.0,-17.0,0
546,8.0,-254.0,-17.0,0
547,7.0,-256.0,-17.0,0
548,8.0,-256.0,-16.0,0
549,7.0,-258.0,-15.0,0
550,9.0,-256.0,-15.0,0
551,8.0,-257.0,-17.0,0
552,7.0,-257.0,-17.0,0
553,8.0,-256.0,-16.0,0
554,6.0,-255.0,-14.0,0
555,9.0,-258.0,-19.0,0
556,4.0,-254.0,-22.0,0
557,9.0,-257.0,-17.0,0
558,8.0,-254.0,-16.0,0
559,7.0,-253.0,-14.0,0
560,10.0,-258.0,-16.0,0
561,10.0,-255.0,-14.0,0
562,8.0,-256.0,-17.0,0
563,8.0,-257.0,-16.0,0
564,7.0,-254.0,-17.0,0
565,9.0,-254.0,-14.0,0
566,10.0,-254.0,-19.0,0
567,9.0,-256.0,-19.0,0
568,10.0,-257.0,-16.0,0
569,7.0,-257.0,-14.0,0
570,7.0,-257.0,-17.0,0
571,10.0,-255.0,-16.0,0
572,9.0,-254.0,-14.0,0
573,7.0,-252.0,-22.0,0
574,9.0,-255.0,-16.0,0
575,6.0,-252.0,-17.0,0
576,8.0,-253.0,-18.0,0
577,7.0,-255.0,-20.0,0
578,8.0,-256.0,-16.0,0
579,9.0,-256.0,-14.0,0
580,9.0,-253.0,-15.0,0
581,5.0,-256.0,-18.0,0
582,8.0,-257.0,-15.0,0
583,9.0,-258.0,-15.0,0
584,9.0,-255.0,-17.0,0
585,8.0,-256.0,-17.0,0
586,6.0,-253.0,-17.0,0
587,7.0,-253.0,-16.0,0
588,9.0,-254.0,-19.0,0
589,7.0,-253.0,-20.0,0
590,7.0,-255.0,-18.0,0
591,8.0,-254.0,-19.0,0
592,8.0,-254.0,-17.0,0
593,7.0,-257.0,-16.0,0
594,8.0,-255.0,-17.0,0
595,9.0,-257.0,-21.0,0
596,8.0,-257.0,-15.0,0
597,11.0,-258.0,-22.0,0
598,8.0,-255.0,-18.0,0
599,8.0,-255.0,-21.0,0
600,6.0,-256.0,-20.0,0
601,11.0,-259.0,-15.0,0
602,6.0,-256.0,-16.0,0
603,6.0,-255.0,-17.0,0
604,8.0,-255.0,-19.0,0
605,9.0,-253.0,-15.0,0
606,8.0,-253.0,-15.0,0
607,8.0,-253.0,-15.0,0
608,10.0,-250.0,-22.0,0
609,11.0,-254.0,-16.0,0
610,11.0,-256.0,-15.0,0
611,11.0,-257.0,-16.0,0
612,7.0,-255.0,-15.0,0
613,10.0,-256.0,-16.0,0
614,12.0,-257.0,-17.0,0
615,6.0,-254.0,-17.0,0
616,9.0,-255.0,-14.0,0
617,9.0,-255.0,-18.0,0
618,9.0,-255.0,-19.0,0
619,8.0,-253.0,-18.0,0
620,8.0,-257.0,-17.0,0
621,8.0,-256.0,-20.0,0
622,9.0,-255.0,-15.0,0
623,9.0,-258.0,-13.0,0
624,13.0,-257.0,-15.0,0
625,7.0,-255.0,-18.0,0
626,10.0,-256.0,-17.0,0
627,9.0,-255.0,-18.0,0
628,10.0,-255.0,-17.0,0
629,9.0,-255.0,-18.0,0
630,9.0,-256.0,-15.0,0
631,8.0,-257.0,-21.0,0
632,9.0,-256.0,-15.0,0
633,9.0,-256.0,-16.0,0
634,7.0,-252.0,-13.0,0
635,6.0,-254.0,-18.0,0
636,8.0,-256.0,-19.0,0
637,11.0,-258.0,-18.0,0
638,10.0,-256.0,-15.0,0
639,8.0,-258.0,-16.0,0
640,9.0,-255.0,-15.0,0
641,8.0,-255.0,-20.0,0
642,9.0,-256.0,-17.0,0
643,7.0,-252.0,-16.0,0
644,10.0,-254.0,-18.0,0
645,12.0,-256.0,-17.0,0
646,9.0,-254.0,-16.0,0
647,8.0,-256.0,-14.0,0
648,8.0,-259.0,-16.0,0
649,5.0,-255.0,-15.0,0
650,10.0,-255.0,-16.0,0
651,8.0,-255.0,-17.0,0
652,9.0,-257.0,-17.0,0
653,10.0,-256.0,-18.0,0
654,9.0,-256.0,-19.0,0
655,8.0,-257.0,-18.0,0
656,12.0,-257.0,-15.0,0
657,9.0,-256.0,-18.0,0
658,7.0,-257.0,-21.0,0
659,6.0,-258.0,-22.0,0
660,5.0,-261.0,-26.0,0
661,6.0,-262.0,-25.0,0
662,4.0,-261.0,-29.0,0
663,4.0,-262.0,-26.0,0
664,4.0,-261.0,-27.0,0
665,6.0,-260.0,-26.0,0
666,4.0,-260.0,-28.0,0
667,7.0,-258.0,-26.0,0
668,7.0,-255.0,-31.0,0
669,8.0,-257.0,-31.0,0
670,12.0,-256.0,-29.0,0
671,8.0,-257.0,-38.0,0
672,8.0,-257.0,-35.0,0
673,8.0,-255.0,-35.0,0
674,5.0,-254.0,-38.0,0
675,7.0,-252.0,-44.0,0
676,6.0,-248.0,-50.0,0
677,8.0,-249.0,-49.0,0
678,8.0,-247.0,-54.0,0
679,7.0,-245.0,-55.0,0
680,8.0,-242.0,-56.0,0
681,11.0,-240.0,-55.0,0
682,10.0,-242.0,-57.0,0
683,10.0,-244.0,-55.0,0
684,14.0,-244.0,-59.0,0
685,11.0,-244.0,-59.0,0
686,9.0,-245.0,-65.0,0
687,11.0,-245.0,-67.0,0
688,12.0,-248.0,-67.0,0
689,7.0,-243.0,-70.0,0
690,10.0,-245.0,-70.0,0
691,4.0,-242.0,-74.0,0
692,6.0,-243.0,-72.0,0
693,5.0,-240.0,-77.0,0
694,3.0,-236.0,-78.0,0
695,3.0,-239.0,-84.0,0
696,2.0,-232.0,-85.0,0
697,5.0,-234.0,-91.0,0
698,5.0,-228.0,-89.0,0
699,7.0,-228.0,-89.0,0
700,6.0,-225.0,-88.0,0
701,7.0,-223.0,-85.0,0
702,7.0,-222.0,-83.0,0
703,6.0,-218.0,-83.0,0
704,5.0,-220.0,-80.0,0
705,1.0,-213.0,-88.0,0
706,5.0,-215.0,-89.0,0
707,8.0,-212.0,-89.0,0
708,7.0,-208.0,-93.0,0
709,6.0,-203.0,-98.0,0
710,8.0,-200.0,-100.0,0
711,7.0,-197.0,-104.0,0
712,9.0,-194.0,-103.0,0
713,7.0,-192.0,-107.0,0
714,7.0,-190.0,-106.0,0
715,7.0,-191.0,-108.0,0
716,12.0,-189.0,-105.0,0
717,15.0,-188.0,-105.0,0
718,16.0,-186.0,-105.0,0
719,20.0,-190.0,-100.0,0
720,22.0,-188.0,-99.0,0
721,25.0,-186.0,-94.0,0
722,20.0,-185.0,-98.0,0
723,21.0,-181.0,-102.0,0
724,22.0,-180.0,-99.0,0
725,15.0,-178.0,-99.0,0
726,17.0,-179.0,-100.0,0
727,11.0,-177.0,-100.0,0
728,8.0,-177.0,-105.0,0
729,7.0,-178.0,-107.0,0
730,4.0,-174.0,-105.0,0
731,0.0,-174.0,-110.0,0
732,2.0,-176.0,-106.0,0
733,2.0,-176.0,-109.0,0
734,22.0,-171.0,-112.0,0
735,6.0,-167.0,-114.0,0
736,1.0,-171.0,-90.0,0
737,10.0,-174.0,-103.0,0
738,9.0,-169.0,-105.0,0
739,7.0,-173.0,-83.0,0
740,28.0,-145.0,-91.0,0
741,19.0,-154.0,-89.0,0
742,24.0,-153.0,-81.0,0
743,21.0,-151.0,-78.0,0
744,16.0,-151.0,-74.0,0
745,19.0,-156.0,-72.0,0
746,13.0,-159.0,-65.0,0
747,10.0,-164.0,-70.0,0
748,9.0,-177.0,-69.0,0
749,5.0,-183.0,-76.0,0
750,-2.0,-191.0,-78.0,0
751,-9.0,-193.0,-79.0,0
752,-12.0,-198.0,-83.0,0
753,-15.0,-198.0,-83.0,0
754,-14.0,-201.0,-86.0,0
755,-19.0,-196.0,-90.0,0
756,-15.0,-195.0,-94.0,0
757,-12.0,-188.0,-96.0,0
758,-12.0,-185.0,-104.0,0
759,-5.0,-180.0,-107.0,0
760,3.0,-175.0,-108.0,0
761,9.0,-175.0,-111.0,0
762,9.0,-174.0,-109.0,0
763,12.0,-182.0,-108.0,0
764,13.0,-191.0,-106.0,0
765,10.0,-201.0,-102.0,0
766,5.0,-215.0,-101.0,0
767,2.0,-229.0,-108.0,0
768,0.0,-245.0,-113.0,0
769,2.0,-259.0,-108.0,0
770,2.0,-271.0,-116.0,0
771,10.0,-283.0,-119.0,0
772,10.0,-293.0,-125.0,0
773,7.0,-300.0,-124.0,0
