,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-232.0,-84.0,0
1,2.0,-233.0,-92.0,0
2,1.0,-233.0,-88.0,0
3,1.0,-236.0,-89.0,0
4,0.0,-233.0,-83.0,0
5,-6.0,-235.0,-85.0,0
6,0.0,-233.0,-90.0,0
7,0.0,-233.0,-85.0,0
8,1.0,-231.0,-91.0,0
9,2.0,-230.0,-86.0,0
10,0.0,-232.0,-87.0,0
11,1.0,-231.0,-92.0,0
12,0.0,-230.0,-89.0,0
13,0.0,-232.0,-89.0,0
14,0.0,-233.0,-84.0,0
15,2.0,-232.0,-89.0,0
16,2.0,-231.0,-87.0,0
17,1.0,-229.0,-89.0,0
18,0.0,-233.0,-87.0,0
19,0.0,-231.0,-89.0,0
20,-2.0,-230.0,-88.0,0
21,1.0,-235.0,-89.0,0
22,0.0,-229.0,-90.0,0
23,0.0,-236.0,-87.0,0
24,-1.0,-232.0,-85.0,0
25,3.0,-236.0,-88.0,0
26,1.0,-230.0,-93.0,0
27,1.0,-229.0,-88.0,0
28,0.0,-229.0,-89.0,0
29,1.0,-230.0,-92.0,0
30,0.0,-231.0,-89.0,0
31,0.0,-231.0,-89.0,0
32,4.0,-234.0,-87.0,0
33,2.0,-235.0,-90.0,0
34,1.0,-233.0,-84.0,0
35,-1.0,-231.0,-89.0,0
36,1.0,-232.0,-84.0,0
37,0.0,-229.0,-93.0,0
38,1.0,-231.0,-93.0,0
39,0.0,-233.0,-85.0,0
40,-1.0,-234.0,-88.0,0
41,0.0,-234.0,-88.0,0
42,0.0,-232.0,-90.0,0
43,0.0,-235.0,-88.0,0
44,1.0,-234.0,-85.0,0
45,3.0,-231.0,-90.0,0
46,0.0,-236.0,-89.0,0
47,2.0,-232.0,-88.0,0
48,1.0,-228.0,-90.0,0
49,2.0,-234.0,-90.0,0
50,0.0,-235.0,-87.0,0
51,1.0,-232.0,-88.0,0
52,0.0,-233.0,-90.0,0
53,0.0,-232.0,-87.0,0
54,0.0,-237.0,-90.0,0
55,0.0,-236.0,-91.0,0
56,1.0,-233.0,-92.0,0
57,1.0,-230.0,-85.0,0
58,1.0,-236.0,-90.0,0
59,-3.0,-234.0,-89.0,0
60,0.0,-233.0,-90.0,0
61,1.0,-233.0,-86.0,0
62,0.0,-232.0,-91.0,0
63,-2.0,-231.0,-86.0,0
64,1.0,-235.0,-89.0,0
65,0.0,-231.0,-87.0,0
66,0.0,-233.0,-84.0,0
67,1.0,-234.0,-91.0,0
68,-2.0,-233.0,-85.0,0
69,-1.0,-234.0,-87.0,0
70,-1.0,-229.0,-92.0,0
71,-2.0,-231.0,-91.0,0
72,1.0,-231.0,-90.0,0
73,0.0,-230.0,-89.0,0
74,0.0,-230.0,-87.0,0
75,-1.0,-232.0,-86.0,0
76,0.0,-232.0,-87.0,0
77,2.0,-231.0,-88.0,0
78,-3.0,-229.0,-88.0,0
79,0.0,-231.0,-88.0,0
80,2.0,-230.0,-86.0,0
81,-6.0,-236.0,-85.0,0
82,1.0,-232.0,-88.0,0
83,0.0,-232.0,-88.0,0
84,1.0,-233.0,-88.0,0
85,0.0,-232.0,-88.0,0
86,0.0,-233.0,-88.0,0
87,1.0,-231.0,-87.0,0
88,1.0,-231.0,-89.0,0
89,1.0,-231.0,-88.0,0
90,-4.0,-231.0,-92.0,0
91,-1.0,-230.0,-92.0,0
92,4.0,-232.0,-91.0,0
93,0.0,-232.0,-91.0,0
94,1.0,-231.0,-89.0,0
95,1.0,-231.0,-87.0,0
96,2.0,-234.0,-93.0,0
97,1.0,-231.0,-89.0,0
98,1.0,-234.0,-89.0,0
99,1.0,-232.0,-88.0,0
100,0.0,-229.0,-86.0,0
101,0.0,-230.0,-89.0,0
102,1.0,-234.0,-89.0,0
103,5.0,-225.0,-85.0,0
104,1.0,-230.0,-88.0,0
105,0.0,-233.0,-84.0,0
106,1.0,-233.0,-87.0,0
107,-1.0,-230.0,-86.0,0
108,3.0,-232.0,-87.0,0
109,1.0,-235.0,-88.0,0
110,0.0,-230.0,-82.0,0
111,0.0,-230.0,-91.0,0
112,0.0,-234.0,-91.0,0
113,3.0,-232.0,-86.0,0
114,1.0,-230.0,-87.0,0
115,0.0,-231.0,-86.0,0
116,1.0,-231.0,-86.0,0
117,3.0,-233.0,-84.0,0
118,0.0,-229.0,-88.0,0
119,0.0,-230.0,-88.0,0
120,1.0,-233.0,-88.0,0
121,2.0,-235.0,-86.0,0
122,1.0,-232.0,-88.0,0
123,0.0,-231.0,-84.0,0
124,0.0,-238.0,-85.0,0
125,1.0,-231.0,-90.0,0
126,1.0,-232.0,-86.0,0
127,0.0,-228.0,-85.0,0
128,1.0,-233.0,-89.0,0
129,0.0,-231.0,-87.0,0
130,2.0,-233.0,-89.0,0
131,1.0,-233.0,-87.0,0
132,2.0,-238.0,-88.0,0
133,2.0,-234.0,-86.0,0
134,1.0,-230.0,-84.0,0
135,3.0,-230.0,-88.0,0
136,2.0,-233.0,-88.0,0
137,0.0,-232.0,-87.0,0
138,-2.0,-233.0,-84.0,0
139,1.0,-231.0,-84.0,0
140,1.0,-231.0,-90.0,0
141,1.0,-230.0,-85.0,0
142,-3.0,-226.0,-88.0,0
143,2.0,-233.0,-88.0,0
144,-1.0,-228.0,-89.0,0
145,2.0,-233.0,-88.0,0
146,4.0,-233.0,-93.0,0
147,1.0,-232.0,-90.0,0
148,-1.0,-233.0,-88.0,0
149,1.0,-232.0,-89.0,0
150,1.0,-231.0,-85.0,0
151,0.0,-231.0,-88.0,0
152,0.0,-231.0,-87.0,0
153,1.0,-234.0,-87.0,0
154,0.0,-236.0,-86.0,0
155,1.0,-232.0,-88.0,0
156,0.0,-232.0,-87.0,0
157,2.0,-232.0,-90.0,0
158,2.0,-234.0,-90.0,0
159,2.0,-231.0,-87.0,0
160,0.0,-232.0,-91.0,0
161,0.0,-232.0,-88.0,0
162,1.0,-231.0,-92.0,0
163,1.0,-232.0,-91.0,0
164,1.0,-230.0,-91.0,0
165,1.0,-231.0,-88.0,0
166,0.0,-234.0,-88.0,0
167,1.0,-234.0,-83.0,0
168,-2.0,-239.0,-84.0,0
169,2.0,-234.0,-88.0,0
170,0.0,-234.0,-88.0,0
171,1.0,-233.0,-85.0,0
172,2.0,-232.0,-85.0,0
173,-1.0,-231.0,-87.0,0
174,0.0,-233.0,-83.0,0
175,-1.0,-233.0,-84.0,0
176,1.0,-234.0,-87.0,0
177,0.0,-232.0,-87.0,0
178,-2.0,-233.0,-88.0,0
179,-1.0,-221.0,-86.0,0
180,-2.0,-231.0,-89.0,0
181,2.0,-233.0,-87.0,0
182,0.0,-229.0,-89.0,0
183,-1.0,-231.0,-89.0,0
184,0.0,-232.0,-88.0,0
185,0.0,-232.0,-90.0,0
186,2.0,-231.0,-92.0,0
187,1.0,-230.0,-90.0,0
188,0.0,-229.0,-88.0,0
189,1.0,-233.0,-87.0,0
190,4.0,-233.0,-85.0,0
191,0.0,-231.0,-87.0,0
192,1.0,-233.0,-86.0,0
193,0.0,-232.0,-87.0,0
194,0.0,-232.0,-85.0,0
195,1.0,-232.0,-89.0,0
196,-1.0,-232.0,-94.0,0
197,0.0,-235.0,-90.0,0
198,1.0,-232.0,-87.0,0
199,-1.0,-233.0,-94.0,0
200,1.0,-235.0,-89.0,0
201,0.0,-231.0,-86.0,0
202,2.0,-231.0,-86.0,0
203,0.0,-232.0,-90.0,0
204,2.0,-229.0,-88.0,0
205,0.0,-233.0,-86.0,0
206,0.0,-231.0,-88.0,0
207,1.0,-229.0,-87.0,0
208,-1.0,-230.0,-88.0,0
209,0.0,-232.0,-89.0,0
210,1.0,-232.0,-89.0,0
211,-8.0,-233.0,-89.0,0
212,2.0,-234.0,-86.0,0
213,0.0,-230.0,-88.0,0
214,2.0,-234.0,-87.0,0
215,0.0,-235.0,-91.0,0
216,0.0,-232.0,-88.0,0
217,0.0,-231.0,-86.0,0
218,3.0,-232.0,-86.0,0
219,1.0,-233.0,-89.0,0
220,1.0,-232.0,-84.0,0
221,1.0,-232.0,-87.0,0
222,0.0,-219.0,-90.0,0
223,1.0,-232.0,-90.0,0
224,0.0,-232.0,-86.0,0
225,-1.0,-232.0,-88.0,0
226,4.0,-237.0,-87.0,0
227,0.0,-228.0,-90.0,0
228,0.0,-233.0,-93.0,0
229,1.0,-233.0,-85.0,0
230,1.0,-232.0,-88.0,0
231,2.0,-229.0,-86.0,0
232,3.0,-232.0,-89.0,0
233,7.0,-232.0,-82.0,0
234,1.0,-229.0,-88.0,0
235,0.0,-231.0,-92.0,0
236,0.0,-232.0,-88.0,0
237,0.0,-233.0,-86.0,0
238,2.0,-233.0,-89.0,0
239,1.0,-229.0,-89.0,0
240,-1.0,-233.0,-88.0,0
241,1.0,-230.0,-87.0,0
242,-1.0,-232.0,-91.0,0
243,2.0,-232.0,-86.0,0
244,-2.0,-231.0,-96.0,0
245,3.0,-233.0,-89.0,0
246,2.0,-231.0,-89.0,0
247,1.0,-231.0,-89.0,0
248,2.0,-231.0,-91.0,0
249,3.0,-230.0,-91.0,0
250,2.0,-233.0,-89.0,0
251,1.0,-225.0,-91.0,0
252,2.0,-234.0,-93.0,0
253,2.0,-228.0,-92.0,0
254,4.0,-230.0,-90.0,0
255,-2.0,-232.0,-91.0,0
256,2.0,-229.0,-88.0,0
257,1.0,-229.0,-94.0,0
258,4.0,-228.0,-89.0,0
259,-2.0,-231.0,-94.0,0
260,2.0,-228.0,-90.0,0
261,0.0,-231.0,-92.0,0
262,1.0,-235.0,-91.0,0
263,0.0,-232.0,-87.0,0
264,1.0,-234.0,-92.0,0
265,0.0,-231.0,-98.0,0
266,3.0,-228.0,-102.0,0
267,0.0,-232.0,-94.0,0
268,0.0,-233.0,-97.0,0
269,1.0,-230.0,-93.0,0
270,-4.0,-229.0,-92.0,0
271,1.0,-233.0,-95.0,0
272,0.0,-231.0,-96.0,0
273,-3.0,-226.0,-98.0,0
274,0.0,-227.0,-96.0,0
275,0.0,-228.0,-93.0,0
276,1.0,-227.0,-96.0,0
277,-6.0,-229.0,-91.0,0
278,0.0,-230.0,-97.0,0
279,1.0,-229.0,-95.0,0
280,1.0,-230.0,-95.0,0
281,1.0,-228.0,-98.0,0
282,0.0,-230.0,-97.0,0
283,0.0,-227.0,-95.0,0
284,0.0,-227.0,-95.0,0
285,0.0,-226.0,-91.0,0
286,1.0,-229.0,-89.0,0
287,0.0,-230.0,-90.0,0
288,0.0,-229.0,-92.0,0
289,1.0,-229.0,-92.0,0
290,0.0,-229.0,-93.0,0
291,0.0,-227.0,-96.0,0
292,2.0,-224.0,-97.0,0
293,1.0,-226.0,-97.0,0
294,0.0,-225.0,-101.0,0
295,2.0,-223.0,-97.0,0
296,4.0,-221.0,-97.0,0
297,1.0,-227.0,-97.0,0
298,2.0,-222.0,-101.0,0
299,2.0,-226.0,-95.0,0
300,4.0,-226.0,-99.0,0
301,3.0,-222.0,-103.0,0
302,3.0,-227.0,-99.0,0
303,1.0,-229.0,-99.0,0
304,0.0,-225.0,-100.0,0
305,1.0,-225.0,-100.0,0
306,3.0,-227.0,-105.0,0
307,4.0,-223.0,-99.0,0
308,3.0,-225.0,-97.0,0
309,0.0,-221.0,-101.0,0
