,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-48.0,242.0,0
1,3.0,-51.0,237.0,0
2,4.0,-51.0,243.0,0
3,5.0,-47.0,237.0,0
4,2.0,-50.0,241.0,0
5,5.0,-51.0,239.0,0
6,2.0,-46.0,240.0,0
7,2.0,-47.0,238.0,0
8,3.0,-51.0,240.0,0
9,2.0,-47.0,238.0,0
10,6.0,-47.0,235.0,0
11,2.0,-47.0,242.0,0
12,2.0,-49.0,240.0,0
13,3.0,-47.0,243.0,0
14,1.0,-48.0,241.0,0
15,3.0,-48.0,239.0,0
16,1.0,-46.0,240.0,0
17,2.0,-44.0,241.0,0
18,5.0,-37.0,246.0,0
19,4.0,-48.0,241.0,0
20,1.0,-45.0,241.0,0
21,2.0,-43.0,245.0,0
22,3.0,-51.0,245.0,0
23,2.0,-48.0,242.0,0
24,3.0,-49.0,241.0,0
25,3.0,-49.0,241.0,0
26,5.0,-49.0,251.0,0
27,2.0,-47.0,242.0,0
28,2.0,-48.0,242.0,0
29,3.0,-45.0,240.0,0
30,4.0,-51.0,240.0,0
31,4.0,-47.0,240.0,0
32,3.0,-49.0,238.0,0
33,2.0,-47.0,242.0,0
34,1.0,-46.0,237.0,0
35,5.0,-49.0,241.0,0
36,6.0,-49.0,239.0,0
37,1.0,-44.0,237.0,0
38,2.0,-45.0,240.0,0
39,4.0,-46.0,240.0,0
40,2.0,-47.0,240.0,0
41,4.0,-45.0,241.0,0
42,4.0,-47.0,242.0,0
43,2.0,-45.0,236.0,0
44,4.0,-47.0,241.0,0
45,4.0,-48.0,241.0,0
46,4.0,-45.0,240.0,0
47,2.0,-46.0,242.0,0
48,3.0,-48.0,244.0,0
49,2.0,-44.0,242.0,0
50,1.0,-46.0,240.0,0
51,1.0,-45.0,242.0,0
52,1.0,-47.0,243.0,0
53,2.0,-42.0,240.0,0
54,5.0,-45.0,239.0,0
55,4.0,-46.0,242.0,0
56,3.0,-44.0,240.0,0
57,5.0,-45.0,241.0,0
58,7.0,-44.0,243.0,0
59,3.0,-47.0,239.0,0
60,1.0,-46.0,243.0,0
61,3.0,-45.0,241.0,0
62,3.0,-43.0,245.0,0
63,4.0,-46.0,238.0,0
64,2.0,-46.0,240.0,0
65,3.0,-43.0,241.0,0
66,2.0,-43.0,238.0,0
67,2.0,-46.0,240.0,0
68,3.0,-43.0,239.0,0
69,3.0,-46.0,240.0,0
70,3.0,-47.0,239.0,0
71,6.0,-46.0,244.0,0
