,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,52.0,-262.0,8.0,0
1,45.0,-265.0,10.0,0
2,39.0,-262.0,9.0,0
3,29.0,-261.0,7.0,0
4,26.0,-264.0,11.0,0
5,20.0,-258.0,11.0,0
6,14.0,-258.0,9.0,0
7,15.0,-260.0,11.0,0
8,12.0,-256.0,9.0,0
9,8.0,-253.0,8.0,0
10,9.0,-253.0,2.0,0
11,11.0,-253.0,3.0,0
12,10.0,-249.0,7.0,0
13,11.0,-242.0,12.0,0
14,13.0,-244.0,18.0,0
15,18.0,-238.0,10.0,0
16,23.0,-234.0,11.0,0
17,22.0,-234.0,9.0,0
18,30.0,-232.0,10.0,0
19,33.0,-229.0,13.0,0
20,40.0,-229.0,10.0,0
21,45.0,-232.0,15.0,0
22,51.0,-233.0,13.0,0
23,52.0,-233.0,15.0,0
24,56.0,-233.0,16.0,0
25,58.0,-237.0,12.0,0
26,63.0,-242.0,14.0,0
27,63.0,-250.0,18.0,0
28,62.0,-250.0,16.0,0
29,62.0,-256.0,22.0,0
30,60.0,-256.0,21.0,0
31,56.0,-262.0,17.0,0
32,50.0,-262.0,17.0,0
33,48.0,-262.0,18.0,0
34,41.0,-265.0,22.0,0
35,39.0,-263.0,17.0,0
36,35.0,-262.0,15.0,0
37,29.0,-260.0,20.0,0
38,28.0,-256.0,17.0,0
39,27.0,-257.0,16.0,0
40,24.0,-255.0,15.0,0
41,26.0,-252.0,15.0,0
42,24.0,-250.0,18.0,0
43,25.0,-243.0,19.0,0
44,26.0,-240.0,13.0,0
45,24.0,-235.0,14.0,0
46,29.0,-234.0,16.0,0
47,24.0,-224.0,14.0,0
48,30.0,-227.0,12.0,0
49,29.0,-219.0,12.0,0
50,29.0,-218.0,11.0,0
51,30.0,-217.0,15.0,0
52,30.0,-217.0,16.0,0
53,27.0,-217.0,15.0,0
54,27.0,-220.0,12.0,0
55,28.0,-225.0,11.0,0
56,27.0,-227.0,13.0,0
57,26.0,-231.0,9.0,0
58,25.0,-237.0,15.0,0
59,22.0,-242.0,17.0,0
60,19.0,-245.0,17.0,0
61,20.0,-251.0,17.0,0
62,19.0,-257.0,22.0,0
63,20.0,-263.0,20.0,0
64,18.0,-266.0,22.0,0
65,22.0,-273.0,21.0,0
66,16.0,-275.0,20.0,0
67,19.0,-279.0,21.0,0
68,13.0,-283.0,20.0,0
69,10.0,-286.0,19.0,0
70,11.0,-288.0,19.0,0
71,5.0,-288.0,15.0,0
72,6.0,-289.0,15.0,0
73,4.0,-289.0,18.0,0
74,4.0,-284.0,17.0,0
75,3.0,-282.0,17.0,0
76,1.0,-282.0,13.0,0
77,2.0,-279.0,11.0,0
78,4.0,-278.0,10.0,0
79,9.0,-278.0,9.0,0
80,12.0,-276.0,5.0,0
81,15.0,-274.0,4.0,0
82,18.0,-271.0,3.0,0
83,11.0,-265.0,0.0,0
84,13.0,-259.0,-1.0,0
85,10.0,-255.0,-4.0,0
86,9.0,-254.0,-6.0,0
87,6.0,-255.0,-3.0,0
88,0.0,-253.0,0.0,0
89,0.0,-256.0,3.0,0
90,-5.0,-257.0,11.0,0
91,-5.0,-263.0,15.0,0
92,-10.0,-264.0,22.0,0
93,-8.0,-270.0,14.0,0
94,-10.0,-272.0,17.0,0
95,-8.0,-273.0,17.0,0
96,-2.0,-277.0,8.0,0
97,0.0,-277.0,12.0,0
98,5.0,-283.0,2.0,0
99,11.0,-288.0,2.0,0
100,19.0,-285.0,0.0,0
101,31.0,-292.0,0.0,0
102,34.0,-287.0,-3.0,0
103,43.0,-293.0,-9.0,0
104,55.0,-291.0,-10.0,0
105,65.0,-286.0,-15.0,0
106,72.0,-281.0,-16.0,0
107,81.0,-276.0,-25.0,0
108,85.0,-270.0,-31.0,0
109,89.0,-265.0,-37.0,0
110,88.0,-261.0,-43.0,0
111,75.0,-262.0,-37.0,0
112,80.0,-256.0,-48.0,0
113,75.0,-253.0,-59.0,0
114,72.0,-250.0,-62.0,0
115,68.0,-247.0,-65.0,0
116,62.0,-245.0,-65.0,0
117,54.0,-248.0,-67.0,0
118,46.0,-244.0,-75.0,0
119,39.0,-250.0,-70.0,0
120,22.0,-242.0,-67.0,0
121,13.0,-245.0,-63.0,0
122,0.0,-246.0,-63.0,0
123,-14.0,-245.0,-55.0,0
124,-25.0,-248.0,-51.0,0
125,-37.0,-249.0,-50.0,0
126,-45.0,-253.0,-47.0,0
127,-51.0,-256.0,-45.0,0
128,-46.0,-262.0,-42.0,0
129,-46.0,-264.0,-41.0,0
130,-37.0,-273.0,-38.0,0
131,-33.0,-278.0,-39.0,0
132,-22.0,-288.0,-38.0,0
133,-11.0,-295.0,-39.0,0
134,0.0,-308.0,-31.0,0
135,7.0,-317.0,-29.0,0
136,18.0,-324.0,-25.0,0
137,28.0,-332.0,-19.0,0
138,33.0,-338.0,-14.0,0
139,36.0,-346.0,-18.0,0
140,37.0,-346.0,-18.0,0
141,35.0,-350.0,-20.0,0
142,25.0,-344.0,-23.0,0
143,26.0,-343.0,-19.0,0
144,23.0,-338.0,-16.0,0
145,17.0,-332.0,-17.0,0
146,12.0,-324.0,-14.0,0
147,5.0,-314.0,-19.0,0
148,2.0,-309.0,-21.0,0
149,-6.0,-296.0,-19.0,0
150,-6.0,-284.0,-28.0,0
151,-13.0,-274.0,-26.0,0
152,-17.0,-267.0,-31.0,0
153,-24.0,-255.0,-33.0,0
154,-27.0,-249.0,-34.0,0
155,-28.0,-241.0,-35.0,0
156,-28.0,-233.0,-36.0,0
157,-29.0,-231.0,-33.0,0
158,-28.0,-219.0,-35.0,0
159,-28.0,-219.0,-35.0,0
160,-26.0,-217.0,-35.0,0
161,-25.0,-217.0,-34.0,0
162,-19.0,-217.0,-28.0,0
163,-18.0,-221.0,-23.0,0
164,-14.0,-225.0,-23.0,0
165,-8.0,-234.0,-23.0,0
166,-5.0,-238.0,-18.0,0
167,-2.0,-240.0,-11.0,0
168,0.0,-243.0,-11.0,0
169,-1.0,-242.0,-3.0,0
170,0.0,-247.0,-1.0,0
171,0.0,-244.0,0.0,0
172,5.0,-248.0,1.0,0
173,3.0,-247.0,1.0,0
174,4.0,-243.0,1.0,0
175,5.0,-242.0,1.0,0
176,1.0,-233.0,0.0,0
177,0.0,-226.0,-1.0,0
178,-1.0,-223.0,-3.0,0
179,-1.0,-217.0,-8.0,0
180,-3.0,-210.0,-10.0,0
181,-2.0,-203.0,-13.0,0
182,-4.0,-199.0,-15.0,0
183,-7.0,-198.0,-20.0,0
184,-8.0,-196.0,-16.0,0
185,-7.0,-194.0,-15.0,0
186,-7.0,-199.0,-11.0,0
187,-10.0,-202.0,-11.0,0
188,-9.0,-209.0,-5.0,0
189,-9.0,-213.0,-2.0,0
190,-11.0,-218.0,-4.0,0
191,-10.0,-226.0,0.0,0
192,-7.0,-237.0,2.0,0
193,-5.0,-246.0,9.0,0
194,-5.0,-249.0,12.0,0
195,-7.0,-255.0,9.0,0
196,0.0,-260.0,12.0,0
197,-2.0,-264.0,15.0,0
198,-10.0,-268.0,11.0,0
199,1.0,-272.0,14.0,0
200,3.0,-269.0,13.0,0
201,4.0,-270.0,14.0,0
202,10.0,-273.0,11.0,0
203,15.0,-273.0,10.0,0
204,15.0,-271.0,8.0,0
205,13.0,-272.0,9.0,0
206,18.0,-273.0,4.0,0
207,16.0,-270.0,5.0,0
208,13.0,-273.0,5.0,0
209,9.0,-272.0,6.0,0
210,6.0,-272.0,7.0,0
211,4.0,-272.0,13.0,0
212,-1.0,-274.0,10.0,0
213,-10.0,-277.0,13.0,0
214,-19.0,-285.0,13.0,0
215,-31.0,-284.0,14.0,0
216,-37.0,-289.0,16.0,0
217,-48.0,-292.0,16.0,0
