,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,31.0,-255.0,-43.0,0
73,30.0,-255.0,-42.0,0
74,30.0,-253.0,-45.0,0
75,28.0,-253.0,-46.0,0
76,28.0,-251.0,-45.0,0
77,30.0,-254.0,-46.0,0
78,31.0,-252.0,-47.0,0
79,30.0,-250.0,-43.0,0
80,30.0,-250.0,-45.0,0
81,31.0,-250.0,-43.0,0
82,32.0,-252.0,-45.0,0
83,31.0,-250.0,-44.0,0
84,30.0,-254.0,-43.0,0
85,32.0,-253.0,-45.0,0
86,32.0,-249.0,-43.0,0
87,32.0,-251.0,-43.0,0
88,33.0,-250.0,-40.0,0
89,32.0,-249.0,-48.0,0
90,33.0,-250.0,-43.0,0
91,29.0,-248.0,-44.0,0
92,31.0,-247.0,-47.0,0
93,30.0,-249.0,-41.0,0
94,32.0,-253.0,-40.0,0
95,31.0,-252.0,-41.0,0
96,31.0,-253.0,-43.0,0
97,31.0,-250.0,-43.0,0
98,28.0,-251.0,-43.0,0
99,31.0,-251.0,-44.0,0
100,32.0,-253.0,-41.0,0
101,32.0,-250.0,-39.0,0
102,29.0,-252.0,-43.0,0
103,31.0,-255.0,-45.0,0
104,32.0,-254.0,-44.0,0
105,31.0,-252.0,-43.0,0
106,31.0,-256.0,-42.0,0
107,31.0,-252.0,-44.0,0
108,32.0,-254.0,-45.0,0
109,33.0,-250.0,-41.0,0
110,31.0,-252.0,-44.0,0
111,32.0,-256.0,-43.0,0
112,31.0,-253.0,-43.0,0
113,29.0,-251.0,-43.0,0
114,39.0,-253.0,-34.0,0
115,34.0,-257.0,-33.0,0
116,33.0,-252.0,-41.0,0
117,29.0,-252.0,-42.0,0
118,29.0,-253.0,-43.0,0
119,30.0,-251.0,-42.0,0
120,32.0,-254.0,-44.0,0
121,31.0,-255.0,-45.0,0
122,33.0,-254.0,-45.0,0
123,29.0,-253.0,-42.0,0
124,30.0,-251.0,-44.0,0
125,31.0,-252.0,-44.0,0
126,32.0,-254.0,-43.0,0
127,30.0,-252.0,-48.0,0
128,32.0,-252.0,-47.0,0
129,28.0,-251.0,-45.0,0
130,31.0,-250.0,-47.0,0
131,31.0,-251.0,-46.0,0
132,30.0,-249.0,-46.0,0
133,32.0,-250.0,-46.0,0
134,33.0,-252.0,-47.0,0
135,29.0,-249.0,-41.0,0
136,30.0,-249.0,-43.0,0
137,32.0,-250.0,-42.0,0
138,32.0,-249.0,-38.0,0
139,28.0,-249.0,-41.0,0
140,31.0,-252.0,-39.0,0
141,31.0,-250.0,-39.0,0
142,30.0,-251.0,-39.0,0
143,29.0,-252.0,-45.0,0
144,31.0,-249.0,-43.0,0
145,32.0,-254.0,-42.0,0
146,32.0,-251.0,-45.0,0
147,30.0,-252.0,-45.0,0
148,30.0,-250.0,-47.0,0
149,34.0,-253.0,-45.0,0
150,32.0,-254.0,-47.0,0
151,29.0,-252.0,-44.0,0
152,29.0,-251.0,-43.0,0
153,28.0,-254.0,-44.0,0
154,32.0,-255.0,-44.0,0
155,30.0,-254.0,-47.0,0
156,31.0,-257.0,-45.0,0
157,29.0,-252.0,-44.0,0
158,32.0,-253.0,-47.0,0
159,32.0,-252.0,-45.0,0
160,30.0,-252.0,-42.0,0
161,31.0,-250.0,-45.0,0
162,29.0,-253.0,-41.0,0
163,31.0,-251.0,-40.0,0
164,29.0,-253.0,-41.0,0
165,30.0,-254.0,-43.0,0
166,30.0,-252.0,-41.0,0
167,30.0,-250.0,-45.0,0
168,32.0,-252.0,-44.0,0
169,33.0,-255.0,-45.0,0
170,31.0,-252.0,-40.0,0
171,30.0,-252.0,-42.0,0
172,34.0,-252.0,-41.0,0
173,30.0,-248.0,-42.0,0
174,29.0,-249.0,-45.0,0
175,29.0,-248.0,-46.0,0
176,30.0,-252.0,-44.0,0
177,32.0,-252.0,-46.0,0
178,31.0,-253.0,-47.0,0
179,34.0,-256.0,-44.0,0
180,31.0,-253.0,-46.0,0
181,32.0,-252.0,-44.0,0
182,31.0,-251.0,-41.0,0
183,31.0,-255.0,-42.0,0
184,30.0,-253.0,-46.0,0
185,30.0,-252.0,-46.0,0
186,30.0,-249.0,-43.0,0
187,27.0,-254.0,-47.0,0
188,29.0,-253.0,-43.0,0
189,34.0,-254.0,-43.0,0
190,30.0,-250.0,-43.0,0
191,30.0,-253.0,-44.0,0
192,30.0,-250.0,-43.0,0
193,33.0,-252.0,-42.0,0
194,34.0,-253.0,-41.0,0
195,32.0,-252.0,-43.0,0
196,31.0,-249.0,-41.0,0
197,31.0,-252.0,-44.0,0
198,29.0,-250.0,-45.0,0
199,28.0,-251.0,-44.0,0
200,29.0,-253.0,-41.0,0
201,29.0,-251.0,-45.0,0
202,30.0,-252.0,-47.0,0
203,30.0,-252.0,-45.0,0
204,30.0,-250.0,-46.0,0
205,31.0,-252.0,-49.0,0
206,29.0,-249.0,-45.0,0
207,30.0,-252.0,-44.0,0
208,31.0,-252.0,-45.0,0
209,30.0,-252.0,-47.0,0
210,32.0,-253.0,-41.0,0
211,29.0,-251.0,-44.0,0
212,31.0,-251.0,-46.0,0
213,31.0,-254.0,-46.0,0
214,34.0,-255.0,-44.0,0
215,33.0,-257.0,-42.0,0
216,30.0,-254.0,-41.0,0
217,31.0,-254.0,-41.0,0
218,32.0,-255.0,-44.0,0
219,31.0,-254.0,-43.0,0
220,30.0,-253.0,-40.0,0
221,29.0,-255.0,-39.0,0
222,33.0,-255.0,-42.0,0
223,32.0,-256.0,-45.0,0
224,34.0,-253.0,-43.0,0
225,33.0,-253.0,-40.0,0
226,32.0,-254.0,-44.0,0
227,29.0,-253.0,-46.0,0
228,32.0,-252.0,-44.0,0
229,33.0,-249.0,-45.0,0
230,30.0,-251.0,-46.0,0
231,33.0,-251.0,-47.0,0
232,32.0,-253.0,-45.0,0
233,27.0,-250.0,-45.0,0
234,33.0,-251.0,-45.0,0
235,29.0,-252.0,-44.0,0
236,30.0,-252.0,-45.0,0
237,32.0,-250.0,-44.0,0
238,30.0,-254.0,-45.0,0
239,31.0,-253.0,-43.0,0
240,26.0,-248.0,-42.0,0
241,31.0,-250.0,-44.0,0
242,30.0,-253.0,-47.0,0
243,30.0,-251.0,-46.0,0
244,32.0,-251.0,-44.0,0
245,33.0,-253.0,-43.0,0
246,30.0,-250.0,-44.0,0
247,30.0,-252.0,-40.0,0
248,30.0,-253.0,-47.0,0
249,29.0,-251.0,-46.0,0
250,31.0,-254.0,-43.0,0
251,29.0,-251.0,-46.0,0
252,29.0,-249.0,-45.0,0
253,32.0,-250.0,-43.0,0
254,30.0,-250.0,-44.0,0
255,32.0,-254.0,-41.0,0
256,31.0,-253.0,-46.0,0
257,31.0,-253.0,-44.0,0
258,29.0,-255.0,-42.0,0
259,30.0,-254.0,-42.0,0
260,31.0,-256.0,-45.0,0
261,32.0,-254.0,-43.0,0
262,28.0,-252.0,-44.0,0
263,29.0,-254.0,-44.0,0
264,29.0,-252.0,-44.0,0
265,30.0,-254.0,-48.0,0
266,29.0,-252.0,-42.0,0
267,32.0,-251.0,-42.0,0
268,28.0,-250.0,-42.0,0
269,30.0,-251.0,-42.0,0
270,30.0,-249.0,-45.0,0
271,29.0,-251.0,-45.0,0
272,30.0,-253.0,-44.0,0
273,29.0,-253.0,-39.0,0
274,30.0,-252.0,-45.0,0
275,29.0,-252.0,-45.0,0
276,30.0,-252.0,-44.0,0
277,30.0,-252.0,-41.0,0
278,29.0,-253.0,-38.0,0
279,33.0,-253.0,-43.0,0
280,32.0,-252.0,-40.0,0
281,31.0,-252.0,-45.0,0
282,32.0,-254.0,-42.0,0
283,31.0,-254.0,-41.0,0
284,29.0,-253.0,-45.0,0
285,30.0,-254.0,-42.0,0
286,30.0,-254.0,-41.0,0
287,29.0,-251.0,-44.0,0
288,29.0,-253.0,-40.0,0
289,32.0,-253.0,-41.0,0
290,33.0,-255.0,-43.0,0
291,28.0,-254.0,-47.0,0
292,33.0,-251.0,-42.0,0
293,32.0,-253.0,-44.0,0
294,30.0,-251.0,-37.0,0
295,29.0,-253.0,-43.0,0
296,31.0,-253.0,-49.0,0
297,31.0,-249.0,-43.0,0
298,30.0,-250.0,-45.0,0
299,34.0,-255.0,-45.0,0
300,33.0,-250.0,-45.0,0
301,30.0,-252.0,-42.0,0
302,33.0,-254.0,-41.0,0
303,28.0,-253.0,-43.0,0
304,33.0,-252.0,-44.0,0
305,29.0,-253.0,-37.0,0
306,30.0,-252.0,-44.0,0
307,31.0,-251.0,-43.0,0
308,34.0,-253.0,-43.0,0
309,31.0,-254.0,-39.0,0
310,28.0,-251.0,-44.0,0
311,28.0,-251.0,-42.0,0
312,30.0,-253.0,-43.0,0
313,31.0,-251.0,-42.0,0
314,31.0,-255.0,-40.0,0
315,32.0,-254.0,-41.0,0
316,30.0,-254.0,-40.0,0
317,30.0,-253.0,-41.0,0
318,30.0,-258.0,-40.0,0
319,34.0,-254.0,-40.0,0
320,34.0,-254.0,-41.0,0
321,32.0,-253.0,-41.0,0
322,33.0,-252.0,-40.0,0
323,33.0,-252.0,-44.0,0
324,33.0,-253.0,-39.0,0
325,33.0,-250.0,-41.0,0
326,33.0,-254.0,-38.0,0
327,33.0,-253.0,-44.0,0
328,30.0,-248.0,-41.0,0
329,31.0,-253.0,-42.0,0
330,32.0,-250.0,-41.0,0
331,29.0,-252.0,-43.0,0
332,31.0,-250.0,-40.0,0
333,32.0,-253.0,-44.0,0
334,31.0,-252.0,-46.0,0
335,32.0,-251.0,-42.0,0
336,31.0,-251.0,-45.0,0
337,30.0,-252.0,-43.0,0
338,29.0,-250.0,-41.0,0
339,29.0,-250.0,-42.0,0
340,30.0,-248.0,-44.0,0
341,31.0,-249.0,-46.0,0
342,31.0,-249.0,-45.0,0
343,30.0,-251.0,-41.0,0
344,34.0,-252.0,-39.0,0
345,29.0,-250.0,-37.0,0
346,32.0,-252.0,-38.0,0
347,33.0,-254.0,-39.0,0
348,32.0,-254.0,-43.0,0
349,28.0,-252.0,-40.0,0
350,32.0,-253.0,-39.0,0
351,29.0,-250.0,-43.0,0
352,31.0,-252.0,-39.0,0
353,30.0,-250.0,-41.0,0
354,32.0,-253.0,-39.0,0
355,30.0,-253.0,-41.0,0
356,31.0,-252.0,-38.0,0
357,33.0,-254.0,-41.0,0
358,34.0,-253.0,-40.0,0
359,32.0,-256.0,-41.0,0
360,34.0,-255.0,-44.0,0
361,30.0,-254.0,-45.0,0
362,29.0,-255.0,-44.0,0
363,30.0,-253.0,-40.0,0
364,42.0,-255.0,-43.0,0
365,32.0,-255.0,-47.0,0
366,34.0,-245.0,-45.0,0
367,32.0,-242.0,-31.0,0
368,29.0,-248.0,-44.0,0
369,18.0,-259.0,-43.0,0
370,40.0,-257.0,-26.0,0
371,29.0,-253.0,-42.0,0
372,16.0,-261.0,-42.0,0
373,30.0,-252.0,-40.0,0
374,32.0,-236.0,-43.0,0
375,33.0,-252.0,-41.0,0
376,32.0,-253.0,-39.0,0
377,30.0,-254.0,-43.0,0
378,31.0,-251.0,-40.0,0
379,33.0,-249.0,-55.0,0
380,36.0,-255.0,-44.0,0
381,34.0,-254.0,-42.0,0
382,30.0,-253.0,-39.0,0
383,33.0,-256.0,-40.0,0
384,30.0,-255.0,-42.0,0
385,32.0,-253.0,-43.0,0
386,33.0,-254.0,-39.0,0
387,30.0,-252.0,-40.0,0
388,31.0,-251.0,-41.0,0
389,32.0,-255.0,-44.0,0
390,32.0,-251.0,-42.0,0
391,35.0,-252.0,-45.0,0
392,30.0,-249.0,-42.0,0
393,32.0,-252.0,-45.0,0
394,31.0,-252.0,-42.0,0
395,34.0,-251.0,-38.0,0
396,29.0,-251.0,-41.0,0
397,33.0,-251.0,-42.0,0
398,31.0,-252.0,-39.0,0
399,30.0,-251.0,-42.0,0
400,32.0,-249.0,-43.0,0
401,34.0,-253.0,-42.0,0
402,30.0,-249.0,-42.0,0
403,33.0,-252.0,-41.0,0
404,34.0,-252.0,-38.0,0
405,33.0,-251.0,-41.0,0
406,34.0,-254.0,-41.0,0
407,30.0,-252.0,-40.0,0
408,31.0,-252.0,-38.0,0
409,32.0,-253.0,-41.0,0
410,33.0,-253.0,-41.0,0
411,34.0,-252.0,-42.0,0
412,32.0,-253.0,-39.0,0
413,33.0,-253.0,-44.0,0
414,33.0,-251.0,-45.0,0
415,32.0,-253.0,-43.0,0
416,33.0,-251.0,-42.0,0
417,35.0,-251.0,-44.0,0
418,33.0,-254.0,-44.0,0
419,35.0,-253.0,-46.0,0
420,34.0,-252.0,-45.0,0
421,33.0,-252.0,-42.0,0
422,32.0,-251.0,-40.0,0
423,34.0,-255.0,-39.0,0
424,33.0,-249.0,-43.0,0
425,32.0,-248.0,-42.0,0
426,34.0,-254.0,-46.0,0
427,31.0,-252.0,-39.0,0
428,31.0,-253.0,-42.0,0
429,34.0,-256.0,-42.0,0
430,35.0,-255.0,-41.0,0
431,31.0,-254.0,-44.0,0
432,32.0,-254.0,-39.0,0
433,33.0,-255.0,-45.0,0
434,31.0,-254.0,-45.0,0
435,30.0,-254.0,-42.0,0
436,34.0,-253.0,-46.0,0
437,31.0,-253.0,-45.0,0
438,30.0,-253.0,-41.0,0
439,33.0,-249.0,-44.0,0
440,31.0,-250.0,-42.0,0
441,31.0,-249.0,-44.0,0
442,34.0,-250.0,-43.0,0
443,32.0,-249.0,-45.0,0
444,32.0,-251.0,-43.0,0
445,32.0,-251.0,-41.0,0
446,32.0,-252.0,-44.0,0
447,34.0,-247.0,-44.0,0
448,32.0,-250.0,-43.0,0
449,30.0,-250.0,-41.0,0
450,32.0,-250.0,-46.0,0
451,26.0,-250.0,-43.0,0
452,35.0,-251.0,-46.0,0
453,33.0,-251.0,-42.0,0
454,31.0,-250.0,-39.0,0
455,32.0,-251.0,-42.0,0
456,34.0,-252.0,-43.0,0
457,32.0,-252.0,-42.0,0
458,32.0,-255.0,-43.0,0
459,33.0,-253.0,-44.0,0
460,32.0,-253.0,-47.0,0
461,31.0,-252.0,-42.0,0
462,33.0,-252.0,-45.0,0
463,34.0,-253.0,-47.0,0
464,32.0,-252.0,-46.0,0
465,32.0,-253.0,-48.0,0
466,32.0,-254.0,-42.0,0
467,33.0,-252.0,-44.0,0
468,32.0,-252.0,-42.0,0
469,33.0,-253.0,-43.0,0
470,32.0,-252.0,-44.0,0
471,33.0,-252.0,-44.0,0
472,36.0,-254.0,-45.0,0
473,33.0,-251.0,-43.0,0
474,32.0,-251.0,-44.0,0
475,32.0,-251.0,-43.0,0
476,36.0,-252.0,-43.0,0
477,34.0,-253.0,-40.0,0
478,35.0,-253.0,-44.0,0
479,33.0,-253.0,-43.0,0
480,35.0,-253.0,-44.0,0
481,33.0,-253.0,-44.0,0
482,31.0,-253.0,-39.0,0
483,35.0,-254.0,-38.0,0
484,36.0,-253.0,-42.0,0
485,33.0,-252.0,-39.0,0
486,33.0,-252.0,-40.0,0
487,32.0,-252.0,-42.0,0
488,33.0,-252.0,-40.0,0
489,33.0,-249.0,-41.0,0
490,36.0,-252.0,-45.0,0
491,36.0,-253.0,-37.0,0
492,35.0,-251.0,-38.0,0
493,35.0,-249.0,-42.0,0
494,36.0,-249.0,-44.0,0
495,36.0,-250.0,-38.0,0
496,37.0,-250.0,-43.0,0
497,35.0,-253.0,-40.0,0
498,36.0,-250.0,-40.0,0
499,36.0,-252.0,-41.0,0
500,33.0,-255.0,-42.0,0
501,33.0,-253.0,-41.0,0
502,33.0,-249.0,-41.0,0
503,33.0,-251.0,-42.0,0
504,32.0,-250.0,-43.0,0
505,31.0,-251.0,-44.0,0
506,33.0,-254.0,-44.0,0
507,33.0,-252.0,-42.0,0
508,32.0,-252.0,-44.0,0
509,34.0,-253.0,-42.0,0
510,34.0,-254.0,-44.0,0
511,33.0,-251.0,-41.0,0
512,32.0,-254.0,-42.0,0
513,31.0,-253.0,-39.0,0
514,35.0,-253.0,-40.0,0
515,31.0,-250.0,-41.0,0
516,36.0,-253.0,-44.0,0
517,35.0,-254.0,-38.0,0
518,34.0,-251.0,-42.0,0
519,35.0,-253.0,-42.0,0
520,34.0,-249.0,-40.0,0
521,33.0,-248.0,-44.0,0
522,31.0,-248.0,-41.0,0
523,32.0,-247.0,-41.0,0
524,29.0,-250.0,-42.0,0
525,34.0,-253.0,-43.0,0
526,33.0,-254.0,-40.0,0
527,32.0,-251.0,-42.0,0
528,34.0,-254.0,-39.0,0
529,32.0,-255.0,-40.0,0
530,30.0,-252.0,-43.0,0
531,33.0,-252.0,-44.0,0
532,32.0,-256.0,-42.0,0
533,32.0,-254.0,-44.0,0
534,30.0,-250.0,-40.0,0
535,33.0,-253.0,-38.0,0
536,32.0,-250.0,-43.0,0
537,35.0,-254.0,-43.0,0
538,32.0,-251.0,-38.0,0
539,33.0,-249.0,-44.0,0
540,32.0,-250.0,-43.0,0
541,34.0,-251.0,-44.0,0
542,34.0,-250.0,-40.0,0
543,34.0,-252.0,-44.0,0
544,34.0,-250.0,-42.0,0
545,32.0,-250.0,-39.0,0
546,34.0,-250.0,-41.0,0
547,32.0,-249.0,-39.0,0
548,33.0,-249.0,-42.0,0
549,31.0,-253.0,-44.0,0
550,32.0,-251.0,-44.0,0
551,31.0,-250.0,-42.0,0
552,34.0,-252.0,-42.0,0
553,32.0,-250.0,-45.0,0
554,34.0,-256.0,-44.0,0
555,33.0,-252.0,-43.0,0
556,33.0,-254.0,-42.0,0
557,33.0,-253.0,-39.0,0
558,33.0,-254.0,-44.0,0
559,34.0,-252.0,-38.0,0
560,33.0,-253.0,-43.0,0
561,34.0,-253.0,-39.0,0
562,32.0,-253.0,-41.0,0
563,32.0,-251.0,-40.0,0
564,33.0,-250.0,-40.0,0
565,35.0,-252.0,-41.0,0
566,32.0,-251.0,-43.0,0
567,34.0,-252.0,-41.0,0
568,34.0,-250.0,-40.0,0
569,34.0,-252.0,-43.0,0
570,35.0,-252.0,-40.0,0
571,36.0,-251.0,-41.0,0
572,31.0,-247.0,-38.0,0
573,33.0,-252.0,-40.0,0
574,33.0,-250.0,-43.0,0
575,32.0,-253.0,-41.0,0
576,31.0,-251.0,-42.0,0
577,35.0,-253.0,-42.0,0
578,35.0,-251.0,-41.0,0
579,33.0,-253.0,-41.0,0
580,31.0,-253.0,-42.0,0
581,33.0,-254.0,-43.0,0
582,36.0,-255.0,-42.0,0
583,33.0,-252.0,-39.0,0
584,31.0,-254.0,-43.0,0
585,32.0,-254.0,-41.0,0
586,30.0,-253.0,-43.0,0
587,35.0,-253.0,-41.0,0
588,34.0,-253.0,-37.0,0
589,31.0,-253.0,-42.0,0
590,31.0,-254.0,-44.0,0
591,31.0,-253.0,-41.0,0
592,34.0,-252.0,-39.0,0
593,35.0,-253.0,-41.0,0
594,33.0,-253.0,-43.0,0
595,33.0,-252.0,-42.0,0
596,30.0,-251.0,-40.0,0
597,33.0,-252.0,-41.0,0
598,31.0,-251.0,-45.0,0
599,31.0,-250.0,-42.0,0
600,32.0,-252.0,-38.0,0
601,36.0,-253.0,-40.0,0
602,33.0,-253.0,-42.0,0
603,35.0,-254.0,-41.0,0
604,30.0,-249.0,-42.0,0
605,31.0,-250.0,-39.0,0
606,29.0,-251.0,-42.0,0
607,34.0,-251.0,-46.0,0
608,35.0,-250.0,-44.0,0
609,32.0,-253.0,-46.0,0
610,34.0,-253.0,-41.0,0
611,34.0,-253.0,-41.0,0
612,35.0,-252.0,-42.0,0
613,34.0,-254.0,-42.0,0
614,32.0,-251.0,-42.0,0
615,32.0,-256.0,-44.0,0
616,36.0,-254.0,-43.0,0
617,34.0,-254.0,-44.0,0
618,31.0,-251.0,-39.0,0
619,34.0,-257.0,-41.0,0
620,32.0,-252.0,-43.0,0
621,34.0,-251.0,-46.0,0
622,32.0,-252.0,-42.0,0
623,34.0,-252.0,-44.0,0
624,33.0,-251.0,-41.0,0
625,33.0,-255.0,-43.0,0
626,36.0,-257.0,-43.0,0
627,29.0,-252.0,-41.0,0
628,32.0,-255.0,-44.0,0
629,30.0,-252.0,-45.0,0
630,33.0,-254.0,-44.0,0
631,28.0,-252.0,-42.0,0
632,35.0,-254.0,-39.0,0
633,33.0,-251.0,-45.0,0
634,31.0,-253.0,-45.0,0
635,30.0,-250.0,-47.0,0
636,33.0,-253.0,-44.0,0
637,32.0,-248.0,-45.0,0
638,35.0,-249.0,-44.0,0
639,34.0,-250.0,-45.0,0
640,34.0,-250.0,-42.0,0
641,35.0,-252.0,-42.0,0
642,33.0,-249.0,-42.0,0
643,34.0,-251.0,-43.0,0
644,33.0,-251.0,-43.0,0
645,36.0,-248.0,-40.0,0
646,36.0,-253.0,-38.0,0
647,32.0,-249.0,-40.0,0
648,32.0,-250.0,-41.0,0
649,32.0,-250.0,-42.0,0
650,31.0,-250.0,-41.0,0
651,32.0,-250.0,-39.0,0
652,34.0,-251.0,-41.0,0
653,35.0,-251.0,-41.0,0
654,34.0,-255.0,-43.0,0
655,34.0,-250.0,-41.0,0
656,34.0,-252.0,-40.0,0
657,33.0,-254.0,-39.0,0
658,32.0,-253.0,-39.0,0
659,34.0,-254.0,-42.0,0
660,32.0,-253.0,-40.0,0
661,34.0,-253.0,-40.0,0
662,32.0,-252.0,-40.0,0
663,31.0,-252.0,-41.0,0
664,31.0,-251.0,-41.0,0
665,34.0,-254.0,-43.0,0
666,33.0,-252.0,-42.0,0
667,33.0,-252.0,-43.0,0
668,31.0,-252.0,-43.0,0
669,35.0,-254.0,-37.0,0
670,35.0,-253.0,-38.0,0
671,34.0,-255.0,-42.0,0
672,34.0,-252.0,-36.0,0
673,31.0,-253.0,-42.0,0
674,37.0,-250.0,-43.0,0
675,35.0,-253.0,-41.0,0
676,33.0,-255.0,-41.0,0
677,32.0,-253.0,-41.0,0
678,34.0,-252.0,-42.0,0
679,32.0,-255.0,-40.0,0
680,32.0,-252.0,-40.0,0
681,34.0,-252.0,-39.0,0
682,34.0,-254.0,-42.0,0
683,32.0,-253.0,-42.0,0
684,32.0,-249.0,-43.0,0
685,32.0,-252.0,-48.0,0
686,31.0,-253.0,-42.0,0
687,32.0,-252.0,-43.0,0
688,28.0,-251.0,-40.0,0
689,32.0,-251.0,-43.0,0
690,31.0,-251.0,-39.0,0
691,33.0,-252.0,-42.0,0
692,34.0,-253.0,-43.0,0
693,32.0,-250.0,-43.0,0
694,30.0,-252.0,-42.0,0
695,34.0,-251.0,-44.0,0
696,30.0,-248.0,-40.0,0
697,30.0,-248.0,-44.0,0
698,31.0,-251.0,-42.0,0
699,34.0,-250.0,-40.0,0
700,33.0,-254.0,-39.0,0
701,31.0,-254.0,-39.0,0
702,35.0,-253.0,-38.0,0
703,31.0,-251.0,-42.0,0
704,31.0,-253.0,-40.0,0
705,33.0,-252.0,-41.0,0
706,33.0,-252.0,-41.0,0
707,30.0,-253.0,-42.0,0
708,33.0,-251.0,-39.0,0
709,32.0,-253.0,-42.0,0
710,34.0,-255.0,-39.0,0
711,32.0,-249.0,-40.0,0
712,32.0,-253.0,-40.0,0
713,33.0,-253.0,-37.0,0
714,37.0,-253.0,-39.0,0
715,32.0,-255.0,-41.0,0
716,33.0,-254.0,-45.0,0
717,31.0,-255.0,-40.0,0
718,34.0,-251.0,-42.0,0
719,33.0,-253.0,-44.0,0
720,32.0,-252.0,-35.0,0
721,30.0,-252.0,-40.0,0
722,32.0,-252.0,-37.0,0
723,31.0,-255.0,-37.0,0
724,36.0,-255.0,-39.0,0
725,33.0,-253.0,-43.0,0
726,34.0,-253.0,-40.0,0
727,31.0,-254.0,-40.0,0
728,34.0,-255.0,-37.0,0
729,32.0,-252.0,-42.0,0
730,33.0,-253.0,-42.0,0
731,33.0,-253.0,-39.0,0
732,31.0,-253.0,-41.0,0
733,31.0,-253.0,-45.0,0
734,32.0,-252.0,-43.0,0
735,31.0,-252.0,-40.0,0
736,30.0,-252.0,-39.0,0
737,31.0,-252.0,-40.0,0
738,31.0,-253.0,-41.0,0
739,29.0,-252.0,-37.0,0
740,29.0,-249.0,-39.0,0
741,30.0,-250.0,-39.0,0
742,32.0,-250.0,-37.0,0
743,33.0,-252.0,-38.0,0
744,31.0,-253.0,-38.0,0
745,29.0,-247.0,-38.0,0
746,30.0,-251.0,-38.0,0
747,31.0,-251.0,-38.0,0
748,29.0,-253.0,-37.0,0
749,32.0,-252.0,-40.0,0
750,35.0,-256.0,-44.0,0
751,31.0,-253.0,-42.0,0
752,34.0,-251.0,-39.0,0
753,35.0,-251.0,-35.0,0
754,33.0,-252.0,-37.0,0
755,32.0,-254.0,-37.0,0
756,35.0,-255.0,-34.0,0
757,33.0,-256.0,-40.0,0
758,32.0,-253.0,-36.0,0
759,33.0,-253.0,-37.0,0
760,33.0,-252.0,-40.0,0
761,33.0,-254.0,-37.0,0
762,33.0,-252.0,-37.0,0
763,34.0,-249.0,-43.0,0
764,32.0,-252.0,-38.0,0
765,35.0,-253.0,-38.0,0
766,32.0,-254.0,-39.0,0
767,31.0,-251.0,-44.0,0
768,35.0,-250.0,-37.0,0
769,33.0,-252.0,-42.0,0
770,33.0,-251.0,-41.0,0
771,37.0,-252.0,-40.0,0
772,31.0,-251.0,-44.0,0
773,32.0,-254.0,-43.0,0
