,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-249.0,90.0,0
1,0.0,-248.0,92.0,0
2,0.0,-246.0,89.0,0
3,0.0,-244.0,89.0,0
4,-1.0,-243.0,93.0,0
5,0.0,-260.0,91.0,0
6,-4.0,-241.0,97.0,0
7,-3.0,-241.0,101.0,0
8,-5.0,-241.0,100.0,0
9,-5.0,-239.0,100.0,0
10,-4.0,-243.0,102.0,0
11,-2.0,-241.0,102.0,0
12,-4.0,-242.0,107.0,0
13,-6.0,-243.0,109.0,0
14,-5.0,-242.0,107.0,0
15,-1.0,-236.0,94.0,0
16,-7.0,-235.0,94.0,0
17,-10.0,-231.0,89.0,0
18,-11.0,-225.0,84.0,0
19,-9.0,-217.0,82.0,0
20,-7.0,-213.0,84.0,0
21,-8.0,-207.0,80.0,0
22,-7.0,-201.0,85.0,0
23,-4.0,-202.0,91.0,0
24,-7.0,-201.0,92.0,0
25,-1.0,-200.0,97.0,0
26,-7.0,-197.0,96.0,0
27,-7.0,-196.0,102.0,0
28,-8.0,-199.0,101.0,0
29,-6.0,-196.0,104.0,0
30,-8.0,-196.0,105.0,0
31,-8.0,-193.0,106.0,0
32,-3.0,-192.0,107.0,0
33,-10.0,-192.0,107.0,0
34,-7.0,-188.0,101.0,0
35,-5.0,-189.0,106.0,0
36,-5.0,-188.0,108.0,0
37,-4.0,-184.0,106.0,0
38,-4.0,-192.0,117.0,0
39,2.0,-192.0,120.0,0
40,2.0,-196.0,121.0,0
41,5.0,-200.0,121.0,0
42,3.0,-202.0,127.0,0
43,2.0,-206.0,124.0,0
44,3.0,-208.0,130.0,0
45,4.0,-209.0,123.0,0
46,11.0,-210.0,123.0,0
47,-1.0,-207.0,120.0,0
48,1.0,-208.0,119.0,0
49,0.0,-206.0,121.0,0
50,3.0,-208.0,121.0,0
51,-1.0,-202.0,123.0,0
52,1.0,-201.0,122.0,0
53,-2.0,-194.0,122.0,0
54,-3.0,-189.0,118.0,0
55,-2.0,-189.0,118.0,0
56,-4.0,-184.0,111.0,0
57,-10.0,-185.0,113.0,0
58,-12.0,-182.0,111.0,0
59,-12.0,-182.0,107.0,0
60,-11.0,-182.0,105.0,0
61,-13.0,-181.0,105.0,0
62,-15.0,-183.0,103.0,0
63,-15.0,-187.0,105.0,0
64,-16.0,-186.0,104.0,0
65,-14.0,-185.0,103.0,0
66,-14.0,-187.0,107.0,0
67,-12.0,-188.0,105.0,0
68,-10.0,-188.0,110.0,0
69,-12.0,-188.0,107.0,0
70,-11.0,-188.0,110.0,0
71,-13.0,-188.0,108.0,0
72,-15.0,-189.0,110.0,0
73,-16.0,-194.0,107.0,0
74,-15.0,-193.0,105.0,0
75,-16.0,-199.0,109.0,0
76,-20.0,-201.0,114.0,0
77,-16.0,-199.0,111.0,0
78,-16.0,-203.0,106.0,0
79,-16.0,-208.0,115.0,0
80,-14.0,-211.0,112.0,0
81,-12.0,-213.0,113.0,0
82,-11.0,-211.0,107.0,0
83,-9.0,-211.0,108.0,0
84,-6.0,-210.0,110.0,0
85,-8.0,-211.0,110.0,0
86,-7.0,-212.0,112.0,0
87,-5.0,-209.0,113.0,0
88,-4.0,-211.0,115.0,0
89,-3.0,-211.0,118.0,0
90,0.0,-208.0,116.0,0
91,1.0,-208.0,121.0,0
92,1.0,-203.0,123.0,0
93,-1.0,-204.0,122.0,0
94,1.0,-197.0,123.0,0
95,0.0,-195.0,121.0,0
96,-1.0,-198.0,114.0,0
97,0.0,-193.0,119.0,0
98,0.0,-195.0,111.0,0
99,-2.0,-193.0,115.0,0
100,0.0,-195.0,115.0,0
101,0.0,-194.0,115.0,0
102,0.0,-195.0,117.0,0
103,-1.0,-197.0,120.0,0
104,-1.0,-198.0,117.0,0
105,-4.0,-197.0,120.0,0
106,-3.0,-198.0,118.0,0
107,0.0,-199.0,123.0,0
108,-1.0,-198.0,121.0,0
109,0.0,-201.0,121.0,0
110,2.0,-202.0,121.0,0
111,1.0,-200.0,123.0,0
112,3.0,-206.0,122.0,0
113,7.0,-202.0,122.0,0
114,7.0,-202.0,121.0,0
115,8.0,-200.0,118.0,0
116,9.0,-201.0,123.0,0
117,10.0,-200.0,122.0,0
118,9.0,-199.0,123.0,0
119,9.0,-201.0,122.0,0
120,8.0,-198.0,120.0,0
121,11.0,-201.0,125.0,0
122,8.0,-200.0,124.0,0
123,8.0,-195.0,124.0,0
124,10.0,-198.0,131.0,0
125,15.0,-198.0,130.0,0
126,3.0,-196.0,129.0,0
127,7.0,-194.0,129.0,0
128,9.0,-195.0,128.0,0
129,11.0,-191.0,128.0,0
130,9.0,-192.0,129.0,0
131,9.0,-189.0,125.0,0
132,9.0,-194.0,129.0,0
133,9.0,-194.0,127.0,0
134,7.0,-194.0,131.0,0
135,7.0,-194.0,124.0,0
136,6.0,-191.0,124.0,0
137,7.0,-192.0,130.0,0
138,5.0,-192.0,124.0,0
139,6.0,-199.0,125.0,0
