,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-247.0,-13.0,0
1,9.0,-249.0,-17.0,0
2,7.0,-247.0,-17.0,0
3,6.0,-247.0,-22.0,0
4,11.0,-247.0,-24.0,0
5,8.0,-250.0,-23.0,0
6,7.0,-247.0,-21.0,0
7,10.0,-247.0,-20.0,0
8,9.0,-248.0,-22.0,0
9,10.0,-245.0,-26.0,0
10,8.0,-247.0,-20.0,0
11,11.0,-247.0,-24.0,0
12,10.0,-251.0,-19.0,0
13,9.0,-246.0,-21.0,0
14,12.0,-248.0,-20.0,0
15,13.0,-250.0,-20.0,0
16,11.0,-247.0,-17.0,0
17,7.0,-247.0,-21.0,0
18,7.0,-248.0,-17.0,0
19,10.0,-251.0,-19.0,0
20,11.0,-246.0,-23.0,0
21,11.0,-248.0,-21.0,0
22,9.0,-246.0,-19.0,0
23,12.0,-246.0,-22.0,0
24,13.0,-247.0,-22.0,0
25,7.0,-247.0,-21.0,0
26,9.0,-246.0,-18.0,0
27,10.0,-246.0,-18.0,0
28,11.0,-248.0,-23.0,0
29,10.0,-247.0,-19.0,0
30,7.0,-246.0,-20.0,0
31,8.0,-246.0,-22.0,0
32,10.0,-244.0,-20.0,0
33,7.0,-242.0,-16.0,0
34,7.0,-248.0,-17.0,0
35,8.0,-247.0,-20.0,0
36,5.0,-247.0,-15.0,0
37,5.0,-245.0,-21.0,0
38,9.0,-246.0,-21.0,0
39,10.0,-246.0,-18.0,0
40,9.0,-247.0,-17.0,0
41,11.0,-246.0,-17.0,0
42,9.0,-247.0,-16.0,0
43,10.0,-247.0,-13.0,0
44,8.0,-245.0,-13.0,0
45,11.0,-242.0,-19.0,0
46,11.0,-249.0,-18.0,0
47,10.0,-250.0,-14.0,0
48,11.0,-250.0,-22.0,0
49,8.0,-249.0,-18.0,0
50,9.0,-248.0,-18.0,0
51,10.0,-249.0,-19.0,0
52,10.0,-249.0,-17.0,0
53,10.0,-248.0,-20.0,0
54,9.0,-247.0,-23.0,0
55,8.0,-248.0,-23.0,0
56,11.0,-247.0,-22.0,0
57,10.0,-248.0,-19.0,0
58,13.0,-251.0,-15.0,0
59,12.0,-246.0,-21.0,0
60,12.0,-250.0,-22.0,0
61,12.0,-248.0,-22.0,0
62,12.0,-251.0,-21.0,0
63,11.0,-243.0,-18.0,0
64,11.0,-247.0,-23.0,0
65,12.0,-247.0,-22.0,0
66,8.0,-249.0,-23.0,0
67,9.0,-242.0,-26.0,0
68,9.0,-242.0,-20.0,0
69,14.0,-238.0,-26.0,0
70,11.0,-248.0,-24.0,0
71,13.0,-247.0,-23.0,0
72,12.0,-248.0,-27.0,0
73,13.0,-249.0,-24.0,0
74,10.0,-244.0,-24.0,0
75,12.0,-246.0,-28.0,0
76,9.0,-244.0,-25.0,0
77,12.0,-250.0,-30.0,0
78,18.0,-249.0,-20.0,0
79,7.0,-250.0,-27.0,0
80,14.0,-248.0,-28.0,0
81,14.0,-249.0,-26.0,0
82,10.0,-244.0,-29.0,0
83,12.0,-245.0,-26.0,0
84,11.0,-248.0,-27.0,0
85,11.0,-246.0,-26.0,0
86,10.0,-248.0,-23.0,0
87,11.0,-248.0,-27.0,0
88,13.0,-248.0,-25.0,0
89,8.0,-243.0,-29.0,0
90,12.0,-242.0,-24.0,0
91,15.0,-247.0,-23.0,0
92,11.0,-244.0,-28.0,0
93,12.0,-247.0,-24.0,0
94,8.0,-246.0,-25.0,0
95,10.0,-247.0,-28.0,0
96,9.0,-246.0,-28.0,0
97,11.0,-247.0,-28.0,0
98,13.0,-248.0,-24.0,0
99,11.0,-249.0,-25.0,0
100,12.0,-246.0,-27.0,0
101,9.0,-252.0,-32.0,0
102,13.0,-247.0,-27.0,0
103,10.0,-246.0,-30.0,0
104,11.0,-248.0,-30.0,0
105,11.0,-247.0,-26.0,0
106,11.0,-245.0,-25.0,0
107,8.0,-246.0,-26.0,0
108,11.0,-245.0,-26.0,0
109,7.0,-245.0,-30.0,0
110,8.0,-248.0,-30.0,0
111,7.0,-247.0,-25.0,0
112,7.0,-248.0,-25.0,0
113,8.0,-246.0,-27.0,0
114,7.0,-247.0,-26.0,0
115,8.0,-249.0,-26.0,0
116,6.0,-247.0,-25.0,0
117,2.0,-244.0,-25.0,0
118,5.0,-249.0,-27.0,0
119,3.0,-247.0,-23.0,0
120,2.0,-246.0,-27.0,0
121,7.0,-248.0,-28.0,0
122,5.0,-252.0,-27.0,0
123,8.0,-253.0,-26.0,0
124,6.0,-250.0,-28.0,0
125,5.0,-250.0,-26.0,0
126,6.0,-250.0,-27.0,0
127,6.0,-250.0,-30.0,0
128,7.0,-252.0,-33.0,0
129,5.0,-247.0,-31.0,0
130,7.0,-249.0,-30.0,0
131,11.0,-254.0,-30.0,0
132,9.0,-250.0,-29.0,0
133,8.0,-251.0,-33.0,0
134,8.0,-246.0,-31.0,0
135,9.0,-250.0,-30.0,0
136,7.0,-244.0,-34.0,0
137,10.0,-246.0,-31.0,0
138,9.0,-248.0,-25.0,0
139,11.0,-248.0,-27.0,0
140,12.0,-249.0,-28.0,0
141,15.0,-250.0,-30.0,0
142,16.0,-245.0,-27.0,0
143,15.0,-242.0,-31.0,0
144,12.0,-252.0,-31.0,0
145,12.0,-245.0,-28.0,0
146,11.0,-242.0,-31.0,0
147,12.0,-246.0,-35.0,0
148,13.0,-247.0,-31.0,0
149,10.0,-246.0,-25.0,0
150,11.0,-246.0,-31.0,0
151,8.0,-247.0,-31.0,0
152,9.0,-246.0,-31.0,0
153,10.0,-247.0,-30.0,0
154,10.0,-251.0,-32.0,0
155,12.0,-247.0,-30.0,0
156,8.0,-248.0,-32.0,0
157,8.0,-245.0,-31.0,0
158,7.0,-248.0,-28.0,0
159,8.0,-246.0,-36.0,0
160,7.0,-246.0,-30.0,0
161,6.0,-248.0,-34.0,0
162,9.0,-251.0,-30.0,0
163,12.0,-250.0,-30.0,0
164,10.0,-249.0,-34.0,0
