,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-32.0,-253.0,-20.0,0
1,-31.0,-257.0,-19.0,0
2,-31.0,-256.0,-19.0,0
3,-29.0,-255.0,-20.0,0
4,-32.0,-255.0,-20.0,0
5,-35.0,-261.0,-17.0,0
6,-33.0,-254.0,-20.0,0
7,-32.0,-254.0,-17.0,0
8,-32.0,-254.0,-22.0,0
9,-32.0,-254.0,-20.0,0
10,-29.0,-256.0,-22.0,0
11,-29.0,-253.0,-19.0,0
12,-27.0,-259.0,-19.0,0
13,-30.0,-257.0,-21.0,0
14,-28.0,-255.0,-22.0,0
15,-22.0,-258.0,-22.0,0
16,-23.0,-265.0,-20.0,0
17,-26.0,-260.0,-21.0,0
18,-22.0,-262.0,-20.0,0
19,-23.0,-256.0,-21.0,0
20,-25.0,-258.0,-20.0,0
21,-21.0,-259.0,-21.0,0
22,-20.0,-260.0,-21.0,0
23,-21.0,-257.0,-20.0,0
24,-21.0,-257.0,-20.0,0
25,-21.0,-257.0,-19.0,0
26,-21.0,-258.0,-20.0,0
27,-25.0,-255.0,-20.0,0
28,-23.0,-258.0,-23.0,0
29,-24.0,-256.0,-19.0,0
30,-25.0,-257.0,-18.0,0
31,-22.0,-259.0,-19.0,0
32,-26.0,-256.0,-19.0,0
33,-26.0,-257.0,-25.0,0
34,-27.0,-254.0,-21.0,0
35,-26.0,-255.0,-21.0,0
36,-31.0,-252.0,-22.0,0
37,-31.0,-253.0,-23.0,0
38,-31.0,-254.0,-25.0,0
39,-33.0,-253.0,-23.0,0
40,-32.0,-255.0,-22.0,0
41,-32.0,-255.0,-21.0,0
42,-34.0,-256.0,-26.0,0
43,-37.0,-254.0,-23.0,0
44,-37.0,-255.0,-22.0,0
45,-38.0,-256.0,-20.0,0
46,-36.0,-260.0,-22.0,0
47,-35.0,-259.0,-25.0,0
48,-34.0,-262.0,-25.0,0
49,-33.0,-262.0,-24.0,0
50,-34.0,-260.0,-21.0,0
51,-32.0,-265.0,-26.0,0
52,-31.0,-267.0,-26.0,0
53,-30.0,-266.0,-26.0,0
54,-28.0,-264.0,-23.0,0
55,-25.0,-263.0,-21.0,0
56,-30.0,-261.0,-20.0,0
57,-26.0,-263.0,-19.0,0
58,-29.0,-261.0,-18.0,0
59,-26.0,-255.0,-20.0,0
60,-25.0,-251.0,-20.0,0
61,-25.0,-248.0,-23.0,0
62,-21.0,-251.0,-19.0,0
63,-24.0,-249.0,-21.0,0
64,-23.0,-248.0,-20.0,0
65,-23.0,-246.0,-20.0,0
66,-25.0,-246.0,-20.0,0
67,-22.0,-248.0,-18.0,0
68,-24.0,-248.0,-19.0,0
69,-27.0,-248.0,-17.0,0
70,-26.0,-245.0,-18.0,0
71,-30.0,-247.0,-17.0,0
72,-26.0,-248.0,-18.0,0
73,-29.0,-245.0,-15.0,0
74,-26.0,-244.0,-16.0,0
75,-25.0,-246.0,-18.0,0
76,-27.0,-246.0,-17.0,0
77,-28.0,-243.0,-20.0,0
78,-29.0,-240.0,-20.0,0
79,-29.0,-238.0,-18.0,0
80,-29.0,-240.0,-22.0,0
81,-27.0,-241.0,-18.0,0
82,-28.0,-238.0,-20.0,0
