,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-213.0,125.0,0
1,4.0,-211.0,125.0,0
2,3.0,-214.0,124.0,0
3,2.0,-211.0,121.0,0
4,3.0,-213.0,123.0,0
5,0.0,-209.0,121.0,0
6,3.0,-217.0,125.0,0
7,3.0,-213.0,125.0,0
8,2.0,-217.0,123.0,0
9,1.0,-216.0,122.0,0
10,2.0,-217.0,122.0,0
11,1.0,-214.0,123.0,0
12,1.0,-211.0,123.0,0
13,2.0,-214.0,116.0,0
14,0.0,-213.0,124.0,0
15,2.0,-211.0,126.0,0
16,4.0,-213.0,123.0,0
17,2.0,-212.0,124.0,0
18,1.0,-213.0,124.0,0
19,0.0,-210.0,125.0,0
20,2.0,-215.0,120.0,0
21,3.0,-215.0,124.0,0
22,3.0,-215.0,124.0,0
23,6.0,-212.0,124.0,0
24,4.0,-215.0,127.0,0
25,3.0,-213.0,122.0,0
26,1.0,-215.0,122.0,0
27,3.0,-211.0,125.0,0
28,4.0,-214.0,125.0,0
29,2.0,-214.0,121.0,0
30,2.0,-213.0,118.0,0
31,3.0,-213.0,123.0,0
32,2.0,-213.0,124.0,0
33,3.0,-215.0,126.0,0
34,2.0,-211.0,125.0,0
35,3.0,-214.0,123.0,0
36,3.0,-216.0,123.0,0
37,3.0,-208.0,122.0,0
38,5.0,-212.0,124.0,0
39,5.0,-213.0,124.0,0
40,5.0,-212.0,122.0,0
41,4.0,-214.0,127.0,0
42,4.0,-215.0,124.0,0
43,1.0,-213.0,124.0,0
44,5.0,-214.0,123.0,0
45,5.0,-214.0,122.0,0
46,3.0,-216.0,123.0,0
47,3.0,-212.0,123.0,0
48,2.0,-212.0,123.0,0
49,1.0,-213.0,120.0,0
50,2.0,-211.0,125.0,0
51,3.0,-215.0,123.0,0
52,1.0,-213.0,125.0,0
53,3.0,-215.0,124.0,0
54,1.0,-213.0,124.0,0
55,4.0,-215.0,125.0,0
56,4.0,-214.0,127.0,0
57,5.0,-210.0,128.0,0
58,1.0,-215.0,124.0,0
59,2.0,-214.0,120.0,0
60,2.0,-211.0,127.0,0
61,1.0,-214.0,125.0,0
62,2.0,-213.0,122.0,0
63,4.0,-212.0,123.0,0
64,3.0,-212.0,123.0,0
65,3.0,-210.0,122.0,0
66,1.0,-212.0,126.0,0
67,5.0,-213.0,124.0,0
68,2.0,-214.0,125.0,0
69,2.0,-214.0,122.0,0
70,4.0,-214.0,124.0,0
71,5.0,-213.0,125.0,0
72,4.0,-213.0,126.0,0
73,2.0,-210.0,121.0,0
74,1.0,-212.0,122.0,0
75,6.0,-211.0,125.0,0
76,3.0,-212.0,126.0,0
77,1.0,-210.0,127.0,0
78,1.0,-210.0,125.0,0
79,4.0,-212.0,127.0,0
80,1.0,-215.0,125.0,0
81,3.0,-213.0,127.0,0
82,1.0,-217.0,123.0,0
83,1.0,-214.0,124.0,0
84,3.0,-211.0,124.0,0
85,2.0,-212.0,125.0,0
86,5.0,-216.0,124.0,0
87,3.0,-210.0,122.0,0
88,4.0,-212.0,122.0,0
89,3.0,-212.0,118.0,0
90,3.0,-211.0,126.0,0
91,2.0,-210.0,126.0,0
92,1.0,-211.0,124.0,0
93,4.0,-213.0,126.0,0
94,3.0,-214.0,124.0,0
95,2.0,-210.0,126.0,0
96,3.0,-211.0,125.0,0
97,5.0,-213.0,127.0,0
98,3.0,-212.0,123.0,0
99,3.0,-216.0,123.0,0
100,7.0,-212.0,124.0,0
101,3.0,-215.0,119.0,0
102,3.0,-214.0,128.0,0
103,4.0,-214.0,125.0,0
104,2.0,-211.0,126.0,0
105,7.0,-218.0,119.0,0
106,2.0,-215.0,121.0,0
107,3.0,-214.0,118.0,0
108,3.0,-218.0,120.0,0
109,3.0,-213.0,124.0,0
110,1.0,-214.0,123.0,0
111,4.0,-215.0,122.0,0
112,5.0,-208.0,127.0,0
113,5.0,-213.0,122.0,0
114,2.0,-214.0,125.0,0
115,4.0,-215.0,123.0,0
116,0.0,-217.0,126.0,0
117,2.0,-216.0,121.0,0
118,3.0,-215.0,125.0,0
119,2.0,-212.0,123.0,0
120,3.0,-215.0,125.0,0
121,4.0,-214.0,126.0,0
122,1.0,-213.0,129.0,0
123,5.0,-212.0,127.0,0
124,2.0,-213.0,123.0,0
125,4.0,-211.0,119.0,0
126,3.0,-213.0,125.0,0
127,2.0,-210.0,126.0,0
128,7.0,-215.0,126.0,0
129,5.0,-210.0,125.0,0
130,5.0,-212.0,125.0,0
131,3.0,-213.0,122.0,0
132,6.0,-213.0,120.0,0
133,3.0,-212.0,128.0,0
134,4.0,-212.0,124.0,0
135,4.0,-209.0,124.0,0
136,4.0,-213.0,126.0,0
137,2.0,-212.0,126.0,0
138,3.0,-212.0,125.0,0
139,3.0,-213.0,128.0,0
140,0.0,-211.0,124.0,0
141,6.0,-211.0,124.0,0
142,2.0,-215.0,124.0,0
143,2.0,-212.0,124.0,0
144,4.0,-215.0,125.0,0
145,6.0,-218.0,127.0,0
146,2.0,-213.0,125.0,0
147,1.0,-211.0,130.0,0
148,2.0,-211.0,127.0,0
149,0.0,-211.0,123.0,0
150,2.0,-217.0,123.0,0
151,1.0,-216.0,127.0,0
152,0.0,-214.0,121.0,0
153,2.0,-214.0,120.0,0
154,1.0,-212.0,122.0,0
155,2.0,-216.0,125.0,0
156,0.0,-214.0,119.0,0
157,2.0,-213.0,124.0,0
158,4.0,-215.0,119.0,0
159,0.0,-214.0,121.0,0
160,2.0,-212.0,119.0,0
161,2.0,-215.0,119.0,0
162,2.0,-214.0,125.0,0
163,2.0,-213.0,120.0,0
164,3.0,-213.0,123.0,0
165,3.0,-216.0,119.0,0
166,4.0,-216.0,119.0,0
167,2.0,-216.0,122.0,0
168,1.0,-216.0,124.0,0
169,2.0,-215.0,121.0,0
170,1.0,-214.0,119.0,0
171,4.0,-215.0,119.0,0
172,2.0,-218.0,124.0,0
173,2.0,-215.0,123.0,0
174,4.0,-214.0,120.0,0
175,3.0,-214.0,122.0,0
176,4.0,-217.0,125.0,0
177,4.0,-214.0,124.0,0
178,1.0,-211.0,117.0,0
179,3.0,-211.0,123.0,0
180,3.0,-215.0,123.0,0
181,2.0,-213.0,123.0,0
182,3.0,-213.0,124.0,0
183,3.0,-213.0,127.0,0
184,2.0,-213.0,121.0,0
185,2.0,-215.0,123.0,0
186,-1.0,-213.0,125.0,0
187,5.0,-213.0,120.0,0
188,1.0,-214.0,122.0,0
189,0.0,-216.0,122.0,0
190,4.0,-212.0,123.0,0
191,3.0,-218.0,123.0,0
192,2.0,-211.0,120.0,0
193,3.0,-213.0,122.0,0
194,4.0,-216.0,125.0,0
195,0.0,-211.0,123.0,0
196,1.0,-213.0,124.0,0
197,0.0,-213.0,128.0,0
198,3.0,-214.0,123.0,0
199,4.0,-213.0,123.0,0
200,5.0,-213.0,124.0,0
201,3.0,-213.0,123.0,0
202,4.0,-217.0,121.0,0
203,3.0,-216.0,123.0,0
204,2.0,-214.0,119.0,0
205,2.0,-211.0,123.0,0
206,2.0,-211.0,119.0,0
207,3.0,-213.0,120.0,0
208,3.0,-216.0,122.0,0
209,0.0,-213.0,121.0,0
210,2.0,-213.0,123.0,0
211,3.0,-216.0,123.0,0
212,4.0,-217.0,117.0,0
213,3.0,-216.0,122.0,0
214,5.0,-217.0,120.0,0
215,2.0,-212.0,123.0,0
216,3.0,-214.0,120.0,0
