,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-250.0,-58.0,0
1,-6.0,-248.0,-59.0,0
2,-4.0,-254.0,-59.0,0
3,-7.0,-251.0,-61.0,0
4,-9.0,-250.0,-61.0,0
5,-4.0,-253.0,-65.0,0
6,-3.0,-254.0,-57.0,0
7,-6.0,-253.0,-60.0,0
8,-4.0,-252.0,-59.0,0
9,-4.0,-252.0,-58.0,0
10,-3.0,-253.0,-59.0,0
11,-2.0,-252.0,-59.0,0
12,-2.0,-253.0,-60.0,0
13,-2.0,-254.0,-58.0,0
14,-1.0,-254.0,-55.0,0
15,1.0,-253.0,-54.0,0
16,-2.0,-253.0,-55.0,0
17,2.0,-251.0,-54.0,0
18,1.0,-252.0,-56.0,0
19,0.0,-252.0,-54.0,0
20,1.0,-251.0,-55.0,0
21,2.0,-252.0,-55.0,0
22,13.0,-254.0,-66.0,0
23,1.0,-248.0,-64.0,0
24,14.0,-252.0,-38.0,0
25,20.0,-261.0,-49.0,0
26,9.0,-250.0,-46.0,0
27,5.0,-254.0,-53.0,0
28,11.0,-250.0,-56.0,0
29,13.0,-248.0,-59.0,0
30,2.0,-252.0,-53.0,0
31,4.0,-261.0,-54.0,0
32,17.0,-251.0,-55.0,0
33,15.0,-254.0,-49.0,0
34,14.0,-255.0,-51.0,0
35,8.0,-249.0,-59.0,0
36,4.0,-253.0,-54.0,0
37,-8.0,-259.0,-48.0,0
38,7.0,-255.0,-28.0,0
39,-10.0,-253.0,-46.0,0
40,7.0,-250.0,-48.0,0
41,7.0,-252.0,-51.0,0
42,4.0,-252.0,-52.0,0
43,4.0,-250.0,-51.0,0
44,7.0,-250.0,-53.0,0
45,4.0,-250.0,-56.0,0
46,3.0,-251.0,-55.0,0
47,4.0,-251.0,-55.0,0
48,0.0,-250.0,-55.0,0
49,-1.0,-248.0,-53.0,0
50,0.0,-252.0,-53.0,0
51,0.0,-250.0,-53.0,0
52,0.0,-249.0,-52.0,0
53,-2.0,-249.0,-54.0,0
54,-4.0,-246.0,-57.0,0
55,-1.0,-250.0,-58.0,0
56,-2.0,-246.0,-56.0,0
57,-3.0,-248.0,-55.0,0
58,-1.0,-245.0,-56.0,0
59,-3.0,-247.0,-56.0,0
60,-3.0,-248.0,-54.0,0
61,-1.0,-247.0,-56.0,0
62,0.0,-248.0,-55.0,0
63,-1.0,-247.0,-54.0,0
64,1.0,-244.0,-54.0,0
65,2.0,-246.0,-53.0,0
66,-2.0,-246.0,-55.0,0
67,0.0,-250.0,-52.0,0
68,1.0,-250.0,-56.0,0
69,-1.0,-252.0,-56.0,0
70,0.0,-252.0,-55.0,0
71,-1.0,-254.0,-53.0,0
72,-1.0,-253.0,-54.0,0
73,-2.0,-252.0,-55.0,0
74,-1.0,-251.0,-55.0,0
75,0.0,-247.0,-56.0,0
