,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-243.0,-21.0,0
1,17.0,-241.0,-21.0,0
2,20.0,-244.0,-20.0,0
3,24.0,-243.0,-21.0,0
4,19.0,-242.0,-24.0,0
5,18.0,-242.0,-20.0,0
6,20.0,-242.0,-17.0,0
7,18.0,-245.0,-18.0,0
8,21.0,-246.0,-15.0,0
9,19.0,-242.0,-22.0,0
10,24.0,-247.0,-17.0,0
11,18.0,-244.0,-20.0,0
12,20.0,-247.0,-20.0,0
13,19.0,-244.0,-24.0,0
14,17.0,-242.0,-24.0,0
15,18.0,-245.0,-23.0,0
16,23.0,-243.0,-12.0,0
17,18.0,-241.0,-26.0,0
18,17.0,-241.0,-20.0,0
19,15.0,-239.0,-26.0,0
20,16.0,-240.0,-21.0,0
21,16.0,-244.0,-21.0,0
22,16.0,-244.0,-21.0,0
23,16.0,-247.0,-15.0,0
24,14.0,-247.0,-19.0,0
25,15.0,-250.0,-22.0,0
26,15.0,-251.0,-17.0,0
27,17.0,-253.0,-17.0,0
28,12.0,-249.0,-20.0,0
29,13.0,-252.0,-18.0,0
30,11.0,-251.0,-21.0,0
31,6.0,-252.0,-19.0,0
32,12.0,-250.0,-17.0,0
33,5.0,-246.0,-17.0,0
34,6.0,-247.0,-15.0,0
35,9.0,-252.0,-16.0,0
36,4.0,-250.0,-20.0,0
37,4.0,-243.0,-22.0,0
38,0.0,-243.0,-20.0,0
39,2.0,-246.0,-19.0,0
40,0.0,-247.0,-18.0,0
41,-1.0,-244.0,-21.0,0
42,-1.0,-246.0,-21.0,0
43,-1.0,-245.0,-23.0,0
44,0.0,-243.0,-20.0,0
45,0.0,-247.0,-24.0,0
46,-2.0,-244.0,-19.0,0
47,0.0,-242.0,-24.0,0
48,17.0,-247.0,-22.0,0
49,4.0,-244.0,-23.0,0
50,7.0,-248.0,-24.0,0
51,6.0,-244.0,-21.0,0
52,9.0,-247.0,-22.0,0
53,9.0,-243.0,-21.0,0
54,10.0,-243.0,-26.0,0
55,13.0,-242.0,-30.0,0
56,13.0,-241.0,-26.0,0
57,14.0,-239.0,-32.0,0
58,15.0,-236.0,-32.0,0
59,24.0,-226.0,-37.0,0
60,21.0,-228.0,-29.0,0
61,21.0,-229.0,-31.0,0
62,22.0,-228.0,-28.0,0
63,22.0,-231.0,-23.0,0
64,20.0,-241.0,-24.0,0
65,15.0,-246.0,-19.0,0
66,20.0,-248.0,-23.0,0
67,17.0,-253.0,-16.0,0
68,11.0,-257.0,-21.0,0
69,14.0,-265.0,-20.0,0
70,10.0,-267.0,-24.0,0
71,13.0,-268.0,-23.0,0
72,14.0,-267.0,-20.0,0
73,15.0,-264.0,-24.0,0
74,16.0,-261.0,-26.0,0
75,19.0,-259.0,-29.0,0
76,18.0,-255.0,-28.0,0
77,20.0,-251.0,-28.0,0
78,23.0,-248.0,-35.0,0
79,27.0,-243.0,-33.0,0
80,26.0,-236.0,-31.0,0
81,32.0,-238.0,-34.0,0
82,37.0,-235.0,-35.0,0
83,32.0,-228.0,-37.0,0
84,41.0,-226.0,-34.0,0
85,45.0,-227.0,-33.0,0
86,47.0,-228.0,-33.0,0
87,45.0,-229.0,-30.0,0
88,45.0,-233.0,-28.0,0
89,50.0,-232.0,-24.0,0
90,50.0,-242.0,-19.0,0
91,48.0,-254.0,-15.0,0
92,47.0,-251.0,-13.0,0
93,45.0,-255.0,-8.0,0
94,42.0,-257.0,-7.0,0
95,43.0,-257.0,-8.0,0
96,37.0,-255.0,-7.0,0
97,30.0,-251.0,-7.0,0
98,21.0,-249.0,-10.0,0
99,24.0,-248.0,-3.0,0
100,16.0,-247.0,0.0,0
101,15.0,-244.0,11.0,0
102,10.0,-245.0,11.0,0
103,11.0,-247.0,13.0,0
104,12.0,-245.0,14.0,0
105,13.0,-248.0,10.0,0
106,17.0,-249.0,10.0,0
107,22.0,-255.0,2.0,0
108,27.0,-256.0,4.0,0
109,27.0,-258.0,-3.0,0
110,35.0,-263.0,-7.0,0
111,42.0,-264.0,-13.0,0
112,43.0,-261.0,-11.0,0
113,56.0,-259.0,-15.0,0
114,58.0,-256.0,-20.0,0
115,61.0,-256.0,-17.0,0
116,65.0,-252.0,-20.0,0
117,66.0,-247.0,-21.0,0
118,63.0,-237.0,-24.0,0
119,68.0,-236.0,-24.0,0
120,61.0,-227.0,-23.0,0
121,61.0,-222.0,-16.0,0
122,56.0,-219.0,-19.0,0
123,56.0,-218.0,-15.0,0
124,52.0,-214.0,-19.0,0
125,47.0,-214.0,-14.0,0
126,46.0,-218.0,-14.0,0
127,41.0,-221.0,-17.0,0
128,40.0,-224.0,-17.0,0
129,38.0,-225.0,-16.0,0
130,36.0,-234.0,-15.0,0
131,32.0,-233.0,-11.0,0
132,30.0,-235.0,-8.0,0
133,33.0,-240.0,-8.0,0
134,37.0,-246.0,0.0,0
135,33.0,-247.0,-8.0,0
136,31.0,-243.0,-2.0,0
137,32.0,-247.0,-5.0,0
138,31.0,-248.0,-5.0,0
139,31.0,-241.0,-4.0,0
140,30.0,-242.0,-4.0,0
141,29.0,-239.0,-3.0,0
142,31.0,-239.0,-3.0,0
143,34.0,-235.0,-3.0,0
144,29.0,-233.0,-1.0,0
145,37.0,-242.0,2.0,0
146,35.0,-231.0,-1.0,0
147,34.0,-235.0,1.0,0
148,35.0,-231.0,-1.0,0
149,37.0,-232.0,1.0,0
150,40.0,-231.0,-3.0,0
151,42.0,-237.0,1.0,0
152,42.0,-234.0,-4.0,0
153,44.0,-241.0,0.0,0
154,47.0,-239.0,-1.0,0
155,43.0,-240.0,-5.0,0
156,37.0,-241.0,-3.0,0
157,43.0,-244.0,-3.0,0
158,40.0,-245.0,-4.0,0
159,37.0,-243.0,-2.0,0
160,43.0,-247.0,1.0,0
161,43.0,-246.0,-3.0,0
162,43.0,-244.0,-2.0,0
163,44.0,-245.0,-5.0,0
164,50.0,-248.0,0.0,0
165,52.0,-246.0,1.0,0
166,51.0,-241.0,7.0,0
167,53.0,-244.0,12.0,0
168,57.0,-245.0,13.0,0
169,62.0,-247.0,16.0,0
170,66.0,-249.0,17.0,0
171,67.0,-248.0,17.0,0
172,74.0,-252.0,19.0,0
173,74.0,-254.0,24.0,0
174,77.0,-258.0,23.0,0
175,79.0,-259.0,25.0,0
176,81.0,-264.0,32.0,0
177,80.0,-267.0,38.0,0
178,81.0,-267.0,36.0,0
179,79.0,-267.0,35.0,0
180,76.0,-270.0,33.0,0
181,76.0,-267.0,29.0,0
182,77.0,-268.0,26.0,0
183,75.0,-266.0,18.0,0
184,80.0,-263.0,14.0,0
185,82.0,-264.0,5.0,0
186,84.0,-269.0,0.0,0
187,83.0,-275.0,-7.0,0
188,86.0,-279.0,-12.0,0
189,86.0,-287.0,-26.0,0
190,90.0,-298.0,-39.0,0
191,88.0,-309.0,-47.0,0
192,90.0,-315.0,-50.0,0
193,92.0,-320.0,-54.0,0
194,91.0,-325.0,-57.0,0
195,94.0,-324.0,-55.0,0
196,91.0,-329.0,-63.0,0
197,84.0,-334.0,-57.0,0
198,72.0,-340.0,-60.0,0
199,52.0,-342.0,-57.0,0
200,33.0,-339.0,-61.0,0
201,14.0,-336.0,-65.0,0
202,1.0,-330.0,-66.0,0
203,-17.0,-321.0,-72.0,0
204,-35.0,-311.0,-79.0,0
205,-45.0,-299.0,-88.0,0
206,-47.0,-288.0,-94.0,0
207,-47.0,-276.0,-97.0,0
208,-44.0,-263.0,-99.0,0
209,-37.0,-252.0,-98.0,0
210,-34.0,-246.0,-93.0,0
211,-29.0,-235.0,-94.0,0
212,-27.0,-226.0,-94.0,0
213,-21.0,-219.0,-93.0,0
214,-19.0,-210.0,-89.0,0
215,-15.0,-205.0,-92.0,0
216,-12.0,-207.0,-96.0,0
