,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-249.0,-70.0,0
1,0.0,-247.0,-75.0,0
2,1.0,-250.0,-71.0,0
3,0.0,-249.0,-75.0,0
4,3.0,-250.0,-78.0,0
5,0.0,-247.0,-77.0,0
6,0.0,-250.0,-73.0,0
7,2.0,-250.0,-73.0,0
8,-1.0,-250.0,-71.0,0
9,-5.0,-248.0,-70.0,0
10,-1.0,-248.0,-73.0,0
11,-2.0,-248.0,-71.0,0
12,-1.0,-250.0,-69.0,0
13,0.0,-247.0,-74.0,0
14,-3.0,-246.0,-72.0,0
15,0.0,-249.0,-73.0,0
16,0.0,-247.0,-70.0,0
17,0.0,-247.0,-70.0,0
18,0.0,-247.0,-72.0,0
19,-3.0,-247.0,-72.0,0
20,0.0,-247.0,-74.0,0
21,1.0,-246.0,-73.0,0
22,0.0,-245.0,-70.0,0
23,0.0,-245.0,-73.0,0
24,0.0,-247.0,-76.0,0
25,0.0,-248.0,-75.0,0
26,0.0,-248.0,-76.0,0
27,0.0,-248.0,-71.0,0
28,0.0,-247.0,-70.0,0
29,0.0,-250.0,-73.0,0
30,1.0,-248.0,-71.0,0
31,1.0,-250.0,-70.0,0
32,0.0,-248.0,-68.0,0
33,0.0,-249.0,-71.0,0
34,-2.0,-249.0,-71.0,0
35,-1.0,-248.0,-68.0,0
36,0.0,-250.0,-73.0,0
37,0.0,-250.0,-73.0,0
38,1.0,-250.0,-75.0,0
39,0.0,-248.0,-72.0,0
40,-2.0,-246.0,-72.0,0
41,0.0,-250.0,-74.0,0
42,3.0,-246.0,-73.0,0
43,0.0,-248.0,-73.0,0
44,0.0,-248.0,-70.0,0
45,0.0,-248.0,-72.0,0
46,0.0,-249.0,-71.0,0
47,-1.0,-251.0,-71.0,0
48,-1.0,-247.0,-70.0,0
49,0.0,-249.0,-69.0,0
50,0.0,-246.0,-70.0,0
51,0.0,-248.0,-75.0,0
52,-1.0,-248.0,-75.0,0
53,-1.0,-249.0,-72.0,0
54,-2.0,-248.0,-69.0,0
55,-1.0,-246.0,-73.0,0
56,-2.0,-249.0,-71.0,0
57,0.0,-248.0,-71.0,0
58,-1.0,-248.0,-70.0,0
59,0.0,-248.0,-72.0,0
60,-1.0,-249.0,-73.0,0
61,-2.0,-249.0,-73.0,0
62,0.0,-248.0,-72.0,0
63,0.0,-248.0,-74.0,0
64,2.0,-248.0,-73.0,0
65,-1.0,-247.0,-74.0,0
66,0.0,-251.0,-74.0,0
67,0.0,-247.0,-71.0,0
68,0.0,-247.0,-72.0,0
69,1.0,-249.0,-72.0,0
70,-2.0,-245.0,-72.0,0
71,0.0,-246.0,-74.0,0
72,0.0,-246.0,-74.0,0
73,-1.0,-247.0,-75.0,0
74,0.0,-249.0,-72.0,0
75,-2.0,-248.0,-76.0,0
76,0.0,-247.0,-71.0,0
77,1.0,-249.0,-75.0,0
78,-2.0,-247.0,-71.0,0
79,0.0,-248.0,-70.0,0
80,1.0,-247.0,-68.0,0
81,-2.0,-248.0,-71.0,0
82,0.0,-245.0,-70.0,0
83,1.0,-248.0,-74.0,0
84,0.0,-247.0,-72.0,0
85,0.0,-248.0,-73.0,0
86,0.0,-247.0,-72.0,0
87,1.0,-248.0,-69.0,0
88,0.0,-249.0,-71.0,0
89,-1.0,-249.0,-69.0,0
90,0.0,-247.0,-71.0,0
91,-2.0,-246.0,-71.0,0
92,-5.0,-249.0,-73.0,0
93,0.0,-249.0,-73.0,0
94,-1.0,-250.0,-76.0,0
95,-1.0,-249.0,-71.0,0
96,-1.0,-248.0,-72.0,0
97,1.0,-253.0,-70.0,0
98,0.0,-247.0,-73.0,0
99,0.0,-248.0,-68.0,0
100,-1.0,-248.0,-69.0,0
101,0.0,-249.0,-74.0,0
102,0.0,-247.0,-71.0,0
103,-2.0,-252.0,-71.0,0
104,-1.0,-249.0,-71.0,0
105,-2.0,-250.0,-69.0,0
106,-1.0,-249.0,-70.0,0
107,0.0,-248.0,-72.0,0
108,-1.0,-247.0,-71.0,0
109,-2.0,-250.0,-68.0,0
110,0.0,-247.0,-70.0,0
111,3.0,-249.0,-68.0,0
112,1.0,-248.0,-70.0,0
113,-2.0,-248.0,-74.0,0
114,0.0,-249.0,-70.0,0
115,-1.0,-249.0,-74.0,0
116,-1.0,-248.0,-72.0,0
117,-2.0,-252.0,-72.0,0
118,1.0,-247.0,-73.0,0
119,0.0,-249.0,-75.0,0
120,2.0,-248.0,-72.0,0
121,-2.0,-249.0,-71.0,0
122,-1.0,-246.0,-72.0,0
123,0.0,-250.0,-72.0,0
124,0.0,-248.0,-70.0,0
125,0.0,-248.0,-72.0,0
126,-2.0,-251.0,-71.0,0
127,-1.0,-246.0,-72.0,0
128,-1.0,-247.0,-73.0,0
129,0.0,-250.0,-70.0,0
130,-2.0,-247.0,-74.0,0
131,-1.0,-248.0,-69.0,0
132,-3.0,-249.0,-72.0,0
133,0.0,-247.0,-68.0,0
134,0.0,-249.0,-69.0,0
135,-3.0,-251.0,-69.0,0
136,0.0,-250.0,-74.0,0
137,-1.0,-248.0,-69.0,0
138,0.0,-248.0,-68.0,0
139,0.0,-248.0,-70.0,0
140,0.0,-249.0,-71.0,0
141,0.0,-249.0,-71.0,0
142,-3.0,-246.0,-71.0,0
143,1.0,-250.0,-67.0,0
144,-2.0,-248.0,-69.0,0
145,0.0,-250.0,-68.0,0
146,0.0,-249.0,-68.0,0
147,-1.0,-250.0,-71.0,0
148,-1.0,-248.0,-68.0,0
149,0.0,-250.0,-72.0,0
150,0.0,-246.0,-70.0,0
151,0.0,-248.0,-72.0,0
152,-2.0,-250.0,-73.0,0
153,0.0,-248.0,-68.0,0
154,0.0,-248.0,-68.0,0
155,0.0,-247.0,-69.0,0
156,-1.0,-249.0,-69.0,0
157,-3.0,-248.0,-69.0,0
158,-1.0,-248.0,-68.0,0
159,0.0,-249.0,-66.0,0
160,-1.0,-249.0,-72.0,0
161,0.0,-250.0,-70.0,0
162,0.0,-251.0,-68.0,0
163,0.0,-251.0,-69.0,0
164,-2.0,-249.0,-70.0,0
165,0.0,-253.0,-73.0,0
166,0.0,-248.0,-69.0,0
167,0.0,-251.0,-69.0,0
168,0.0,-251.0,-72.0,0
169,0.0,-248.0,-71.0,0
170,-2.0,-250.0,-70.0,0
171,1.0,-248.0,-66.0,0
172,-1.0,-250.0,-73.0,0
173,0.0,-246.0,-71.0,0
174,0.0,-245.0,-71.0,0
175,-2.0,-247.0,-67.0,0
176,-1.0,-247.0,-69.0,0
177,0.0,-247.0,-67.0,0
178,-3.0,-248.0,-71.0,0
179,-4.0,-253.0,-72.0,0
180,-1.0,-249.0,-70.0,0
181,-2.0,-248.0,-69.0,0
182,-2.0,-250.0,-69.0,0
183,-1.0,-252.0,-69.0,0
184,-3.0,-253.0,-67.0,0
185,-1.0,-252.0,-70.0,0
186,1.0,-252.0,-71.0,0
187,-3.0,-249.0,-64.0,0
188,-2.0,-248.0,-67.0,0
189,0.0,-251.0,-71.0,0
190,0.0,-250.0,-66.0,0
191,1.0,-248.0,-67.0,0
192,0.0,-246.0,-68.0,0
193,0.0,-250.0,-67.0,0
194,0.0,-248.0,-67.0,0
195,-5.0,-249.0,-64.0,0
196,-5.0,-248.0,-66.0,0
197,0.0,-249.0,-71.0,0
198,0.0,-248.0,-67.0,0
199,-3.0,-247.0,-67.0,0
200,-1.0,-250.0,-66.0,0
201,-5.0,-244.0,-64.0,0
202,0.0,-250.0,-65.0,0
203,-7.0,-249.0,-66.0,0
204,0.0,-249.0,-68.0,0
205,0.0,-251.0,-66.0,0
206,0.0,-250.0,-70.0,0
207,-6.0,-249.0,-67.0,0
208,-3.0,-250.0,-68.0,0
209,-2.0,-250.0,-68.0,0
210,-2.0,-251.0,-70.0,0
211,0.0,-250.0,-71.0,0
212,0.0,-251.0,-63.0,0
213,0.0,-249.0,-65.0,0
214,-2.0,-251.0,-73.0,0
215,-1.0,-251.0,-68.0,0
216,-4.0,-250.0,-67.0,0
217,0.0,-250.0,-71.0,0
218,-3.0,-247.0,-66.0,0
219,-2.0,-249.0,-66.0,0
220,-2.0,-250.0,-70.0,0
221,0.0,-249.0,-73.0,0
222,-2.0,-245.0,-66.0,0
223,1.0,-248.0,-66.0,0
224,0.0,-251.0,-66.0,0
225,-1.0,-248.0,-68.0,0
226,0.0,-245.0,-66.0,0
227,0.0,-249.0,-69.0,0
228,-3.0,-248.0,-65.0,0
229,0.0,-249.0,-68.0,0
230,0.0,-249.0,-66.0,0
231,0.0,-249.0,-66.0,0
232,-3.0,-251.0,-70.0,0
233,0.0,-248.0,-67.0,0
234,-2.0,-248.0,-66.0,0
235,0.0,-247.0,-69.0,0
236,-2.0,-249.0,-66.0,0
237,-2.0,-247.0,-69.0,0
238,0.0,-250.0,-68.0,0
239,0.0,-251.0,-66.0,0
240,-3.0,-248.0,-65.0,0
241,-1.0,-249.0,-65.0,0
242,0.0,-251.0,-70.0,0
243,0.0,-252.0,-67.0,0
244,1.0,-255.0,-76.0,0
245,-2.0,-250.0,-67.0,0
246,-1.0,-249.0,-69.0,0
247,0.0,-252.0,-67.0,0
248,0.0,-250.0,-68.0,0
249,-1.0,-253.0,-66.0,0
250,0.0,-251.0,-69.0,0
251,0.0,-252.0,-67.0,0
252,-2.0,-252.0,-72.0,0
253,-2.0,-249.0,-66.0,0
254,-4.0,-247.0,-69.0,0
255,-4.0,-247.0,-69.0,0
256,0.0,-248.0,-67.0,0
257,0.0,-248.0,-64.0,0
258,0.0,-249.0,-64.0,0
259,0.0,-249.0,-69.0,0
260,0.0,-248.0,-66.0,0
261,-1.0,-249.0,-68.0,0
262,0.0,-249.0,-64.0,0
263,-2.0,-252.0,-65.0,0
264,0.0,-249.0,-71.0,0
265,-2.0,-251.0,-70.0,0
266,0.0,-251.0,-67.0,0
267,-1.0,-252.0,-67.0,0
268,-2.0,-251.0,-69.0,0
269,-1.0,-250.0,-66.0,0
270,1.0,-251.0,-69.0,0
271,0.0,-250.0,-67.0,0
272,0.0,-250.0,-64.0,0
273,0.0,-252.0,-67.0,0
274,0.0,-250.0,-64.0,0
275,0.0,-249.0,-68.0,0
