,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-260.0,-91.0,0
1,9.0,-258.0,-87.0,0
2,10.0,-259.0,-92.0,0
3,7.0,-259.0,-90.0,0
4,6.0,-259.0,-85.0,0
5,11.0,-260.0,-84.0,0
6,9.0,-255.0,-87.0,0
7,13.0,-256.0,-88.0,0
8,10.0,-255.0,-89.0,0
9,13.0,-254.0,-91.0,0
10,12.0,-256.0,-93.0,0
11,11.0,-257.0,-89.0,0
12,8.0,-257.0,-90.0,0
13,9.0,-256.0,-87.0,0
14,13.0,-256.0,-94.0,0
15,11.0,-257.0,-91.0,0
16,9.0,-255.0,-88.0,0
17,11.0,-256.0,-88.0,0
18,9.0,-254.0,-87.0,0
19,7.0,-255.0,-86.0,0
20,8.0,-257.0,-83.0,0
21,8.0,-255.0,-89.0,0
22,6.0,-257.0,-88.0,0
23,5.0,-256.0,-88.0,0
24,5.0,-257.0,-87.0,0
25,6.0,-256.0,-89.0,0
26,6.0,-255.0,-90.0,0
27,8.0,-255.0,-87.0,0
28,7.0,-254.0,-91.0,0
29,11.0,-255.0,-87.0,0
30,11.0,-257.0,-89.0,0
31,10.0,-259.0,-85.0,0
32,9.0,-257.0,-84.0,0
33,9.0,-259.0,-87.0,0
34,8.0,-257.0,-88.0,0
35,9.0,-257.0,-86.0,0
36,9.0,-260.0,-90.0,0
37,10.0,-259.0,-85.0,0
38,8.0,-258.0,-86.0,0
39,9.0,-257.0,-92.0,0
40,7.0,-256.0,-88.0,0
41,7.0,-255.0,-88.0,0
42,11.0,-257.0,-89.0,0
43,8.0,-260.0,-86.0,0
44,12.0,-258.0,-87.0,0
45,13.0,-260.0,-88.0,0
46,11.0,-257.0,-88.0,0
47,9.0,-258.0,-81.0,0
48,8.0,-259.0,-84.0,0
49,7.0,-261.0,-85.0,0
50,8.0,-260.0,-89.0,0
51,7.0,-258.0,-89.0,0
52,10.0,-260.0,-86.0,0
53,8.0,-256.0,-84.0,0
54,13.0,-256.0,-81.0,0
55,10.0,-256.0,-86.0,0
56,9.0,-256.0,-89.0,0
57,10.0,-256.0,-83.0,0
58,13.0,-256.0,-84.0,0
59,14.0,-259.0,-84.0,0
60,11.0,-256.0,-86.0,0
61,10.0,-256.0,-86.0,0
62,13.0,-257.0,-86.0,0
63,10.0,-256.0,-82.0,0
64,13.0,-258.0,-81.0,0
65,10.0,-256.0,-82.0,0
66,12.0,-257.0,-83.0,0
67,13.0,-256.0,-82.0,0
68,12.0,-259.0,-85.0,0
69,15.0,-257.0,-83.0,0
70,13.0,-257.0,-84.0,0
71,11.0,-257.0,-85.0,0
72,14.0,-256.0,-83.0,0
73,15.0,-258.0,-81.0,0
74,10.0,-257.0,-83.0,0
75,12.0,-258.0,-91.0,0
76,12.0,-258.0,-81.0,0
77,12.0,-257.0,-85.0,0
78,12.0,-256.0,-85.0,0
79,17.0,-257.0,-82.0,0
80,15.0,-256.0,-87.0,0
81,15.0,-256.0,-86.0,0
82,15.0,-257.0,-85.0,0
83,12.0,-259.0,-87.0,0
84,12.0,-258.0,-85.0,0
85,12.0,-261.0,-83.0,0
86,8.0,-255.0,-78.0,0
87,12.0,-257.0,-87.0,0
88,9.0,-257.0,-83.0,0
89,9.0,-256.0,-80.0,0
90,12.0,-258.0,-82.0,0
91,12.0,-259.0,-82.0,0
92,8.0,-256.0,-78.0,0
93,11.0,-263.0,-81.0,0
94,13.0,-261.0,-83.0,0
95,9.0,-261.0,-84.0,0
96,13.0,-264.0,-86.0,0
97,12.0,-261.0,-85.0,0
98,15.0,-259.0,-89.0,0
99,15.0,-257.0,-83.0,0
100,16.0,-257.0,-91.0,0
101,15.0,-256.0,-87.0,0
102,13.0,-256.0,-86.0,0
103,16.0,-258.0,-86.0,0
104,16.0,-259.0,-89.0,0
105,12.0,-262.0,-82.0,0
106,11.0,-260.0,-84.0,0
107,11.0,-259.0,-80.0,0
108,10.0,-259.0,-85.0,0
109,9.0,-258.0,-82.0,0
110,11.0,-257.0,-85.0,0
111,10.0,-257.0,-84.0,0
112,11.0,-258.0,-81.0,0
113,11.0,-257.0,-79.0,0
114,11.0,-254.0,-82.0,0
115,10.0,-257.0,-85.0,0
116,10.0,-257.0,-84.0,0
117,9.0,-256.0,-83.0,0
118,9.0,-257.0,-86.0,0
119,13.0,-260.0,-85.0,0
120,11.0,-261.0,-87.0,0
121,9.0,-261.0,-85.0,0
122,7.0,-258.0,-83.0,0
123,12.0,-260.0,-84.0,0
124,8.0,-262.0,-84.0,0
125,7.0,-261.0,-83.0,0
126,12.0,-262.0,-87.0,0
127,6.0,-259.0,-81.0,0
128,14.0,-258.0,-83.0,0
129,10.0,-256.0,-81.0,0
130,13.0,-255.0,-80.0,0
131,11.0,-251.0,-85.0,0
132,11.0,-251.0,-94.0,0
133,13.0,-253.0,-90.0,0
134,9.0,-255.0,-90.0,0
135,12.0,-257.0,-87.0,0
136,10.0,-259.0,-81.0,0
137,7.0,-262.0,-82.0,0
138,10.0,-260.0,-82.0,0
139,8.0,-261.0,-80.0,0
140,12.0,-264.0,-82.0,0
141,9.0,-258.0,-82.0,0
142,7.0,-258.0,-83.0,0
143,11.0,-259.0,-82.0,0
144,7.0,-258.0,-85.0,0
145,8.0,-259.0,-84.0,0
146,10.0,-261.0,-84.0,0
147,8.0,-258.0,-87.0,0
148,8.0,-255.0,-89.0,0
149,9.0,-256.0,-87.0,0
150,9.0,-256.0,-84.0,0
151,10.0,-256.0,-88.0,0
152,10.0,-256.0,-83.0,0
153,12.0,-256.0,-90.0,0
154,10.0,-256.0,-86.0,0
155,8.0,-256.0,-85.0,0
156,8.0,-256.0,-88.0,0
157,8.0,-256.0,-86.0,0
158,10.0,-257.0,-82.0,0
159,7.0,-256.0,-83.0,0
160,7.0,-259.0,-85.0,0
161,12.0,-257.0,-86.0,0
162,11.0,-257.0,-85.0,0
163,13.0,-256.0,-84.0,0
164,8.0,-258.0,-88.0,0
165,7.0,-257.0,-84.0,0
166,6.0,-256.0,-89.0,0
167,17.0,-257.0,-83.0,0
168,7.0,-256.0,-83.0,0
169,8.0,-256.0,-86.0,0
170,11.0,-252.0,-88.0,0
171,9.0,-256.0,-90.0,0
172,14.0,-257.0,-85.0,0
173,12.0,-259.0,-90.0,0
174,9.0,-261.0,-82.0,0
175,12.0,-260.0,-89.0,0
176,9.0,-260.0,-88.0,0
177,12.0,-261.0,-85.0,0
178,7.0,-260.0,-87.0,0
179,9.0,-259.0,-85.0,0
180,11.0,-257.0,-86.0,0
181,10.0,-255.0,-90.0,0
182,10.0,-257.0,-89.0,0
183,9.0,-254.0,-90.0,0
184,11.0,-257.0,-86.0,0
185,10.0,-258.0,-89.0,0
186,14.0,-259.0,-84.0,0
187,13.0,-260.0,-85.0,0
188,11.0,-259.0,-83.0,0
189,13.0,-265.0,-81.0,0
190,13.0,-261.0,-82.0,0
191,11.0,-258.0,-80.0,0
192,10.0,-257.0,-86.0,0
193,10.0,-257.0,-85.0,0
194,6.0,-255.0,-84.0,0
195,12.0,-259.0,-85.0,0
196,12.0,-256.0,-82.0,0
197,12.0,-256.0,-84.0,0
198,13.0,-256.0,-86.0,0
199,10.0,-256.0,-85.0,0
200,12.0,-255.0,-83.0,0
201,11.0,-255.0,-85.0,0
202,11.0,-257.0,-81.0,0
203,12.0,-257.0,-83.0,0
204,11.0,-259.0,-83.0,0
205,9.0,-258.0,-84.0,0
206,9.0,-259.0,-83.0,0
207,10.0,-259.0,-81.0,0
208,12.0,-258.0,-87.0,0
209,9.0,-262.0,-82.0,0
210,13.0,-259.0,-85.0,0
211,11.0,-258.0,-80.0,0
212,11.0,-260.0,-82.0,0
213,7.0,-262.0,-84.0,0
214,8.0,-259.0,-80.0,0
215,12.0,-261.0,-79.0,0
216,11.0,-257.0,-80.0,0
217,10.0,-259.0,-77.0,0
218,11.0,-257.0,-85.0,0
219,10.0,-257.0,-81.0,0
220,13.0,-263.0,-82.0,0
221,10.0,-260.0,-85.0,0
222,12.0,-261.0,-82.0,0
223,10.0,-256.0,-81.0,0
224,11.0,-257.0,-80.0,0
225,12.0,-259.0,-77.0,0
226,11.0,-259.0,-82.0,0
227,13.0,-257.0,-79.0,0
228,13.0,-259.0,-79.0,0
229,10.0,-256.0,-81.0,0
230,12.0,-258.0,-80.0,0
231,10.0,-260.0,-81.0,0
232,11.0,-256.0,-81.0,0
233,8.0,-256.0,-81.0,0
234,10.0,-255.0,-84.0,0
235,10.0,-257.0,-86.0,0
236,8.0,-257.0,-85.0,0
237,10.0,-259.0,-84.0,0
238,6.0,-261.0,-82.0,0
239,9.0,-257.0,-79.0,0
240,9.0,-259.0,-78.0,0
241,9.0,-258.0,-82.0,0
242,9.0,-258.0,-81.0,0
243,9.0,-259.0,-79.0,0
244,6.0,-260.0,-81.0,0
245,10.0,-261.0,-80.0,0
246,9.0,-256.0,-81.0,0
247,11.0,-256.0,-90.0,0
248,12.0,-256.0,-82.0,0
249,8.0,-255.0,-79.0,0
250,7.0,-254.0,-83.0,0
251,6.0,-255.0,-81.0,0
252,7.0,-254.0,-83.0,0
253,7.0,-256.0,-83.0,0
254,8.0,-258.0,-78.0,0
255,6.0,-256.0,-79.0,0
256,7.0,-258.0,-81.0,0
257,9.0,-259.0,-80.0,0
258,8.0,-257.0,-79.0,0
259,10.0,-263.0,-81.0,0
260,11.0,-260.0,-80.0,0
261,9.0,-263.0,-83.0,0
262,11.0,-261.0,-83.0,0
263,10.0,-261.0,-78.0,0
264,11.0,-259.0,-80.0,0
265,9.0,-258.0,-80.0,0
266,12.0,-262.0,-81.0,0
267,14.0,-261.0,-78.0,0
268,10.0,-259.0,-82.0,0
269,10.0,-258.0,-86.0,0
270,12.0,-259.0,-80.0,0
271,10.0,-260.0,-84.0,0
272,10.0,-257.0,-81.0,0
273,8.0,-256.0,-84.0,0
274,8.0,-257.0,-85.0,0
275,9.0,-258.0,-81.0,0
276,9.0,-257.0,-85.0,0
277,10.0,-257.0,-83.0,0
278,10.0,-261.0,-82.0,0
279,10.0,-258.0,-83.0,0
280,9.0,-256.0,-86.0,0
281,11.0,-259.0,-84.0,0
282,9.0,-257.0,-86.0,0
283,8.0,-257.0,-80.0,0
284,10.0,-259.0,-92.0,0
285,9.0,-259.0,-84.0,0
286,8.0,-259.0,-84.0,0
287,7.0,-257.0,-84.0,0
288,3.0,-257.0,-85.0,0
289,6.0,-257.0,-81.0,0
290,9.0,-259.0,-83.0,0
291,9.0,-256.0,-84.0,0
292,9.0,-257.0,-82.0,0
293,11.0,-257.0,-81.0,0
294,9.0,-254.0,-84.0,0
295,9.0,-256.0,-83.0,0
296,4.0,-258.0,-84.0,0
297,7.0,-260.0,-84.0,0
298,9.0,-261.0,-84.0,0
299,10.0,-260.0,-87.0,0
300,8.0,-258.0,-91.0,0
301,8.0,-257.0,-90.0,0
302,6.0,-263.0,-90.0,0
303,7.0,-258.0,-91.0,0
304,6.0,-261.0,-89.0,0
305,7.0,-262.0,-90.0,0
306,5.0,-263.0,-90.0,0
307,7.0,-259.0,-90.0,0
308,8.0,-263.0,-92.0,0
309,8.0,-262.0,-89.0,0
310,9.0,-261.0,-90.0,0
311,8.0,-259.0,-88.0,0
312,9.0,-257.0,-94.0,0
313,10.0,-254.0,-95.0,0
314,9.0,-256.0,-91.0,0
315,11.0,-256.0,-93.0,0
316,11.0,-256.0,-89.0,0
317,12.0,-256.0,-94.0,0
318,10.0,-257.0,-89.0,0
319,12.0,-257.0,-91.0,0
320,10.0,-256.0,-92.0,0
321,9.0,-257.0,-95.0,0
322,9.0,-257.0,-93.0,0
323,11.0,-253.0,-91.0,0
324,15.0,-256.0,-89.0,0
325,12.0,-256.0,-90.0,0
