,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-244.0,-78.0,0
1,-3.0,-247.0,-79.0,0
2,1.0,-245.0,-78.0,0
3,-3.0,-249.0,-75.0,0
4,-3.0,-246.0,-77.0,0
5,-2.0,-247.0,-77.0,0
6,2.0,-247.0,-80.0,0
7,-1.0,-246.0,-78.0,0
8,-2.0,-247.0,-78.0,0
9,0.0,-244.0,-79.0,0
10,0.0,-246.0,-82.0,0
11,-1.0,-246.0,-79.0,0
12,-1.0,-247.0,-78.0,0
13,-2.0,-249.0,-79.0,0
14,-2.0,-247.0,-80.0,0
15,-3.0,-247.0,-77.0,0
16,0.0,-246.0,-80.0,0
17,-3.0,-247.0,-77.0,0
18,-6.0,-245.0,-85.0,0
19,0.0,-246.0,-81.0,0
20,-2.0,-247.0,-80.0,0
21,-2.0,-246.0,-79.0,0
22,-1.0,-247.0,-79.0,0
23,-3.0,-248.0,-78.0,0
24,1.0,-247.0,-80.0,0
25,0.0,-246.0,-79.0,0
26,-1.0,-251.0,-81.0,0
27,-1.0,-247.0,-76.0,0
28,-4.0,-246.0,-81.0,0
29,-4.0,-245.0,-79.0,0
30,-2.0,-245.0,-80.0,0
31,-1.0,-244.0,-78.0,0
32,-4.0,-245.0,-79.0,0
33,-5.0,-246.0,-78.0,0
34,-3.0,-243.0,-80.0,0
35,-2.0,-245.0,-78.0,0
36,-2.0,-248.0,-77.0,0
37,-3.0,-245.0,-77.0,0
38,-1.0,-246.0,-78.0,0
39,0.0,-247.0,-83.0,0
40,-1.0,-248.0,-81.0,0
41,0.0,-245.0,-81.0,0
42,-2.0,-248.0,-82.0,0
43,-1.0,-246.0,-81.0,0
44,-1.0,-246.0,-82.0,0
45,0.0,-249.0,-75.0,0
46,-2.0,-248.0,-81.0,0
47,-1.0,-243.0,-84.0,0
48,0.0,-247.0,-84.0,0
49,-1.0,-246.0,-85.0,0
50,-1.0,-246.0,-80.0,0
51,-5.0,-245.0,-81.0,0
52,-2.0,-248.0,-85.0,0
53,-1.0,-246.0,-81.0,0
54,1.0,-244.0,-81.0,0
55,-3.0,-246.0,-83.0,0
56,-1.0,-246.0,-80.0,0
57,0.0,-244.0,-81.0,0
58,-4.0,-243.0,-76.0,0
59,-1.0,-244.0,-82.0,0
60,1.0,-248.0,-81.0,0
61,-4.0,-245.0,-79.0,0
62,-1.0,-247.0,-83.0,0
63,-2.0,-250.0,-83.0,0
64,-2.0,-246.0,-83.0,0
65,-4.0,-245.0,-80.0,0
66,-5.0,-247.0,-80.0,0
67,-4.0,-243.0,-82.0,0
68,-4.0,-245.0,-82.0,0
69,-5.0,-248.0,-83.0,0
70,-1.0,-248.0,-82.0,0
71,0.0,-246.0,-82.0,0
72,-1.0,-245.0,-82.0,0
73,-5.0,-244.0,-84.0,0
74,-3.0,-242.0,-84.0,0
75,-3.0,-245.0,-78.0,0
76,-5.0,-245.0,-81.0,0
77,-6.0,-247.0,-84.0,0
78,-5.0,-245.0,-83.0,0
79,-2.0,-247.0,-84.0,0
80,-2.0,-247.0,-79.0,0
81,-4.0,-243.0,-84.0,0
82,-3.0,-244.0,-79.0,0
83,-4.0,-244.0,-81.0,0
84,-1.0,-246.0,-83.0,0
85,-4.0,-245.0,-81.0,0
86,1.0,-244.0,-81.0,0
87,-3.0,-247.0,-82.0,0
88,0.0,-246.0,-81.0,0
89,1.0,-249.0,-78.0,0
90,-3.0,-246.0,-84.0,0
91,-1.0,-246.0,-83.0,0
92,-2.0,-245.0,-83.0,0
93,-3.0,-245.0,-82.0,0
94,-3.0,-244.0,-83.0,0
95,-2.0,-247.0,-83.0,0
96,-2.0,-250.0,-78.0,0
97,-1.0,-248.0,-79.0,0
98,0.0,-250.0,-77.0,0
99,0.0,-246.0,-82.0,0
100,-2.0,-248.0,-77.0,0
101,1.0,-245.0,-81.0,0
102,-4.0,-244.0,-83.0,0
103,-1.0,-246.0,-85.0,0
104,-4.0,-242.0,-83.0,0
105,-3.0,-242.0,-82.0,0
106,-2.0,-246.0,-80.0,0
107,-1.0,-246.0,-80.0,0
108,-2.0,-243.0,-82.0,0
109,-2.0,-246.0,-81.0,0
110,-1.0,-245.0,-83.0,0
111,-1.0,-244.0,-78.0,0
112,-2.0,-245.0,-81.0,0
113,-1.0,-248.0,-80.0,0
114,-5.0,-245.0,-84.0,0
115,-3.0,-246.0,-83.0,0
116,-5.0,-246.0,-83.0,0
117,-1.0,-243.0,-81.0,0
118,-2.0,-246.0,-84.0,0
119,-2.0,-249.0,-83.0,0
120,-3.0,-248.0,-85.0,0
121,-4.0,-246.0,-82.0,0
122,-2.0,-247.0,-84.0,0
123,0.0,-245.0,-80.0,0
124,-3.0,-245.0,-82.0,0
125,-4.0,-244.0,-81.0,0
126,-1.0,-247.0,-79.0,0
127,0.0,-242.0,-83.0,0
128,-3.0,-244.0,-83.0,0
129,-2.0,-242.0,-83.0,0
130,-1.0,-245.0,-81.0,0
131,-1.0,-243.0,-79.0,0
132,-1.0,-243.0,-85.0,0
133,1.0,-248.0,-80.0,0
134,-2.0,-245.0,-82.0,0
135,-2.0,-245.0,-78.0,0
136,-1.0,-247.0,-81.0,0
137,0.0,-251.0,-81.0,0
138,0.0,-247.0,-79.0,0
139,0.0,-246.0,-79.0,0
140,-3.0,-246.0,-82.0,0
141,-2.0,-246.0,-82.0,0
142,-3.0,-245.0,-80.0,0
143,-3.0,-246.0,-81.0,0
144,-6.0,-242.0,-81.0,0
145,1.0,-248.0,-81.0,0
146,0.0,-243.0,-80.0,0
147,-1.0,-249.0,-79.0,0
148,1.0,-244.0,-81.0,0
149,-1.0,-246.0,-82.0,0
150,0.0,-244.0,-81.0,0
151,-2.0,-243.0,-82.0,0
152,-3.0,-247.0,-81.0,0
153,0.0,-247.0,-82.0,0
154,-1.0,-246.0,-83.0,0
155,0.0,-248.0,-79.0,0
156,-3.0,-244.0,-82.0,0
157,2.0,-243.0,-79.0,0
158,2.0,-248.0,-82.0,0
159,0.0,-245.0,-82.0,0
160,-3.0,-246.0,-82.0,0
161,-1.0,-244.0,-81.0,0
162,-2.0,-246.0,-81.0,0
163,-1.0,-247.0,-79.0,0
164,-3.0,-242.0,-82.0,0
165,-4.0,-243.0,-79.0,0
166,-2.0,-244.0,-83.0,0
167,-3.0,-242.0,-84.0,0
168,-3.0,-246.0,-81.0,0
169,-2.0,-246.0,-82.0,0
170,-2.0,-247.0,-81.0,0
171,-3.0,-244.0,-81.0,0
172,-2.0,-246.0,-78.0,0
173,-4.0,-243.0,-82.0,0
174,-3.0,-248.0,-81.0,0
175,-2.0,-248.0,-82.0,0
176,-6.0,-244.0,-82.0,0
177,2.0,-247.0,-84.0,0
178,-2.0,-244.0,-81.0,0
179,-1.0,-246.0,-84.0,0
180,-4.0,-246.0,-82.0,0
181,-1.0,-245.0,-83.0,0
182,-2.0,-244.0,-81.0,0
183,0.0,-245.0,-84.0,0
184,-4.0,-242.0,-81.0,0
185,-3.0,-245.0,-81.0,0
186,-1.0,-246.0,-77.0,0
187,0.0,-247.0,-80.0,0
188,-1.0,-247.0,-83.0,0
189,-2.0,-245.0,-83.0,0
190,-3.0,-247.0,-85.0,0
191,1.0,-246.0,-83.0,0
192,-1.0,-246.0,-84.0,0
193,-1.0,-243.0,-86.0,0
