,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-255.0,-55.0,0
1,14.0,-259.0,-54.0,0
2,12.0,-255.0,-54.0,0
3,8.0,-256.0,-55.0,0
4,9.0,-255.0,-56.0,0
5,12.0,-253.0,-56.0,0
6,11.0,-253.0,-54.0,0
7,11.0,-254.0,-55.0,0
8,8.0,-253.0,-54.0,0
9,12.0,-251.0,-52.0,0
10,9.0,-251.0,-55.0,0
11,8.0,-252.0,-56.0,0
12,13.0,-255.0,-54.0,0
13,8.0,-252.0,-59.0,0
14,9.0,-255.0,-56.0,0
15,9.0,-255.0,-56.0,0
16,9.0,-255.0,-53.0,0
17,10.0,-255.0,-57.0,0
18,6.0,-253.0,-57.0,0
19,10.0,-256.0,-54.0,0
20,5.0,-255.0,-57.0,0
21,4.0,-256.0,-54.0,0
22,3.0,-256.0,-53.0,0
23,3.0,-256.0,-58.0,0
24,6.0,-255.0,-52.0,0
25,2.0,-253.0,-54.0,0
26,2.0,-252.0,-57.0,0
27,3.0,-253.0,-55.0,0
28,3.0,-253.0,-55.0,0
29,2.0,-249.0,-55.0,0
30,6.0,-249.0,-56.0,0
31,5.0,-251.0,-56.0,0
32,6.0,-252.0,-56.0,0
33,7.0,-251.0,-59.0,0
34,9.0,-254.0,-57.0,0
35,5.0,-249.0,-56.0,0
36,8.0,-251.0,-57.0,0
37,6.0,-250.0,-56.0,0
38,7.0,-249.0,-57.0,0
39,9.0,-252.0,-53.0,0
40,8.0,-250.0,-56.0,0
41,7.0,-254.0,-54.0,0
42,12.0,-251.0,-56.0,0
43,8.0,-251.0,-58.0,0
44,6.0,-252.0,-53.0,0
45,9.0,-251.0,-52.0,0
46,9.0,-251.0,-56.0,0
47,8.0,-250.0,-57.0,0
48,8.0,-248.0,-61.0,0
49,12.0,-249.0,-56.0,0
50,8.0,-249.0,-58.0,0
51,11.0,-246.0,-58.0,0
52,11.0,-248.0,-56.0,0
53,8.0,-252.0,-57.0,0
54,10.0,-250.0,-55.0,0
55,10.0,-252.0,-58.0,0
56,13.0,-248.0,-57.0,0
57,11.0,-254.0,-58.0,0
58,12.0,-252.0,-57.0,0
59,12.0,-252.0,-56.0,0
60,12.0,-255.0,-56.0,0
61,11.0,-254.0,-57.0,0
62,11.0,-251.0,-56.0,0
63,11.0,-254.0,-55.0,0
64,13.0,-253.0,-55.0,0
65,12.0,-252.0,-58.0,0
66,12.0,-251.0,-58.0,0
67,12.0,-253.0,-55.0,0
68,9.0,-250.0,-56.0,0
69,9.0,-250.0,-56.0,0
70,9.0,-253.0,-56.0,0
71,10.0,-253.0,-58.0,0
72,8.0,-251.0,-58.0,0
73,9.0,-255.0,-58.0,0
74,11.0,-251.0,-56.0,0
75,7.0,-253.0,-56.0,0
76,6.0,-251.0,-57.0,0
77,8.0,-248.0,-59.0,0
78,11.0,-252.0,-57.0,0
79,11.0,-251.0,-57.0,0
80,9.0,-248.0,-55.0,0
81,11.0,-252.0,-54.0,0
82,9.0,-249.0,-57.0,0
83,10.0,-250.0,-55.0,0
84,10.0,-247.0,-56.0,0
85,9.0,-249.0,-58.0,0
86,10.0,-248.0,-52.0,0
