,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-260.0,5.0,0
1,22.0,-259.0,5.0,0
2,24.0,-258.0,5.0,0
3,22.0,-259.0,2.0,0
4,23.0,-258.0,7.0,0
5,21.0,-260.0,3.0,0
6,24.0,-254.0,6.0,0
7,22.0,-255.0,3.0,0
8,23.0,-251.0,2.0,0
9,26.0,-249.0,0.0,0
10,24.0,-249.0,3.0,0
11,23.0,-249.0,2.0,0
12,22.0,-253.0,0.0,0
13,23.0,-259.0,0.0,0
14,23.0,-263.0,2.0,0
15,21.0,-266.0,3.0,0
16,14.0,-269.0,7.0,0
17,20.0,-271.0,4.0,0
18,16.0,-277.0,6.0,0
19,12.0,-271.0,6.0,0
20,18.0,-266.0,4.0,0
21,16.0,-260.0,7.0,0
22,16.0,-258.0,2.0,0
23,16.0,-249.0,1.0,0
24,13.0,-250.0,1.0,0
25,16.0,-248.0,2.0,0
26,17.0,-249.0,0.0,0
27,13.0,-251.0,2.0,0
28,15.0,-254.0,2.0,0
29,17.0,-254.0,6.0,0
30,16.0,-253.0,8.0,0
31,15.0,-246.0,7.0,0
32,11.0,-245.0,4.0,0
33,12.0,-245.0,2.0,0
34,14.0,-249.0,5.0,0
35,13.0,-247.0,2.0,0
36,12.0,-252.0,5.0,0
37,13.0,-249.0,1.0,0
38,15.0,-251.0,0.0,0
39,15.0,-254.0,5.0,0
40,14.0,-253.0,6.0,0
41,19.0,-262.0,8.0,0
42,15.0,-262.0,6.0,0
43,16.0,-267.0,8.0,0
44,17.0,-271.0,8.0,0
45,19.0,-274.0,12.0,0
46,16.0,-275.0,13.0,0
47,22.0,-278.0,8.0,0
48,21.0,-276.0,12.0,0
49,19.0,-272.0,16.0,0
50,17.0,-266.0,10.0,0
51,16.0,-254.0,12.0,0
52,16.0,-251.0,9.0,0
53,22.0,-251.0,5.0,0
54,26.0,-251.0,6.0,0
55,23.0,-248.0,2.0,0
56,24.0,-246.0,2.0,0
57,30.0,-248.0,4.0,0
58,31.0,-245.0,1.0,0
59,37.0,-239.0,1.0,0
60,43.0,-241.0,0.0,0
61,40.0,-243.0,-2.0,0
62,41.0,-248.0,0.0,0
63,40.0,-256.0,0.0,0
64,42.0,-260.0,2.0,0
65,35.0,-263.0,3.0,0
66,36.0,-270.0,7.0,0
67,34.0,-268.0,8.0,0
68,34.0,-272.0,11.0,0
69,28.0,-273.0,10.0,0
70,33.0,-270.0,10.0,0
71,30.0,-270.0,6.0,0
72,32.0,-271.0,6.0,0
73,32.0,-269.0,8.0,0
74,32.0,-266.0,10.0,0
75,31.0,-261.0,6.0,0
76,30.0,-258.0,5.0,0
77,26.0,-257.0,4.0,0
78,31.0,-256.0,5.0,0
79,28.0,-252.0,6.0,0
80,28.0,-251.0,4.0,0
81,29.0,-251.0,3.0,0
82,26.0,-252.0,5.0,0
83,25.0,-245.0,6.0,0
84,25.0,-249.0,5.0,0
85,25.0,-248.0,7.0,0
86,27.0,-250.0,11.0,0
87,26.0,-254.0,7.0,0
88,24.0,-258.0,16.0,0
89,28.0,-266.0,16.0,0
90,24.0,-267.0,16.0,0
91,23.0,-268.0,14.0,0
92,18.0,-260.0,16.0,0
93,20.0,-256.0,11.0,0
94,18.0,-255.0,12.0,0
95,18.0,-250.0,8.0,0
96,18.0,-249.0,7.0,0
97,18.0,-252.0,12.0,0
98,18.0,-250.0,9.0,0
99,13.0,-248.0,7.0,0
100,14.0,-248.0,6.0,0
101,14.0,-247.0,5.0,0
102,12.0,-242.0,5.0,0
103,9.0,-240.0,5.0,0
104,15.0,-246.0,6.0,0
105,11.0,-252.0,6.0,0
106,10.0,-256.0,6.0,0
107,11.0,-257.0,11.0,0
108,11.0,-264.0,12.0,0
109,11.0,-262.0,12.0,0
110,13.0,-263.0,13.0,0
111,16.0,-261.0,9.0,0
112,13.0,-259.0,12.0,0
113,15.0,-256.0,9.0,0
114,15.0,-254.0,2.0,0
115,15.0,-251.0,2.0,0
116,16.0,-254.0,1.0,0
117,16.0,-254.0,2.0,0
118,18.0,-254.0,2.0,0
119,19.0,-256.0,0.0,0
120,18.0,-255.0,0.0,0
121,17.0,-260.0,0.0,0
122,18.0,-259.0,1.0,0
123,19.0,-263.0,6.0,0
124,14.0,-265.0,7.0,0
125,16.0,-267.0,13.0,0
126,14.0,-271.0,12.0,0
127,15.0,-268.0,11.0,0
128,20.0,-270.0,12.0,0
129,18.0,-267.0,14.0,0
130,16.0,-263.0,10.0,0
131,14.0,-257.0,9.0,0
132,15.0,-256.0,11.0,0
133,16.0,-256.0,7.0,0
134,17.0,-256.0,11.0,0
135,17.0,-256.0,12.0,0
136,19.0,-255.0,11.0,0
137,24.0,-255.0,12.0,0
138,20.0,-255.0,8.0,0
139,23.0,-254.0,8.0,0
140,21.0,-256.0,2.0,0
141,20.0,-254.0,5.0,0
142,17.0,-255.0,4.0,0
143,22.0,-256.0,5.0,0
144,21.0,-255.0,7.0,0
145,20.0,-257.0,6.0,0
146,19.0,-257.0,5.0,0
147,20.0,-254.0,2.0,0
148,17.0,-253.0,2.0,0
149,15.0,-252.0,-3.0,0
150,15.0,-250.0,0.0,0
151,16.0,-252.0,3.0,0
152,17.0,-256.0,1.0,0
153,17.0,-260.0,6.0,0
154,17.0,-260.0,5.0,0
155,19.0,-258.0,9.0,0
156,18.0,-260.0,12.0,0
157,22.0,-258.0,8.0,0
158,18.0,-260.0,9.0,0
159,25.0,-259.0,10.0,0
160,22.0,-261.0,9.0,0
161,22.0,-259.0,5.0,0
162,25.0,-256.0,7.0,0
163,25.0,-258.0,5.0,0
164,27.0,-256.0,7.0,0
165,21.0,-256.0,4.0,0
166,25.0,-258.0,9.0,0
167,19.0,-257.0,11.0,0
168,26.0,-259.0,5.0,0
169,23.0,-256.0,10.0,0
170,24.0,-256.0,6.0,0
171,26.0,-254.0,5.0,0
172,19.0,-256.0,9.0,0
173,22.0,-256.0,5.0,0
174,20.0,-255.0,7.0,0
175,22.0,-255.0,7.0,0
176,21.0,-255.0,9.0,0
177,19.0,-256.0,5.0,0
178,25.0,-256.0,5.0,0
179,19.0,-254.0,8.0,0
180,23.0,-257.0,7.0,0
181,21.0,-255.0,4.0,0
182,19.0,-256.0,10.0,0
183,18.0,-254.0,9.0,0
184,13.0,-254.0,10.0,0
185,20.0,-253.0,6.0,0
186,21.0,-256.0,9.0,0
187,15.0,-256.0,8.0,0
188,18.0,-257.0,7.0,0
189,18.0,-256.0,8.0,0
190,17.0,-257.0,7.0,0
191,16.0,-255.0,8.0,0
192,16.0,-256.0,6.0,0
193,15.0,-255.0,6.0,0
194,19.0,-257.0,10.0,0
195,16.0,-260.0,3.0,0
196,16.0,-260.0,8.0,0
197,18.0,-261.0,9.0,0
198,20.0,-259.0,3.0,0
199,20.0,-260.0,12.0,0
200,15.0,-256.0,5.0,0
201,18.0,-257.0,6.0,0
202,17.0,-256.0,3.0,0
203,18.0,-259.0,4.0,0
204,16.0,-259.0,9.0,0
205,18.0,-257.0,5.0,0
206,16.0,-255.0,10.0,0
207,20.0,-257.0,8.0,0
208,20.0,-261.0,8.0,0
209,18.0,-258.0,6.0,0
210,15.0,-256.0,6.0,0
211,21.0,-260.0,7.0,0
212,21.0,-259.0,6.0,0
213,18.0,-258.0,6.0,0
214,21.0,-258.0,7.0,0
215,20.0,-257.0,6.0,0
216,18.0,-252.0,7.0,0
217,22.0,-256.0,6.0,0
218,22.0,-256.0,11.0,0
219,24.0,-257.0,10.0,0
220,24.0,-258.0,9.0,0
221,22.0,-256.0,11.0,0
222,23.0,-256.0,9.0,0
223,23.0,-256.0,10.0,0
224,24.0,-255.0,7.0,0
225,25.0,-256.0,10.0,0
226,25.0,-253.0,9.0,0
227,25.0,-256.0,5.0,0
228,23.0,-255.0,9.0,0
229,23.0,-256.0,8.0,0
230,23.0,-256.0,8.0,0
231,22.0,-255.0,8.0,0
232,24.0,-256.0,5.0,0
233,23.0,-257.0,7.0,0
234,21.0,-256.0,5.0,0
235,24.0,-258.0,6.0,0
236,22.0,-256.0,5.0,0
237,23.0,-254.0,8.0,0
238,21.0,-255.0,5.0,0
239,23.0,-257.0,11.0,0
