,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-265.0,31.0,0
1,-11.0,-262.0,33.0,0
2,-5.0,-264.0,28.0,0
3,-10.0,-262.0,31.0,0
4,-9.0,-267.0,31.0,0
5,-10.0,-263.0,42.0,0
6,-10.0,-263.0,34.0,0
7,-7.0,-262.0,31.0,0
8,-8.0,-263.0,29.0,0
9,-8.0,-261.0,32.0,0
10,-6.0,-265.0,33.0,0
11,-9.0,-265.0,32.0,0
12,-7.0,-263.0,33.0,0
13,-8.0,-261.0,32.0,0
14,-8.0,-266.0,30.0,0
15,-10.0,-260.0,31.0,0
16,-12.0,-267.0,30.0,0
17,-8.0,-264.0,33.0,0
18,-9.0,-263.0,29.0,0
19,-8.0,-262.0,30.0,0
20,-8.0,-263.0,31.0,0
21,-7.0,-265.0,34.0,0
22,-11.0,-262.0,35.0,0
23,-11.0,-264.0,32.0,0
24,-7.0,-264.0,33.0,0
25,-7.0,-264.0,30.0,0
26,-3.0,-269.0,30.0,0
27,-5.0,-267.0,33.0,0
28,-10.0,-266.0,28.0,0
29,-7.0,-263.0,30.0,0
30,-7.0,-265.0,29.0,0
31,-9.0,-264.0,32.0,0
32,-9.0,-265.0,30.0,0
33,-9.0,-263.0,32.0,0
34,-8.0,-265.0,31.0,0
35,-5.0,-266.0,33.0,0
36,-5.0,-266.0,30.0,0
37,-8.0,-264.0,29.0,0
38,-9.0,-263.0,33.0,0
39,-6.0,-266.0,29.0,0
40,-6.0,-264.0,35.0,0
41,-9.0,-261.0,33.0,0
42,-10.0,-261.0,30.0,0
43,-8.0,-264.0,36.0,0
44,-9.0,-262.0,27.0,0
45,-8.0,-264.0,29.0,0
46,-8.0,-260.0,30.0,0
47,-7.0,-266.0,28.0,0
48,-11.0,-261.0,28.0,0
49,-7.0,-264.0,32.0,0
50,-8.0,-264.0,32.0,0
51,-5.0,-264.0,32.0,0
52,-8.0,-263.0,29.0,0
53,-9.0,-263.0,30.0,0
54,-9.0,-260.0,32.0,0
55,-6.0,-263.0,34.0,0
56,-10.0,-266.0,30.0,0
57,-7.0,-266.0,34.0,0
58,-9.0,-262.0,33.0,0
59,-8.0,-263.0,30.0,0
60,-9.0,-263.0,30.0,0
61,-9.0,-262.0,30.0,0
62,-11.0,-265.0,32.0,0
63,-6.0,-267.0,29.0,0
64,-7.0,-265.0,31.0,0
65,-9.0,-264.0,27.0,0
66,-10.0,-265.0,25.0,0
67,-9.0,-265.0,31.0,0
68,-7.0,-264.0,30.0,0
69,-9.0,-264.0,30.0,0
70,-10.0,-263.0,32.0,0
71,-12.0,-264.0,36.0,0
72,-11.0,-263.0,30.0,0
73,-8.0,-263.0,34.0,0
74,-13.0,-261.0,34.0,0
75,-9.0,-262.0,26.0,0
76,-12.0,-263.0,30.0,0
77,-9.0,-260.0,33.0,0
78,-9.0,-263.0,33.0,0
79,-9.0,-262.0,35.0,0
80,-8.0,-264.0,30.0,0
81,-7.0,-266.0,33.0,0
82,-8.0,-264.0,32.0,0
83,-8.0,-264.0,30.0,0
84,-7.0,-261.0,27.0,0
85,-10.0,-263.0,33.0,0
86,-10.0,-262.0,29.0,0
87,-9.0,-262.0,29.0,0
88,-11.0,-261.0,32.0,0
89,-9.0,-265.0,30.0,0
90,-12.0,-270.0,25.0,0
91,-9.0,-263.0,30.0,0
92,-10.0,-264.0,33.0,0
93,-9.0,-262.0,31.0,0
94,-8.0,-264.0,35.0,0
95,-11.0,-260.0,30.0,0
96,-8.0,-265.0,33.0,0
97,-9.0,-262.0,32.0,0
98,-9.0,-264.0,30.0,0
99,-9.0,-262.0,33.0,0
100,-10.0,-260.0,32.0,0
101,-10.0,-261.0,33.0,0
102,-9.0,-262.0,33.0,0
103,-7.0,-262.0,33.0,0
104,-6.0,-263.0,33.0,0
105,-5.0,-263.0,33.0,0
106,-9.0,-264.0,29.0,0
107,-8.0,-264.0,30.0,0
108,-5.0,-265.0,33.0,0
109,-9.0,-264.0,29.0,0
110,-9.0,-267.0,34.0,0
111,-6.0,-267.0,34.0,0
112,-10.0,-265.0,31.0,0
113,-6.0,-266.0,31.0,0
114,-7.0,-266.0,28.0,0
115,-8.0,-263.0,34.0,0
116,-8.0,-264.0,31.0,0
