,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,-92.0,0
1,-3.0,-245.0,-93.0,0
2,-6.0,-246.0,-90.0,0
3,0.0,-249.0,-95.0,0
4,-3.0,-242.0,-92.0,0
5,-5.0,-245.0,-89.0,0
6,-5.0,-242.0,-93.0,0
7,-3.0,-243.0,-95.0,0
8,-1.0,-243.0,-91.0,0
9,-3.0,-242.0,-94.0,0
10,-4.0,-246.0,-96.0,0
11,-3.0,-243.0,-94.0,0
12,-4.0,-244.0,-94.0,0
13,-4.0,-245.0,-95.0,0
14,-5.0,-244.0,-93.0,0
15,-4.0,-245.0,-94.0,0
16,-5.0,-243.0,-93.0,0
17,-4.0,-242.0,-91.0,0
18,-5.0,-240.0,-93.0,0
19,-1.0,-242.0,-89.0,0
20,-2.0,-241.0,-93.0,0
21,-3.0,-241.0,-90.0,0
22,-2.0,-240.0,-91.0,0
23,-3.0,-238.0,-94.0,0
24,-4.0,-240.0,-93.0,0
25,-4.0,-237.0,-90.0,0
26,-4.0,-242.0,-91.0,0
27,-4.0,-240.0,-90.0,0
28,-3.0,-242.0,-88.0,0
29,-5.0,-243.0,-91.0,0
30,-3.0,-242.0,-90.0,0
31,-5.0,-243.0,-90.0,0
32,-6.0,-245.0,-89.0,0
33,-5.0,-245.0,-88.0,0
34,-7.0,-241.0,-95.0,0
35,-4.0,-245.0,-91.0,0
36,-5.0,-242.0,-94.0,0
37,-4.0,-242.0,-95.0,0
38,-2.0,-242.0,-92.0,0
39,-4.0,-240.0,-97.0,0
40,-1.0,-239.0,-94.0,0
41,-2.0,-241.0,-95.0,0
42,-1.0,-241.0,-95.0,0
43,2.0,-237.0,-95.0,0
44,-2.0,-239.0,-95.0,0
45,-2.0,-240.0,-93.0,0
46,-1.0,-242.0,-92.0,0
47,-3.0,-242.0,-93.0,0
48,-5.0,-240.0,-93.0,0
49,-5.0,-242.0,-93.0,0
50,-8.0,-241.0,-92.0,0
51,-3.0,-245.0,-94.0,0
52,-4.0,-243.0,-92.0,0
53,-3.0,-246.0,-94.0,0
54,-4.0,-246.0,-95.0,0
55,-4.0,-243.0,-92.0,0
56,-4.0,-243.0,-90.0,0
57,-3.0,-245.0,-90.0,0
58,-2.0,-245.0,-89.0,0
59,-4.0,-246.0,-91.0,0
60,-2.0,-243.0,-92.0,0
61,-3.0,-241.0,-93.0,0
62,-4.0,-244.0,-94.0,0
63,-5.0,-240.0,-90.0,0
64,-2.0,-241.0,-91.0,0
65,0.0,-242.0,-92.0,0
66,-3.0,-239.0,-95.0,0
67,-4.0,-243.0,-91.0,0
68,-4.0,-242.0,-91.0,0
69,-5.0,-245.0,-89.0,0
70,-5.0,-243.0,-89.0,0
71,-3.0,-243.0,-93.0,0
72,-6.0,-240.0,-92.0,0
73,-7.0,-242.0,-91.0,0
74,-4.0,-246.0,-97.0,0
75,-4.0,-243.0,-95.0,0
76,-5.0,-241.0,-94.0,0
77,-5.0,-242.0,-95.0,0
78,-5.0,-244.0,-94.0,0
79,-4.0,-242.0,-92.0,0
80,-1.0,-243.0,-91.0,0
81,-3.0,-242.0,-94.0,0
82,11.0,-244.0,-89.0,0
83,-2.0,-243.0,-94.0,0
84,-5.0,-241.0,-93.0,0
85,-4.0,-245.0,-92.0,0
86,-3.0,-246.0,-93.0,0
87,-6.0,-244.0,-93.0,0
88,-5.0,-242.0,-92.0,0
89,-3.0,-244.0,-92.0,0
90,-2.0,-244.0,-89.0,0
91,-5.0,-243.0,-94.0,0
92,-5.0,-243.0,-92.0,0
93,-1.0,-240.0,-91.0,0
94,-4.0,-242.0,-91.0,0
95,-2.0,-241.0,-91.0,0
96,-4.0,-240.0,-88.0,0
97,-2.0,-241.0,-90.0,0
98,-3.0,-241.0,-92.0,0
99,-4.0,-243.0,-94.0,0
100,-5.0,-239.0,-96.0,0
101,-4.0,-242.0,-91.0,0
102,-4.0,-242.0,-93.0,0
103,-3.0,-240.0,-92.0,0
104,-4.0,-241.0,-95.0,0
105,-2.0,-243.0,-90.0,0
106,-4.0,-241.0,-92.0,0
107,-5.0,-243.0,-93.0,0
108,-5.0,-241.0,-87.0,0
109,-3.0,-242.0,-94.0,0
110,-3.0,-245.0,-90.0,0
111,-2.0,-244.0,-95.0,0
112,-4.0,-246.0,-93.0,0
113,-2.0,-244.0,-94.0,0
114,-5.0,-244.0,-90.0,0
115,-5.0,-244.0,-87.0,0
116,-3.0,-241.0,-90.0,0
117,-3.0,-244.0,-91.0,0
118,-4.0,-243.0,-92.0,0
119,-3.0,-242.0,-93.0,0
120,0.0,-243.0,-92.0,0
121,-4.0,-241.0,-91.0,0
122,-6.0,-242.0,-91.0,0
123,-3.0,-244.0,-91.0,0
124,-7.0,-242.0,-92.0,0
125,-5.0,-242.0,-96.0,0
126,-3.0,-242.0,-91.0,0
127,-5.0,-243.0,-92.0,0
128,-6.0,-245.0,-91.0,0
129,-6.0,-244.0,-90.0,0
130,-4.0,-245.0,-91.0,0
131,-2.0,-247.0,-92.0,0
132,-3.0,-247.0,-89.0,0
133,-2.0,-244.0,-95.0,0
134,-4.0,-245.0,-92.0,0
135,-6.0,-243.0,-90.0,0
136,-2.0,-244.0,-93.0,0
137,-3.0,-244.0,-94.0,0
138,-2.0,-245.0,-88.0,0
139,-2.0,-243.0,-91.0,0
140,-4.0,-241.0,-92.0,0
141,-7.0,-241.0,-89.0,0
142,-1.0,-242.0,-88.0,0
143,-2.0,-243.0,-89.0,0
144,-2.0,-243.0,-90.0,0
145,-6.0,-242.0,-89.0,0
146,-6.0,-239.0,-91.0,0
147,-4.0,-243.0,-92.0,0
148,-3.0,-242.0,-87.0,0
149,-2.0,-244.0,-90.0,0
150,-5.0,-243.0,-90.0,0
151,-3.0,-245.0,-88.0,0
152,-3.0,-244.0,-87.0,0
153,-5.0,-244.0,-94.0,0
154,-4.0,-247.0,-85.0,0
155,-5.0,-242.0,-95.0,0
156,-4.0,-244.0,-93.0,0
157,-4.0,-241.0,-91.0,0
158,-3.0,-241.0,-94.0,0
159,-1.0,-240.0,-90.0,0
160,-3.0,-242.0,-90.0,0
161,-7.0,-243.0,-92.0,0
162,-3.0,-241.0,-93.0,0
163,-1.0,-245.0,-93.0,0
164,-4.0,-241.0,-91.0,0
165,-2.0,-243.0,-91.0,0
166,-5.0,-241.0,-92.0,0
167,-4.0,-243.0,-91.0,0
168,-4.0,-243.0,-90.0,0
169,-4.0,-244.0,-91.0,0
170,-3.0,-243.0,-91.0,0
171,-3.0,-242.0,-92.0,0
172,-3.0,-244.0,-91.0,0
173,-5.0,-240.0,-91.0,0
174,-2.0,-244.0,-88.0,0
175,-3.0,-243.0,-85.0,0
176,-3.0,-244.0,-89.0,0
177,-4.0,-243.0,-92.0,0
178,-9.0,-239.0,-88.0,0
179,-4.0,-245.0,-89.0,0
180,-3.0,-242.0,-88.0,0
181,-6.0,-243.0,-90.0,0
182,-3.0,-244.0,-90.0,0
183,-4.0,-244.0,-90.0,0
184,-3.0,-244.0,-92.0,0
185,-7.0,-242.0,-93.0,0
186,-5.0,-245.0,-91.0,0
187,-4.0,-246.0,-94.0,0
188,-7.0,-242.0,-93.0,0
189,-3.0,-245.0,-91.0,0
190,-3.0,-243.0,-91.0,0
191,-6.0,-244.0,-93.0,0
192,-5.0,-245.0,-94.0,0
193,-4.0,-243.0,-89.0,0
194,-5.0,-241.0,-88.0,0
195,-2.0,-245.0,-90.0,0
196,-2.0,-245.0,-89.0,0
197,-1.0,-245.0,-91.0,0
198,0.0,-245.0,-91.0,0
199,-2.0,-243.0,-89.0,0
200,-5.0,-245.0,-86.0,0
201,-4.0,-245.0,-89.0,0
202,-1.0,-241.0,-86.0,0
203,-4.0,-242.0,-90.0,0
204,0.0,-242.0,-85.0,0
205,-5.0,-243.0,-85.0,0
206,-5.0,-242.0,-86.0,0
207,-3.0,-241.0,-88.0,0
208,-4.0,-243.0,-90.0,0
209,-5.0,-241.0,-90.0,0
210,-5.0,-242.0,-88.0,0
211,-2.0,-242.0,-85.0,0
212,-4.0,-239.0,-87.0,0
213,-2.0,-244.0,-84.0,0
214,-6.0,-244.0,-87.0,0
215,-4.0,-246.0,-84.0,0
216,-2.0,-246.0,-86.0,0
217,-5.0,-244.0,-85.0,0
218,-4.0,-248.0,-84.0,0
219,-4.0,-245.0,-87.0,0
220,-4.0,-247.0,-88.0,0
221,-4.0,-240.0,-85.0,0
222,-5.0,-245.0,-93.0,0
223,-5.0,-245.0,-91.0,0
224,-6.0,-245.0,-89.0,0
225,-6.0,-242.0,-91.0,0
226,-4.0,-246.0,-89.0,0
227,-4.0,-244.0,-88.0,0
228,-5.0,-244.0,-86.0,0
229,-5.0,-245.0,-87.0,0
230,0.0,-244.0,-90.0,0
231,0.0,-242.0,-88.0,0
232,-3.0,-244.0,-89.0,0
233,-6.0,-250.0,-86.0,0
234,-13.0,-247.0,-86.0,0
235,-1.0,-240.0,-93.0,0
236,-5.0,-237.0,-87.0,0
237,9.0,-247.0,-86.0,0
238,0.0,-245.0,-83.0,0
239,-7.0,-244.0,-88.0,0
240,-2.0,-244.0,-90.0,0
241,-6.0,-242.0,-91.0,0
242,0.0,-244.0,-87.0,0
243,-4.0,-244.0,-89.0,0
244,0.0,-248.0,-85.0,0
245,-5.0,-245.0,-86.0,0
246,-6.0,-243.0,-86.0,0
247,-2.0,-249.0,-85.0,0
248,-2.0,-246.0,-91.0,0
249,0.0,-248.0,-83.0,0
250,-3.0,-245.0,-87.0,0
251,-3.0,-244.0,-87.0,0
252,-3.0,-241.0,-86.0,0
253,-2.0,-244.0,-83.0,0
254,-2.0,-243.0,-85.0,0
255,-1.0,-243.0,-85.0,0
256,-3.0,-245.0,-88.0,0
257,-4.0,-241.0,-84.0,0
258,-6.0,-241.0,-83.0,0
259,-5.0,-239.0,-85.0,0
260,-3.0,-242.0,-84.0,0
261,-4.0,-241.0,-90.0,0
262,-3.0,-241.0,-87.0,0
263,-5.0,-243.0,-84.0,0
264,-5.0,-247.0,-87.0,0
265,-4.0,-243.0,-90.0,0
266,-4.0,-245.0,-90.0,0
267,-2.0,-244.0,-86.0,0
268,-5.0,-245.0,-88.0,0
269,-3.0,-245.0,-87.0,0
270,-4.0,-243.0,-89.0,0
271,-2.0,-244.0,-88.0,0
272,-4.0,-243.0,-89.0,0
273,-5.0,-243.0,-89.0,0
274,-2.0,-244.0,-90.0,0
275,-3.0,-244.0,-89.0,0
276,-5.0,-242.0,-89.0,0
277,-4.0,-245.0,-88.0,0
278,-5.0,-244.0,-90.0,0
279,-6.0,-245.0,-87.0,0
280,-4.0,-245.0,-89.0,0
281,-6.0,-244.0,-90.0,0
282,-3.0,-242.0,-89.0,0
283,-5.0,-243.0,-92.0,0
284,-7.0,-241.0,-93.0,0
285,-5.0,-241.0,-91.0,0
286,-5.0,-243.0,-87.0,0
287,-5.0,-241.0,-90.0,0
288,-5.0,-242.0,-91.0,0
289,-6.0,-240.0,-87.0,0
290,-3.0,-243.0,-90.0,0
291,-2.0,-240.0,-96.0,0
292,-3.0,-241.0,-89.0,0
293,-2.0,-243.0,-92.0,0
294,-1.0,-244.0,-88.0,0
295,-2.0,-244.0,-89.0,0
296,-4.0,-242.0,-91.0,0
297,-6.0,-242.0,-86.0,0
298,-6.0,-244.0,-90.0,0
299,-2.0,-244.0,-89.0,0
300,-3.0,-241.0,-90.0,0
301,-5.0,-241.0,-91.0,0
302,-4.0,-243.0,-88.0,0
303,-4.0,-243.0,-91.0,0
304,-2.0,-243.0,-91.0,0
305,-5.0,-243.0,-92.0,0
306,-5.0,-243.0,-93.0,0
307,-8.0,-244.0,-93.0,0
308,-4.0,-244.0,-93.0,0
309,-4.0,-242.0,-89.0,0
310,-3.0,-244.0,-92.0,0
311,-6.0,-244.0,-94.0,0
312,-8.0,-243.0,-94.0,0
313,-4.0,-244.0,-93.0,0
314,-5.0,-243.0,-95.0,0
315,-4.0,-242.0,-92.0,0
316,-4.0,-245.0,-96.0,0
317,-6.0,-247.0,-90.0,0
318,-3.0,-241.0,-94.0,0
319,-4.0,-241.0,-96.0,0
320,-4.0,-244.0,-95.0,0
321,-3.0,-241.0,-93.0,0
322,-3.0,-244.0,-95.0,0
323,-5.0,-243.0,-96.0,0
324,-4.0,-238.0,-96.0,0
325,-7.0,-237.0,-91.0,0
326,-4.0,-241.0,-93.0,0
327,-7.0,-238.0,-93.0,0
328,-5.0,-238.0,-92.0,0
329,-4.0,-238.0,-88.0,0
330,-1.0,-237.0,-91.0,0
331,-3.0,-241.0,-93.0,0
332,-4.0,-242.0,-88.0,0
333,-4.0,-242.0,-90.0,0
334,-6.0,-240.0,-89.0,0
335,-6.0,-241.0,-86.0,0
336,-5.0,-245.0,-86.0,0
337,-9.0,-245.0,-86.0,0
338,-7.0,-244.0,-90.0,0
339,-6.0,-246.0,-90.0,0
340,-11.0,-244.0,-86.0,0
341,-9.0,-244.0,-87.0,0
342,-9.0,-246.0,-84.0,0
343,-8.0,-243.0,-88.0,0
344,-11.0,-243.0,-86.0,0
345,-6.0,-245.0,-88.0,0
346,-9.0,-246.0,-84.0,0
347,-7.0,-242.0,-89.0,0
348,-7.0,-245.0,-91.0,0
349,-8.0,-248.0,-86.0,0
350,-5.0,-249.0,-83.0,0
351,-5.0,-249.0,-84.0,0
352,-7.0,-246.0,-84.0,0
353,-7.0,-246.0,-86.0,0
354,-6.0,-248.0,-88.0,0
355,-6.0,-247.0,-86.0,0
356,-6.0,-247.0,-87.0,0
357,-7.0,-248.0,-85.0,0
358,-6.0,-246.0,-85.0,0
359,-6.0,-246.0,-82.0,0
360,-5.0,-250.0,-86.0,0
361,-6.0,-246.0,-90.0,0
362,-5.0,-248.0,-88.0,0
363,-8.0,-245.0,-89.0,0
364,-6.0,-247.0,-89.0,0
365,-3.0,-247.0,-90.0,0
366,-6.0,-245.0,-94.0,0
367,-6.0,-246.0,-91.0,0
368,-7.0,-245.0,-91.0,0
369,-6.0,-243.0,-92.0,0
370,-7.0,-242.0,-90.0,0
371,-3.0,-246.0,-90.0,0
372,-3.0,-244.0,-89.0,0
373,-3.0,-247.0,-94.0,0
374,-6.0,-242.0,-89.0,0
375,-5.0,-243.0,-90.0,0
376,-3.0,-245.0,-94.0,0
377,-5.0,-242.0,-92.0,0
378,-5.0,-244.0,-92.0,0
379,-7.0,-243.0,-92.0,0
380,-6.0,-244.0,-95.0,0
381,-5.0,-241.0,-96.0,0
382,-5.0,-245.0,-92.0,0
383,-4.0,-244.0,-95.0,0
384,-6.0,-242.0,-97.0,0
385,-2.0,-240.0,-99.0,0
386,-2.0,-243.0,-97.0,0
387,-4.0,-244.0,-96.0,0
388,-2.0,-242.0,-101.0,0
389,-5.0,-240.0,-100.0,0
390,-5.0,-240.0,-101.0,0
391,-3.0,-241.0,-106.0,0
392,-3.0,-239.0,-104.0,0
393,-3.0,-240.0,-103.0,0
394,-4.0,-237.0,-102.0,0
395,-3.0,-239.0,-103.0,0
396,-1.0,-235.0,-107.0,0
397,-1.0,-237.0,-104.0,0
398,-3.0,-238.0,-106.0,0
399,0.0,-238.0,-107.0,0
400,-1.0,-243.0,-106.0,0
401,-4.0,-237.0,-107.0,0
402,0.0,-239.0,-104.0,0
403,-4.0,-237.0,-108.0,0
404,-5.0,-238.0,-103.0,0
405,-4.0,-237.0,-104.0,0
406,-6.0,-236.0,-104.0,0
407,-9.0,-235.0,-110.0,0
408,-9.0,-231.0,-110.0,0
409,-9.0,-232.0,-110.0,0
410,-9.0,-231.0,-111.0,0
411,-9.0,-231.0,-111.0,0
412,-9.0,-228.0,-113.0,0
413,-9.0,-227.0,-114.0,0
414,-7.0,-227.0,-114.0,0
415,-6.0,-226.0,-114.0,0
416,-6.0,-225.0,-116.0,0
417,-7.0,-222.0,-112.0,0
418,-6.0,-223.0,-111.0,0
419,-6.0,-222.0,-118.0,0
420,-8.0,-221.0,-113.0,0
421,-6.0,-223.0,-121.0,0
422,-6.0,-221.0,-121.0,0
423,-6.0,-220.0,-120.0,0
424,-6.0,-219.0,-118.0,0
425,-3.0,-222.0,-122.0,0
426,-7.0,-218.0,-122.0,0
427,-2.0,-221.0,-121.0,0
428,0.0,-222.0,-119.0,0
429,-3.0,-218.0,-115.0,0
430,-3.0,-218.0,-111.0,0
431,-1.0,-221.0,-110.0,0
432,1.0,-218.0,-108.0,0
433,4.0,-214.0,-112.0,0
434,2.0,-212.0,-106.0,0
435,1.0,-210.0,-104.0,0
436,3.0,-208.0,-107.0,0
437,6.0,-205.0,-109.0,0
438,6.0,-205.0,-109.0,0
439,7.0,-205.0,-107.0,0
440,6.0,-202.0,-107.0,0
441,7.0,-204.0,-107.0,0
442,13.0,-206.0,-109.0,0
443,14.0,-209.0,-109.0,0
444,18.0,-212.0,-110.0,0
445,17.0,-210.0,-111.0,0
446,15.0,-206.0,-108.0,0
447,14.0,-207.0,-106.0,0
448,15.0,-208.0,-105.0,0
449,10.0,-206.0,-103.0,0
450,10.0,-207.0,-102.0,0
451,10.0,-209.0,-102.0,0
452,9.0,-207.0,-100.0,0
453,8.0,-210.0,-102.0,0
454,3.0,-207.0,-98.0,0
455,-2.0,-205.0,-99.0,0
456,-2.0,-208.0,-100.0,0
457,-3.0,-206.0,-106.0,0
458,-3.0,-210.0,-109.0,0
459,-3.0,-212.0,-109.0,0
460,-5.0,-213.0,-113.0,0
461,-7.0,-216.0,-113.0,0
462,-9.0,-217.0,-115.0,0
463,-12.0,-225.0,-116.0,0
464,-12.0,-224.0,-116.0,0
465,-13.0,-228.0,-119.0,0
466,-13.0,-230.0,-118.0,0
467,-20.0,-232.0,-118.0,0
468,-20.0,-234.0,-118.0,0
469,-20.0,-232.0,-118.0,0
470,-21.0,-229.0,-120.0,0
471,-20.0,-225.0,-123.0,0
472,-18.0,-219.0,-119.0,0
473,-14.0,-212.0,-124.0,0
474,-12.0,-207.0,-120.0,0
475,-11.0,-199.0,-120.0,0
476,-7.0,-195.0,-117.0,0
477,-5.0,-189.0,-114.0,0
478,2.0,-186.0,-112.0,0
479,6.0,-187.0,-108.0,0
480,8.0,-186.0,-109.0,0
481,5.0,-188.0,-105.0,0
482,9.0,-190.0,-102.0,0
483,12.0,-191.0,-106.0,0
484,14.0,-194.0,-114.0,0
485,16.0,-195.0,-119.0,0
486,19.0,-193.0,-123.0,0
487,18.0,-189.0,-132.0,0
488,19.0,-190.0,-133.0,0
489,12.0,-188.0,-136.0,0
490,11.0,-186.0,-138.0,0
491,7.0,-181.0,-134.0,0
492,3.0,-185.0,-132.0,0
493,-5.0,-180.0,-132.0,0
494,-6.0,-182.0,-136.0,0
495,-5.0,-179.0,-135.0,0
496,-8.0,-180.0,-139.0,0
497,-7.0,-183.0,-140.0,0
498,-9.0,-188.0,-141.0,0
499,-9.0,-192.0,-140.0,0
500,-10.0,-198.0,-142.0,0
501,-7.0,-200.0,-150.0,0
502,-10.0,-202.0,-152.0,0
503,-10.0,-201.0,-157.0,0
504,-9.0,-203.0,-163.0,0
505,-10.0,-203.0,-161.0,0
506,-6.0,-203.0,-160.0,0
507,-5.0,-200.0,-155.0,0
508,1.0,-198.0,-152.0,0
509,4.0,-196.0,-155.0,0
510,8.0,-194.0,-160.0,0
511,12.0,-192.0,-163.0,0
512,14.0,-190.0,-168.0,0
513,16.0,-187.0,-171.0,0
514,16.0,-182.0,-175.0,0
515,16.0,-183.0,-179.0,0
516,17.0,-185.0,-180.0,0
517,20.0,-189.0,-181.0,0
518,17.0,-191.0,-182.0,0
519,17.0,-195.0,-174.0,0
520,16.0,-200.0,-178.0,0
521,13.0,-201.0,-172.0,0
522,8.0,-202.0,-171.0,0
523,5.0,-202.0,-170.0,0
524,-3.0,-204.0,-169.0,0
525,-4.0,-201.0,-171.0,0
526,-7.0,-197.0,-173.0,0
527,-5.0,-198.0,-175.0,0
528,-11.0,-192.0,-176.0,0
529,-12.0,-194.0,-168.0,0
530,-12.0,-192.0,-175.0,0
531,-10.0,-194.0,-176.0,0
532,-11.0,-188.0,-178.0,0
533,-7.0,-187.0,-178.0,0
534,-4.0,-187.0,-182.0,0
535,-2.0,-181.0,-186.0,0
536,0.0,-181.0,-187.0,0
537,0.0,-181.0,-184.0,0
538,4.0,-181.0,-186.0,0
539,5.0,-179.0,-183.0,0
540,11.0,-178.0,-181.0,0
541,12.0,-180.0,-181.0,0
542,11.0,-178.0,-179.0,0
543,11.0,-179.0,-181.0,0
544,13.0,-180.0,-182.0,0
545,13.0,-181.0,-184.0,0
546,10.0,-179.0,-184.0,0
547,6.0,-181.0,-184.0,0
548,3.0,-182.0,-187.0,0
549,4.0,-179.0,-189.0,0
550,1.0,-177.0,-197.0,0
551,2.0,-179.0,-197.0,0
552,-1.0,-174.0,-201.0,0
553,2.0,-176.0,-195.0,0
554,3.0,-174.0,-197.0,0
555,4.0,-174.0,-196.0,0
556,8.0,-172.0,-197.0,0
557,4.0,-172.0,-197.0,0
558,6.0,-170.0,-196.0,0
559,6.0,-167.0,-192.0,0
560,7.0,-169.0,-194.0,0
561,7.0,-168.0,-200.0,0
562,7.0,-170.0,-194.0,0
563,10.0,-164.0,-201.0,0
564,10.0,-167.0,-198.0,0
565,7.0,-165.0,-200.0,0
566,9.0,-164.0,-204.0,0
567,11.0,-163.0,-206.0,0
568,9.0,-163.0,-207.0,0
569,9.0,-158.0,-210.0,0
570,5.0,-158.0,-211.0,0
571,0.0,-152.0,-218.0,0
572,1.0,-152.0,-218.0,0
573,2.0,-157.0,-216.0,0
574,-3.0,-167.0,-210.0,0
575,-4.0,-173.0,-215.0,0
576,-5.0,-175.0,-222.0,0
577,-7.0,-175.0,-225.0,0
578,-9.0,-177.0,-224.0,0
579,-8.0,-174.0,-225.0,0
580,-10.0,-176.0,-229.0,0
581,-4.0,-183.0,-227.0,0
582,-6.0,-177.0,-227.0,0
583,-6.0,-175.0,-224.0,0
584,0.0,-175.0,-223.0,0
585,3.0,-179.0,-218.0,0
586,7.0,-181.0,-221.0,0
587,9.0,-179.0,-220.0,0
588,13.0,-174.0,-219.0,0
589,12.0,-172.0,-220.0,0
590,13.0,-166.0,-215.0,0
591,19.0,-168.0,-222.0,0
592,19.0,-166.0,-220.0,0
593,19.0,-162.0,-220.0,0
594,18.0,-157.0,-221.0,0
595,14.0,-155.0,-219.0,0
596,14.0,-154.0,-222.0,0
597,16.0,-154.0,-219.0,0
598,14.0,-153.0,-220.0,0
599,12.0,-151.0,-226.0,0
600,12.0,-150.0,-227.0,0
601,4.0,-150.0,-224.0,0
602,4.0,-150.0,-226.0,0
603,-2.0,-145.0,-227.0,0
604,-4.0,-143.0,-228.0,0
605,-5.0,-144.0,-223.0,0
606,-10.0,-140.0,-224.0,0
607,-13.0,-135.0,-222.0,0
608,-12.0,-136.0,-219.0,0
609,-11.0,-134.0,-218.0,0
610,-9.0,-135.0,-217.0,0
611,-8.0,-136.0,-217.0,0
612,-11.0,-134.0,-211.0,0
613,-10.0,-136.0,-208.0,0
614,-7.0,-137.0,-211.0,0
615,-5.0,-133.0,-213.0,0
616,1.0,-134.0,-212.0,0
617,-3.0,-130.0,-213.0,0
618,-2.0,-132.0,-210.0,0
619,-1.0,-133.0,-210.0,0
620,-3.0,-130.0,-217.0,0
621,-3.0,-129.0,-214.0,0
622,-6.0,-130.0,-212.0,0
623,-2.0,-131.0,-218.0,0
