,accelerometer_x,accelerometer_y,accelerometer_z,fall
350,-9.0,-258.0,3.0,0
351,-5.0,-253.0,-1.0,0
352,-7.0,-255.0,1.0,0
353,-9.0,-253.0,5.0,0
354,-7.0,-256.0,3.0,0
355,-7.0,-257.0,4.0,0
356,-8.0,-254.0,3.0,0
357,-5.0,-253.0,5.0,0
358,-9.0,-257.0,3.0,0
359,-6.0,-259.0,5.0,0
360,-6.0,-256.0,5.0,0
361,-9.0,-254.0,2.0,0
362,-7.0,-257.0,5.0,0
363,-7.0,-258.0,6.0,0
364,-7.0,-259.0,5.0,0
365,-8.0,-257.0,7.0,0
366,-7.0,-258.0,9.0,0
367,-5.0,-257.0,2.0,0
368,-8.0,-256.0,3.0,0
369,-7.0,-255.0,1.0,0
370,-7.0,-256.0,5.0,0
371,-6.0,-255.0,4.0,0
372,-4.0,-254.0,8.0,0
373,-8.0,-260.0,7.0,0
374,-5.0,-256.0,3.0,0
375,-6.0,-255.0,4.0,0
376,-8.0,-255.0,6.0,0
377,-5.0,-259.0,4.0,0
378,-7.0,-258.0,5.0,0
379,-9.0,-258.0,4.0,0
380,-7.0,-255.0,3.0,0
381,-7.0,-255.0,5.0,0
382,-7.0,-255.0,4.0,0
383,-7.0,-252.0,4.0,0
384,-10.0,-256.0,2.0,0
385,-5.0,-259.0,3.0,0
386,-6.0,-256.0,2.0,0
387,-6.0,-259.0,6.0,0
388,-8.0,-258.0,5.0,0
389,-9.0,-260.0,6.0,0
390,-9.0,-256.0,7.0,0
391,-8.0,-256.0,1.0,0
392,-8.0,-259.0,2.0,0
393,-9.0,-258.0,5.0,0
394,-9.0,-255.0,3.0,0
395,-5.0,-256.0,1.0,0
396,-9.0,-253.0,3.0,0
397,-5.0,-253.0,4.0,0
398,-5.0,-255.0,5.0,0
399,-9.0,-252.0,5.0,0
400,-4.0,-251.0,5.0,0
401,-8.0,-256.0,2.0,0
402,-8.0,-254.0,6.0,0
403,-9.0,-252.0,6.0,0
404,-7.0,-255.0,6.0,0
405,-9.0,-257.0,6.0,0
406,-7.0,-257.0,7.0,0
407,-11.0,-254.0,6.0,0
408,-10.0,-255.0,7.0,0
409,-4.0,-256.0,4.0,0
410,-2.0,-258.0,9.0,0
411,-6.0,-259.0,7.0,0
412,-8.0,-257.0,5.0,0
413,-8.0,-257.0,10.0,0
414,-7.0,-259.0,4.0,0
415,-4.0,-256.0,6.0,0
416,-9.0,-256.0,7.0,0
417,-4.0,-259.0,7.0,0
418,-8.0,-253.0,4.0,0
419,-6.0,-257.0,4.0,0
420,-6.0,-253.0,7.0,0
421,-8.0,-254.0,6.0,0
422,-5.0,-258.0,8.0,0
423,-5.0,-253.0,6.0,0
424,-4.0,-258.0,3.0,0
425,-4.0,-255.0,8.0,0
426,-3.0,-257.0,4.0,0
427,-3.0,-255.0,7.0,0
428,-1.0,-255.0,4.0,0
429,-6.0,-255.0,7.0,0
430,-6.0,-256.0,6.0,0
431,-1.0,-256.0,3.0,0
432,-4.0,-257.0,2.0,0
433,-5.0,-252.0,3.0,0
434,-7.0,-255.0,4.0,0
435,-8.0,-251.0,4.0,0
436,-10.0,-255.0,4.0,0
437,-9.0,-254.0,5.0,0
438,-7.0,-254.0,7.0,0
439,-1.0,-249.0,5.0,0
440,-7.0,-258.0,5.0,0
441,-10.0,-256.0,7.0,0
442,-6.0,-258.0,9.0,0
443,-8.0,-257.0,7.0,0
444,-8.0,-259.0,8.0,0
445,-7.0,-255.0,7.0,0
446,-4.0,-260.0,2.0,0
447,-3.0,-256.0,4.0,0
448,-8.0,-255.0,9.0,0
449,-3.0,-255.0,7.0,0
450,-4.0,-257.0,7.0,0
451,-6.0,-257.0,5.0,0
452,-5.0,-258.0,3.0,0
453,-8.0,-250.0,7.0,0
454,-8.0,-255.0,3.0,0
455,-3.0,-255.0,6.0,0
456,-4.0,-253.0,9.0,0
457,-6.0,-257.0,7.0,0
458,-7.0,-253.0,4.0,0
459,-7.0,-256.0,8.0,0
460,-11.0,-255.0,7.0,0
461,-9.0,-256.0,2.0,0
462,-7.0,-254.0,8.0,0
463,-8.0,-253.0,8.0,0
464,-6.0,-256.0,3.0,0
465,-8.0,-256.0,6.0,0
466,-6.0,-256.0,6.0,0
467,-7.0,-253.0,8.0,0
468,-10.0,-256.0,8.0,0
469,-4.0,-257.0,6.0,0
470,-6.0,-251.0,5.0,0
471,-8.0,-253.0,4.0,0
472,-5.0,-257.0,8.0,0
473,-8.0,-255.0,6.0,0
474,-6.0,-256.0,5.0,0
475,-8.0,-255.0,4.0,0
476,-4.0,-256.0,5.0,0
477,-8.0,-254.0,6.0,0
478,-6.0,-252.0,6.0,0
479,-6.0,-255.0,7.0,0
480,-9.0,-256.0,3.0,0
481,-4.0,-255.0,6.0,0
482,-6.0,-256.0,3.0,0
483,-8.0,-253.0,8.0,0
484,-9.0,-256.0,5.0,0
485,-9.0,-257.0,7.0,0
486,-9.0,-253.0,7.0,0
487,-7.0,-255.0,5.0,0
488,-5.0,-255.0,5.0,0
489,-7.0,-255.0,8.0,0
490,-8.0,-255.0,9.0,0
491,-3.0,-258.0,6.0,0
492,-5.0,-253.0,6.0,0
493,-5.0,-254.0,5.0,0
494,-2.0,-256.0,5.0,0
495,-5.0,-258.0,6.0,0
496,-6.0,-256.0,5.0,0
497,-7.0,-258.0,8.0,0
498,-5.0,-254.0,9.0,0
499,-6.0,-251.0,6.0,0
500,-7.0,-258.0,6.0,0
501,-7.0,-254.0,4.0,0
502,-9.0,-256.0,9.0,0
503,-6.0,-254.0,7.0,0
504,-7.0,-259.0,6.0,0
505,-9.0,-258.0,9.0,0
506,-6.0,-255.0,4.0,0
507,-7.0,-256.0,6.0,0
508,-7.0,-253.0,7.0,0
509,-7.0,-255.0,4.0,0
510,-9.0,-254.0,6.0,0
511,-8.0,-254.0,6.0,0
512,-9.0,-256.0,4.0,0
513,-7.0,-256.0,6.0,0
514,-9.0,-257.0,2.0,0
515,-8.0,-256.0,9.0,0
516,-9.0,-255.0,5.0,0
517,-8.0,-257.0,7.0,0
518,-8.0,-255.0,9.0,0
519,-8.0,-254.0,7.0,0
520,-5.0,-257.0,9.0,0
521,-10.0,-258.0,9.0,0
522,-5.0,-257.0,9.0,0
523,-5.0,-255.0,8.0,0
524,-7.0,-255.0,5.0,0
525,-7.0,-255.0,5.0,0
526,-9.0,-253.0,11.0,0
527,-7.0,-256.0,8.0,0
528,-8.0,-255.0,7.0,0
529,-9.0,-256.0,7.0,0
530,-8.0,-255.0,7.0,0
531,-8.0,-255.0,9.0,0
532,-5.0,-255.0,10.0,0
533,-5.0,-255.0,5.0,0
534,-4.0,-258.0,6.0,0
535,-3.0,-256.0,9.0,0
536,-5.0,-256.0,8.0,0
537,-8.0,-258.0,8.0,0
538,-2.0,-259.0,8.0,0
539,-6.0,-259.0,7.0,0
540,-7.0,-258.0,7.0,0
541,-7.0,-256.0,9.0,0
542,-6.0,-253.0,3.0,0
543,-6.0,-254.0,6.0,0
544,-7.0,-255.0,7.0,0
545,-5.0,-254.0,7.0,0
546,-6.0,-256.0,8.0,0
547,-11.0,-255.0,18.0,0
548,-8.0,-256.0,9.0,0
549,-5.0,-254.0,3.0,0
550,-8.0,-256.0,7.0,0
551,-5.0,-256.0,8.0,0
552,-10.0,-258.0,7.0,0
553,-7.0,-256.0,7.0,0
554,-8.0,-258.0,11.0,0
555,-8.0,-257.0,6.0,0
556,-8.0,-257.0,4.0,0
557,-4.0,-252.0,6.0,0
558,-6.0,-253.0,1.0,0
559,-7.0,-254.0,5.0,0
560,-7.0,-252.0,5.0,0
561,-9.0,-253.0,4.0,0
562,-7.0,-253.0,7.0,0
563,-8.0,-252.0,5.0,0
564,-9.0,-255.0,10.0,0
565,-7.0,-252.0,3.0,0
566,-4.0,-254.0,5.0,0
567,-6.0,-256.0,6.0,0
568,-6.0,-256.0,5.0,0
569,-10.0,-256.0,5.0,0
570,-5.0,-255.0,7.0,0
571,-8.0,-255.0,5.0,0
572,-7.0,-257.0,7.0,0
573,-7.0,-258.0,8.0,0
574,-8.0,-256.0,8.0,0
575,-9.0,-257.0,6.0,0
576,-8.0,-258.0,3.0,0
577,-7.0,-257.0,6.0,0
578,-8.0,-255.0,4.0,0
579,-8.0,-259.0,10.0,0
580,-5.0,-256.0,6.0,0
581,-8.0,-257.0,8.0,0
582,-10.0,-257.0,3.0,0
583,-6.0,-259.0,8.0,0
584,-8.0,-255.0,6.0,0
585,-8.0,-253.0,9.0,0
586,-8.0,-254.0,9.0,0
587,-4.0,-254.0,8.0,0
588,-9.0,-257.0,11.0,0
589,-9.0,-254.0,2.0,0
590,-10.0,-254.0,7.0,0
591,-6.0,-253.0,4.0,0
592,-7.0,-255.0,5.0,0
593,-9.0,-251.0,2.0,0
594,-9.0,-256.0,3.0,0
595,-9.0,-256.0,8.0,0
596,-10.0,-255.0,8.0,0
597,-9.0,-254.0,6.0,0
598,-7.0,-258.0,4.0,0
599,-9.0,-258.0,8.0,0
600,-9.0,-259.0,5.0,0
601,-9.0,-256.0,5.0,0
602,-10.0,-256.0,9.0,0
603,-8.0,-259.0,7.0,0
604,-8.0,-258.0,5.0,0
605,-7.0,-257.0,6.0,0
606,-7.0,-260.0,5.0,0
607,-13.0,-255.0,9.0,0
608,-9.0,-257.0,9.0,0
609,-10.0,-253.0,5.0,0
610,-9.0,-254.0,6.0,0
611,-7.0,-256.0,8.0,0
612,-4.0,-250.0,8.0,0
613,-5.0,-257.0,4.0,0
614,-9.0,-255.0,8.0,0
615,-9.0,-255.0,3.0,0
616,-8.0,-258.0,5.0,0
617,-7.0,-254.0,5.0,0
618,-5.0,-259.0,8.0,0
619,-9.0,-258.0,10.0,0
620,-9.0,-256.0,7.0,0
621,-8.0,-255.0,7.0,0
622,-8.0,-253.0,10.0,0
623,-8.0,-253.0,8.0,0
624,-11.0,-253.0,7.0,0
625,-8.0,-259.0,8.0,0
626,-7.0,-255.0,5.0,0
627,-9.0,-254.0,7.0,0
628,-11.0,-256.0,10.0,0
629,-7.0,-256.0,8.0,0
630,-11.0,-256.0,8.0,0
631,-8.0,-258.0,11.0,0
632,-8.0,-254.0,6.0,0
633,-8.0,-259.0,10.0,0
634,-13.0,-254.0,-5.0,0
635,-8.0,-254.0,8.0,0
636,-7.0,-255.0,9.0,0
637,-7.0,-255.0,10.0,0
638,-11.0,-251.0,9.0,0
639,-9.0,-256.0,8.0,0
640,-9.0,-254.0,9.0,0
641,-9.0,-255.0,10.0,0
642,-8.0,-255.0,9.0,0
643,-5.0,-255.0,9.0,0
644,-7.0,-255.0,10.0,0
645,-9.0,-255.0,10.0,0
646,-7.0,-257.0,4.0,0
647,-10.0,-255.0,6.0,0
648,-8.0,-257.0,6.0,0
649,-8.0,-255.0,5.0,0
650,-7.0,-255.0,11.0,0
651,-7.0,-256.0,8.0,0
652,-6.0,-255.0,7.0,0
653,-10.0,-254.0,7.0,0
654,-12.0,-254.0,8.0,0
655,-6.0,-257.0,9.0,0
656,-4.0,-253.0,9.0,0
657,-8.0,-257.0,6.0,0
658,-8.0,-256.0,8.0,0
659,-4.0,-254.0,8.0,0
660,-5.0,-257.0,7.0,0
661,-7.0,-255.0,10.0,0
662,-10.0,-255.0,6.0,0
663,-7.0,-254.0,11.0,0
664,-10.0,-254.0,8.0,0
665,-9.0,-255.0,6.0,0
666,-9.0,-253.0,6.0,0
667,-10.0,-256.0,6.0,0
668,-7.0,-253.0,11.0,0
669,-8.0,-255.0,10.0,0
670,-9.0,-252.0,8.0,0
671,-7.0,-255.0,10.0,0
672,-9.0,-255.0,7.0,0
673,-5.0,-252.0,10.0,0
674,-7.0,-257.0,5.0,0
675,-9.0,-255.0,7.0,0
676,-5.0,-255.0,6.0,0
677,-7.0,-253.0,11.0,0
678,-6.0,-258.0,7.0,0
679,-8.0,-255.0,3.0,0
680,-11.0,-254.0,6.0,0
681,-6.0,-255.0,9.0,0
682,-8.0,-259.0,5.0,0
683,-7.0,-258.0,6.0,0
684,-9.0,-257.0,9.0,0
685,-9.0,-255.0,7.0,0
686,-11.0,-254.0,5.0,0
687,-8.0,-254.0,8.0,0
688,-9.0,-260.0,8.0,0
689,-9.0,-256.0,6.0,0
690,-7.0,-256.0,9.0,0
691,-7.0,-255.0,6.0,0
692,-7.0,-256.0,10.0,0
693,-11.0,-254.0,8.0,0
694,-10.0,-255.0,6.0,0
695,-9.0,-255.0,5.0,0
696,-7.0,-255.0,11.0,0
697,-8.0,-255.0,7.0,0
698,-8.0,-257.0,6.0,0
699,-5.0,-256.0,5.0,0
700,-6.0,-257.0,11.0,0
701,-8.0,-256.0,5.0,0
702,-7.0,-256.0,8.0,0
703,-7.0,-256.0,6.0,0
704,-9.0,-256.0,6.0,0
705,-10.0,-256.0,4.0,0
706,-8.0,-258.0,7.0,0
707,-9.0,-256.0,8.0,0
708,-8.0,-260.0,7.0,0
709,-10.0,-255.0,5.0,0
710,-12.0,-257.0,6.0,0
711,-11.0,-257.0,6.0,0
712,-10.0,-256.0,9.0,0
713,-9.0,-254.0,6.0,0
714,-12.0,-255.0,4.0,0
715,-13.0,-254.0,8.0,0
716,-10.0,-255.0,3.0,0
717,-9.0,-252.0,9.0,0
718,-14.0,-252.0,4.0,0
719,-11.0,-256.0,9.0,0
720,-11.0,-255.0,9.0,0
721,-11.0,-252.0,8.0,0
722,-9.0,-253.0,4.0,0
723,-13.0,-253.0,7.0,0
724,-11.0,-255.0,7.0,0
725,-10.0,-252.0,7.0,0
726,-8.0,-256.0,8.0,0
727,-10.0,-256.0,9.0,0
728,-7.0,-258.0,7.0,0
729,-7.0,-257.0,11.0,0
730,-8.0,-259.0,12.0,0
731,-7.0,-258.0,7.0,0
732,-10.0,-257.0,7.0,0
733,-9.0,-256.0,6.0,0
734,-8.0,-257.0,6.0,0
735,-9.0,-253.0,8.0,0
736,-9.0,-252.0,10.0,0
737,-10.0,-253.0,5.0,0
738,-2.0,-255.0,6.0,0
739,-10.0,-255.0,7.0,0
740,-10.0,-252.0,9.0,0
741,-8.0,-253.0,10.0,0
742,-12.0,-251.0,8.0,0
743,-8.0,-253.0,7.0,0
744,-10.0,-255.0,8.0,0
745,-9.0,-251.0,10.0,0
746,-10.0,-253.0,8.0,0
747,-7.0,-255.0,8.0,0
748,-9.0,-254.0,12.0,0
749,-12.0,-255.0,7.0,0
750,-11.0,-255.0,10.0,0
751,-12.0,-252.0,8.0,0
752,-10.0,-254.0,10.0,0
753,-8.0,-259.0,4.0,0
754,-11.0,-255.0,12.0,0
755,-11.0,-255.0,11.0,0
756,-9.0,-259.0,11.0,0
757,-10.0,-257.0,7.0,0
758,-11.0,-257.0,9.0,0
759,-7.0,-257.0,5.0,0
760,-10.0,-255.0,9.0,0
761,-8.0,-257.0,8.0,0
762,-13.0,-258.0,9.0,0
763,-11.0,-257.0,2.0,0
764,-9.0,-255.0,8.0,0
765,-8.0,-256.0,5.0,0
766,-9.0,-255.0,8.0,0
767,-12.0,-252.0,2.0,0
768,-10.0,-254.0,4.0,0
