,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-251.0,21.0,0
1,-10.0,-257.0,24.0,0
2,-8.0,-254.0,20.0,0
3,-10.0,-257.0,23.0,0
4,-10.0,-257.0,22.0,0
5,-10.0,-256.0,20.0,0
6,-7.0,-255.0,21.0,0
7,-10.0,-254.0,22.0,0
8,-7.0,-255.0,21.0,0
9,-9.0,-252.0,21.0,0
10,-7.0,-256.0,24.0,0
11,-11.0,-257.0,23.0,0
12,-9.0,-257.0,19.0,0
13,-10.0,-258.0,22.0,0
14,-10.0,-258.0,23.0,0
15,-9.0,-255.0,20.0,0
16,-8.0,-255.0,20.0,0
17,-11.0,-252.0,15.0,0
18,-10.0,-254.0,19.0,0
19,-10.0,-255.0,18.0,0
20,-11.0,-254.0,17.0,0
21,-16.0,-250.0,23.0,0
22,-9.0,-256.0,20.0,0
23,-7.0,-253.0,17.0,0
24,-12.0,-251.0,18.0,0
25,-12.0,-259.0,16.0,0
26,-10.0,-255.0,20.0,0
27,-10.0,-254.0,19.0,0
28,-12.0,-254.0,18.0,0
29,-9.0,-252.0,16.0,0
30,-10.0,-252.0,17.0,0
31,-11.0,-252.0,17.0,0
32,-9.0,-253.0,19.0,0
33,-9.0,-252.0,18.0,0
34,-10.0,-254.0,22.0,0
35,-12.0,-254.0,19.0,0
36,-6.0,-255.0,24.0,0
37,-12.0,-251.0,19.0,0
38,-9.0,-252.0,21.0,0
39,-8.0,-255.0,18.0,0
40,-7.0,-255.0,24.0,0
41,-8.0,-254.0,18.0,0
42,-7.0,-258.0,21.0,0
43,-6.0,-257.0,20.0,0
44,-9.0,-255.0,22.0,0
45,-8.0,-254.0,21.0,0
46,-10.0,-257.0,20.0,0
47,-10.0,-253.0,23.0,0
48,-12.0,-256.0,17.0,0
49,-8.0,-256.0,21.0,0
50,-10.0,-252.0,21.0,0
51,-8.0,-254.0,15.0,0
52,-12.0,-252.0,16.0,0
53,-13.0,-255.0,23.0,0
54,-13.0,-255.0,19.0,0
55,-11.0,-255.0,23.0,0
56,-13.0,-253.0,23.0,0
57,-11.0,-254.0,24.0,0
58,-11.0,-257.0,28.0,0
59,-11.0,-258.0,27.0,0
60,-11.0,-257.0,22.0,0
61,-9.0,-255.0,25.0,0
62,-12.0,-254.0,20.0,0
63,-13.0,-253.0,25.0,0
64,-9.0,-256.0,23.0,0
65,-11.0,-254.0,20.0,0
66,-10.0,-254.0,23.0,0
67,-11.0,-255.0,27.0,0
68,-13.0,-254.0,24.0,0
69,-10.0,-257.0,23.0,0
70,-9.0,-253.0,24.0,0
71,-10.0,-257.0,25.0,0
72,-11.0,-255.0,23.0,0
73,-9.0,-258.0,25.0,0
74,-9.0,-253.0,25.0,0
75,-11.0,-254.0,22.0,0
76,-9.0,-253.0,21.0,0
77,-6.0,-253.0,24.0,0
78,-7.0,-255.0,19.0,0
79,-8.0,-253.0,18.0,0
80,-11.0,-250.0,23.0,0
81,-7.0,-250.0,22.0,0
82,-5.0,-251.0,19.0,0
83,-5.0,-252.0,22.0,0
84,-5.0,-250.0,24.0,0
85,-6.0,-253.0,27.0,0
86,-3.0,-252.0,21.0,0
87,-5.0,-253.0,21.0,0
88,-4.0,-252.0,19.0,0
