,accelerometer_x,accelerometer_y,accelerometer_z,fall
56,30.0,-241.0,-17.0,0
57,28.0,-236.0,-18.0,0
58,33.0,-239.0,-15.0,0
59,32.0,-239.0,-15.0,0
60,33.0,-240.0,-20.0,0
61,30.0,-238.0,-17.0,0
62,31.0,-242.0,-20.0,0
63,31.0,-242.0,-20.0,0
64,33.0,-244.0,-19.0,0
65,36.0,-246.0,-15.0,0
66,33.0,-249.0,-20.0,0
67,26.0,-248.0,-12.0,0
68,27.0,-246.0,-22.0,0
69,19.0,-247.0,-24.0,0
70,27.0,-248.0,-18.0,0
71,22.0,-246.0,-16.0,0
72,24.0,-248.0,-21.0,0
73,24.0,-246.0,-19.0,0
74,26.0,-244.0,-23.0,0
75,28.0,-245.0,-18.0,0
76,26.0,-241.0,-22.0,0
77,25.0,-241.0,-20.0,0
78,25.0,-238.0,-21.0,0
79,22.0,-239.0,-20.0,0
80,28.0,-243.0,-24.0,0
81,31.0,-240.0,-20.0,0
82,30.0,-242.0,-21.0,0
83,28.0,-244.0,-24.0,0
84,30.0,-242.0,-21.0,0
85,30.0,-243.0,-24.0,0
86,32.0,-243.0,-23.0,0
87,26.0,-241.0,-26.0,0
88,29.0,-245.0,-24.0,0
89,27.0,-241.0,-19.0,0
90,27.0,-244.0,-25.0,0
91,28.0,-244.0,-22.0,0
92,25.0,-241.0,-20.0,0
93,28.0,-239.0,-21.0,0
94,26.0,-242.0,-21.0,0
95,27.0,-242.0,-22.0,0
96,27.0,-244.0,-19.0,0
97,25.0,-243.0,-26.0,0
98,24.0,-244.0,-24.0,0
99,21.0,-240.0,-21.0,0
100,24.0,-245.0,-20.0,0
101,26.0,-241.0,-27.0,0
102,32.0,-242.0,-20.0,0
103,30.0,-246.0,-19.0,0
104,31.0,-243.0,-19.0,0
105,31.0,-244.0,-20.0,0
106,31.0,-242.0,-20.0,0
107,31.0,-248.0,-22.0,0
108,32.0,-241.0,-25.0,0
109,34.0,-247.0,-17.0,0
110,34.0,-250.0,-21.0,0
111,37.0,-250.0,-19.0,0
112,34.0,-249.0,-24.0,0
113,34.0,-253.0,-25.0,0
114,35.0,-253.0,-22.0,0
115,37.0,-255.0,-29.0,0
116,34.0,-256.0,-26.0,0
117,40.0,-258.0,-30.0,0
118,38.0,-257.0,-29.0,0
119,38.0,-256.0,-30.0,0
120,38.0,-258.0,-32.0,0
121,40.0,-255.0,-32.0,0
122,42.0,-258.0,-32.0,0
123,39.0,-253.0,-28.0,0
124,38.0,-256.0,-29.0,0
125,38.0,-256.0,-30.0,0
126,36.0,-252.0,-30.0,0
127,36.0,-253.0,-31.0,0
128,30.0,-249.0,-32.0,0
129,30.0,-247.0,-33.0,0
130,23.0,-245.0,-25.0,0
131,22.0,-244.0,-27.0,0
132,16.0,-242.0,-32.0,0
133,11.0,-240.0,-30.0,0
134,4.0,-236.0,-32.0,0
135,3.0,-227.0,-30.0,0
136,5.0,-236.0,-33.0,0
137,1.0,-231.0,-28.0,0
138,1.0,-233.0,-28.0,0
139,-1.0,-231.0,-32.0,0
140,1.0,-235.0,-27.0,0
141,-2.0,-233.0,-28.0,0
142,1.0,-234.0,-27.0,0
143,2.0,-238.0,-32.0,0
144,0.0,-240.0,-30.0,0
145,2.0,-246.0,-35.0,0
146,1.0,-242.0,-30.0,0
147,-3.0,-241.0,-29.0,0
148,-1.0,-241.0,-26.0,0
149,-3.0,-242.0,-28.0,0
150,-3.0,-240.0,-28.0,0
151,-3.0,-244.0,-25.0,0
152,-5.0,-239.0,-27.0,0
153,-5.0,-240.0,-32.0,0
154,-4.0,-244.0,-19.0,0
155,-2.0,-243.0,-24.0,0
156,1.0,-249.0,-21.0,0
157,5.0,-248.0,-19.0,0
158,7.0,-249.0,-16.0,0
159,11.0,-250.0,-18.0,0
160,17.0,-253.0,-16.0,0
161,21.0,-256.0,-15.0,0
162,23.0,-258.0,-11.0,0
163,28.0,-260.0,-9.0,0
164,28.0,-263.0,-7.0,0
165,33.0,-261.0,-13.0,0
166,36.0,-256.0,-14.0,0
167,34.0,-256.0,-16.0,0
168,28.0,-253.0,-11.0,0
169,29.0,-251.0,-9.0,0
170,28.0,-251.0,-11.0,0
171,24.0,-249.0,-11.0,0
172,19.0,-247.0,-14.0,0
173,16.0,-247.0,-12.0,0
174,8.0,-244.0,-11.0,0
175,4.0,-250.0,-8.0,0
176,0.0,-249.0,-9.0,0
177,-6.0,-248.0,-16.0,0
178,-4.0,-253.0,-10.0,0
179,-7.0,-254.0,-8.0,0
180,-12.0,-254.0,-5.0,0
181,-9.0,-257.0,-8.0,0
182,-6.0,-255.0,-8.0,0
183,-11.0,-254.0,-5.0,0
184,-4.0,-251.0,-12.0,0
185,-5.0,-252.0,-7.0,0
186,-4.0,-248.0,-11.0,0
187,-1.0,-245.0,-11.0,0
188,5.0,-241.0,-10.0,0
189,1.0,-238.0,-9.0,0
190,7.0,-235.0,-8.0,0
191,8.0,-234.0,-9.0,0
192,11.0,-235.0,-14.0,0
193,10.0,-232.0,-12.0,0
194,10.0,-231.0,-9.0,0
195,13.0,-227.0,-9.0,0
196,12.0,-227.0,-11.0,0
197,16.0,-234.0,-8.0,0
198,13.0,-234.0,-12.0,0
199,16.0,-232.0,-9.0,0
200,13.0,-235.0,-7.0,0
201,17.0,-239.0,-10.0,0
202,14.0,-238.0,-6.0,0
203,13.0,-237.0,-7.0,0
204,11.0,-246.0,-6.0,0
205,12.0,-245.0,-5.0,0
206,16.0,-247.0,-7.0,0
207,14.0,-246.0,-6.0,0
208,11.0,-246.0,-6.0,0
209,8.0,-247.0,-5.0,0
210,5.0,-234.0,-5.0,0
211,7.0,-242.0,1.0,0
212,5.0,-244.0,-2.0,0
213,5.0,-246.0,5.0,0
214,4.0,-242.0,-1.0,0
215,6.0,-244.0,1.0,0
216,2.0,-247.0,3.0,0
217,0.0,-248.0,6.0,0
218,5.0,-248.0,6.0,0
219,6.0,-251.0,2.0,0
220,2.0,-247.0,-1.0,0
221,5.0,-253.0,10.0,0
222,4.0,-253.0,1.0,0
223,3.0,-252.0,8.0,0
224,2.0,-255.0,4.0,0
225,4.0,-255.0,6.0,0
226,4.0,-256.0,7.0,0
227,8.0,-255.0,10.0,0
228,3.0,-255.0,7.0,0
229,1.0,-256.0,8.0,0
230,1.0,-254.0,9.0,0
231,6.0,-259.0,2.0,0
232,-2.0,-260.0,5.0,0
233,-3.0,-261.0,9.0,0
234,-5.0,-264.0,10.0,0
235,-5.0,-266.0,11.0,0
236,-7.0,-269.0,12.0,0
237,-9.0,-267.0,17.0,0
238,-10.0,-271.0,22.0,0
239,-6.0,-272.0,19.0,0
240,-9.0,-270.0,24.0,0
241,-8.0,-272.0,19.0,0
242,-4.0,-271.0,25.0,0
243,-3.0,-270.0,21.0,0
244,-4.0,-271.0,14.0,0
245,-3.0,-268.0,14.0,0
246,-3.0,-270.0,15.0,0
247,-2.0,-273.0,11.0,0
248,-1.0,-275.0,11.0,0
249,1.0,-286.0,6.0,0
250,3.0,-289.0,5.0,0
251,2.0,-295.0,5.0,0
252,-4.0,-300.0,2.0,0
253,0.0,-306.0,2.0,0
254,-3.0,-315.0,-5.0,0
255,-3.0,-317.0,-5.0,0
256,-4.0,-316.0,-7.0,0
257,-1.0,-312.0,-8.0,0
258,-1.0,-304.0,-9.0,0
259,3.0,-293.0,-9.0,0
260,4.0,-289.0,-9.0,0
261,8.0,-282.0,-13.0,0
262,8.0,-276.0,-17.0,0
263,11.0,-271.0,-24.0,0
264,14.0,-264.0,-29.0,0
265,16.0,-264.0,-32.0,0
266,16.0,-258.0,-35.0,0
267,17.0,-257.0,-36.0,0
268,17.0,-256.0,-37.0,0
269,15.0,-252.0,-39.0,0
270,13.0,-251.0,-41.0,0
271,12.0,-251.0,-40.0,0
272,12.0,-252.0,-48.0,0
273,9.0,-247.0,-51.0,0
274,8.0,-246.0,-55.0,0
275,11.0,-240.0,-59.0,0
276,17.0,-228.0,-62.0,0
277,10.0,-233.0,-63.0,0
278,10.0,-224.0,-68.0,0
279,10.0,-219.0,-74.0,0
280,15.0,-208.0,-70.0,0
281,24.0,-211.0,-63.0,0
282,26.0,-202.0,-76.0,0
283,26.0,-194.0,-75.0,0
284,27.0,-200.0,-71.0,0
285,28.0,-190.0,-68.0,0
286,31.0,-196.0,-65.0,0
287,36.0,-209.0,-53.0,0
288,26.0,-206.0,-65.0,0
289,29.0,-215.0,-63.0,0
290,30.0,-218.0,-54.0,0
291,20.0,-225.0,-56.0,0
292,21.0,-232.0,-57.0,0
293,13.0,-239.0,-46.0,0
294,14.0,-239.0,-40.0,0
295,10.0,-245.0,-41.0,0
296,4.0,-257.0,-38.0,0
297,8.0,-258.0,-39.0,0
298,2.0,-255.0,-45.0,0
299,4.0,-262.0,-43.0,0
300,1.0,-269.0,-31.0,0
301,0.0,-262.0,-40.0,0
302,9.0,-265.0,-43.0,0
303,6.0,-265.0,-48.0,0
304,7.0,-258.0,-53.0,0
305,6.0,-253.0,-52.0,0
306,11.0,-252.0,-50.0,0
307,13.0,-244.0,-53.0,0
308,17.0,-242.0,-51.0,0
309,20.0,-240.0,-45.0,0
310,26.0,-233.0,-38.0,0
311,26.0,-234.0,-35.0,0
312,32.0,-225.0,-36.0,0
313,36.0,-219.0,-34.0,0
314,39.0,-217.0,-39.0,0
315,44.0,-218.0,-39.0,0
316,47.0,-218.0,-36.0,0
317,46.0,-217.0,-36.0,0
318,50.0,-222.0,-35.0,0
319,52.0,-221.0,-37.0,0
320,45.0,-220.0,-38.0,0
321,44.0,-223.0,-24.0,0
322,43.0,-221.0,-34.0,0
323,38.0,-216.0,-32.0,0
324,39.0,-218.0,-34.0,0
325,40.0,-220.0,-30.0,0
326,37.0,-218.0,-31.0,0
327,32.0,-213.0,-26.0,0
328,28.0,-219.0,-26.0,0
329,31.0,-209.0,-28.0,0
330,30.0,-208.0,-26.0,0
331,25.0,-205.0,-29.0,0
332,27.0,-203.0,-26.0,0
333,31.0,-202.0,-22.0,0
334,28.0,-206.0,-23.0,0
335,28.0,-211.0,-24.0,0
336,24.0,-209.0,-23.0,0
337,27.0,-219.0,-20.0,0
338,24.0,-222.0,-19.0,0
339,32.0,-223.0,-21.0,0
340,31.0,-225.0,-14.0,0
341,32.0,-224.0,-12.0,0
342,37.0,-225.0,-8.0,0
343,34.0,-225.0,-7.0,0
344,42.0,-228.0,-5.0,0
345,34.0,-225.0,-6.0,0
346,36.0,-226.0,-5.0,0
347,39.0,-229.0,-5.0,0
348,35.0,-228.0,-7.0,0
349,35.0,-231.0,-7.0,0
350,35.0,-230.0,0.0,0
351,33.0,-233.0,-7.0,0
352,32.0,-232.0,-4.0,0
353,34.0,-234.0,-3.0,0
354,30.0,-241.0,-4.0,0
355,34.0,-242.0,0.0,0
356,31.0,-240.0,-4.0,0
357,30.0,-245.0,0.0,0
358,31.0,-244.0,-4.0,0
359,27.0,-242.0,1.0,0
360,31.0,-244.0,4.0,0
361,35.0,-248.0,7.0,0
362,38.0,-243.0,0.0,0
363,38.0,-249.0,2.0,0
364,41.0,-251.0,2.0,0
365,45.0,-253.0,2.0,0
366,47.0,-254.0,0.0,0
367,52.0,-260.0,8.0,0
368,49.0,-260.0,13.0,0
369,51.0,-263.0,17.0,0
370,50.0,-268.0,21.0,0
371,51.0,-271.0,22.0,0
372,49.0,-272.0,25.0,0
373,51.0,-273.0,28.0,0
374,48.0,-277.0,31.0,0
375,42.0,-275.0,32.0,0
376,44.0,-276.0,41.0,0
377,40.0,-277.0,44.0,0
378,31.0,-276.0,44.0,0
379,29.0,-272.0,49.0,0
380,24.0,-275.0,47.0,0
381,27.0,-277.0,40.0,0
382,33.0,-276.0,30.0,0
383,40.0,-279.0,16.0,0
384,50.0,-286.0,8.0,0
385,46.0,-300.0,-8.0,0
386,53.0,-317.0,-23.0,0
387,54.0,-329.0,-39.0,0
388,69.0,-350.0,-50.0,0
389,90.0,-364.0,-46.0,0
390,104.0,-373.0,-51.0,0
391,114.0,-377.0,-48.0,0
392,114.0,-379.0,-53.0,0
393,114.0,-368.0,-62.0,0
394,110.0,-354.0,-76.0,0
395,100.0,-340.0,-84.0,0
396,90.0,-325.0,-99.0,0
397,79.0,-315.0,-106.0,0
398,62.0,-307.0,-110.0,0
399,37.0,-294.0,-109.0,0
400,18.0,-285.0,-116.0,0
401,-10.0,-272.0,-109.0,0
402,-34.0,-259.0,-102.0,0
403,-56.0,-255.0,-108.0,0
404,-67.0,-237.0,-109.0,0
405,-70.0,-227.0,-109.0,0
406,-75.0,-214.0,-103.0,0
407,-73.0,-205.0,-96.0,0
408,-67.0,-202.0,-89.0,0
409,-55.0,-202.0,-87.0,0
410,-41.0,-200.0,-85.0,0
411,-25.0,-203.0,-82.0,0
412,-5.0,-201.0,-82.0,0
413,8.0,-209.0,-83.0,0
414,22.0,-211.0,-83.0,0
415,33.0,-214.0,-80.0,0
416,48.0,-219.0,-83.0,0
417,56.0,-222.0,-85.0,0
418,60.0,-224.0,-83.0,0
419,64.0,-222.0,-78.0,0
420,69.0,-226.0,-76.0,0
421,64.0,-218.0,-77.0,0
422,64.0,-219.0,-77.0,0
423,61.0,-217.0,-76.0,0
424,54.0,-216.0,-71.0,0
425,50.0,-220.0,-64.0,0
426,45.0,-218.0,-61.0,0
427,40.0,-218.0,-58.0,0
428,36.0,-222.0,-54.0,0
429,33.0,-224.0,-59.0,0
430,28.0,-227.0,-55.0,0
431,27.0,-232.0,-51.0,0
432,26.0,-230.0,-50.0,0
433,27.0,-233.0,-56.0,0
434,31.0,-232.0,-56.0,0
435,34.0,-231.0,-56.0,0
436,39.0,-228.0,-59.0,0
437,39.0,-222.0,-50.0,0
438,44.0,-226.0,-58.0,0
439,45.0,-218.0,-54.0,0
440,46.0,-217.0,-55.0,0
441,45.0,-217.0,-57.0,0
442,44.0,-218.0,-51.0,0
443,36.0,-219.0,-44.0,0
444,35.0,-219.0,-51.0,0
445,28.0,-218.0,-47.0,0
446,22.0,-222.0,-42.0,0
447,16.0,-228.0,-42.0,0
448,16.0,-227.0,-45.0,0
449,5.0,-225.0,-44.0,0
450,7.0,-232.0,-40.0,0
451,0.0,-232.0,-37.0,0
452,4.0,-234.0,-37.0,0
453,-1.0,-233.0,-40.0,0
454,-4.0,-230.0,-40.0,0
455,-3.0,-226.0,-42.0,0
456,-2.0,-227.0,-35.0,0
457,-5.0,-224.0,-41.0,0
458,-6.0,-224.0,-40.0,0
459,-4.0,-223.0,-33.0,0
460,-3.0,-223.0,-27.0,0
461,-2.0,-222.0,-25.0,0
462,-2.0,-222.0,-27.0,0
463,0.0,-225.0,-22.0,0
464,2.0,-225.0,-19.0,0
465,6.0,-223.0,-21.0,0
466,3.0,-224.0,-17.0,0
467,15.0,-229.0,-10.0,0
468,15.0,-225.0,-15.0,0
469,16.0,-225.0,-14.0,0
470,22.0,-221.0,-14.0,0
471,26.0,-221.0,-17.0,0
472,27.0,-218.0,-16.0,0
473,32.0,-214.0,-14.0,0
474,32.0,-209.0,-14.0,0
475,36.0,-214.0,-12.0,0
476,36.0,-210.0,-13.0,0
477,36.0,-205.0,-14.0,0
478,32.0,-209.0,-7.0,0
479,30.0,-207.0,-10.0,0
480,30.0,-206.0,-7.0,0
481,28.0,-210.0,-7.0,0
482,22.0,-217.0,-4.0,0
483,20.0,-227.0,-3.0,0
484,16.0,-233.0,0.0,0
485,17.0,-240.0,-1.0,0
486,13.0,-247.0,3.0,0
487,13.0,-253.0,-2.0,0
488,12.0,-259.0,-3.0,0
489,12.0,-259.0,-7.0,0
490,11.0,-263.0,-5.0,0
491,8.0,-266.0,4.0,0
492,13.0,-262.0,-3.0,0
493,10.0,-265.0,-6.0,0
494,8.0,-261.0,-6.0,0
495,7.0,-262.0,-2.0,0
496,5.0,-262.0,2.0,0
497,7.0,-268.0,14.0,0
498,1.0,-267.0,15.0,0
499,-3.0,-271.0,21.0,0
500,-4.0,-273.0,33.0,0
501,-3.0,-281.0,30.0,0
502,-4.0,-277.0,42.0,0
503,-4.0,-281.0,43.0,0
504,-5.0,-280.0,42.0,0
505,-4.0,-281.0,42.0,0
506,-3.0,-280.0,48.0,0
507,3.0,-277.0,46.0,0
508,9.0,-269.0,47.0,0
509,15.0,-268.0,44.0,0
510,20.0,-261.0,39.0,0
511,27.0,-255.0,28.0,0
512,27.0,-263.0,7.0,0
513,34.0,-275.0,-10.0,0
514,28.0,-295.0,-43.0,0
515,15.0,-309.0,-62.0,0
516,-1.0,-334.0,-66.0,0
517,-16.0,-353.0,-56.0,0
518,-28.0,-360.0,-50.0,0
519,-28.0,-363.0,-43.0,0
520,-32.0,-355.0,-44.0,0
521,-26.0,-352.0,-46.0,0
522,-23.0,-334.0,-49.0,0
523,-26.0,-315.0,-58.0,0
524,-9.0,-303.0,-58.0,0
525,-1.0,-294.0,-63.0,0
526,14.0,-285.0,-67.0,0
527,31.0,-277.0,-67.0,0
528,42.0,-267.0,-68.0,0
529,59.0,-261.0,-68.0,0
530,69.0,-258.0,-66.0,0
531,80.0,-249.0,-71.0,0
532,92.0,-236.0,-70.0,0
533,103.0,-218.0,-78.0,0
534,99.0,-206.0,-79.0,0
535,98.0,-193.0,-81.0,0
536,95.0,-181.0,-86.0,0
537,86.0,-170.0,-84.0,0
538,79.0,-164.0,-85.0,0
539,69.0,-159.0,-82.0,0
540,61.0,-166.0,-77.0,0
541,51.0,-172.0,-78.0,0
542,41.0,-185.0,-72.0,0
543,34.0,-200.0,-62.0,0
544,34.0,-211.0,-68.0,0
545,16.0,-223.0,-62.0,0
546,8.0,-233.0,-63.0,0
547,-3.0,-237.0,-65.0,0
548,-10.0,-238.0,-70.0,0
549,-19.0,-240.0,-67.0,0
550,-27.0,-238.0,-66.0,0
551,-30.0,-234.0,-58.0,0
552,-36.0,-237.0,-62.0,0
553,-27.0,-243.0,-49.0,0
554,-26.0,-244.0,-50.0,0
555,-19.0,-249.0,-49.0,0
556,-12.0,-255.0,-39.0,0
557,-3.0,-254.0,-43.0,0
558,5.0,-257.0,-39.0,0
559,10.0,-257.0,-39.0,0
560,14.0,-256.0,-41.0,0
561,23.0,-256.0,-49.0,0
562,26.0,-254.0,-48.0,0
563,26.0,-252.0,-46.0,0
564,28.0,-249.0,-44.0,0
565,29.0,-241.0,-44.0,0
566,33.0,-241.0,-44.0,0
567,28.0,-229.0,-45.0,0
568,27.0,-225.0,-40.0,0
569,24.0,-219.0,-37.0,0
570,24.0,-211.0,-41.0,0
571,21.0,-210.0,-42.0,0
572,24.0,-207.0,-37.0,0
573,21.0,-207.0,-32.0,0
574,26.0,-204.0,-35.0,0
575,26.0,-206.0,-31.0,0
576,32.0,-209.0,-36.0,0
577,29.0,-209.0,-36.0,0
578,32.0,-217.0,-31.0,0
579,38.0,-221.0,-30.0,0
580,40.0,-225.0,-31.0,0
581,40.0,-227.0,-26.0,0
582,39.0,-230.0,-27.0,0
583,43.0,-229.0,-29.0,0
584,34.0,-231.0,-25.0,0
585,40.0,-237.0,-28.0,0
586,33.0,-231.0,-32.0,0
587,31.0,-236.0,-20.0,0
588,32.0,-235.0,-30.0,0
589,30.0,-234.0,-27.0,0
590,26.0,-231.0,-23.0,0
591,26.0,-233.0,-26.0,0
592,26.0,-232.0,-21.0,0
593,26.0,-229.0,-23.0,0
594,28.0,-230.0,-26.0,0
595,26.0,-228.0,-19.0,0
596,31.0,-225.0,-21.0,0
597,29.0,-225.0,-15.0,0
598,31.0,-227.0,-16.0,0
599,25.0,-222.0,-15.0,0
600,27.0,-221.0,-12.0,0
601,26.0,-222.0,-15.0,0
602,28.0,-220.0,-13.0,0
603,25.0,-222.0,-14.0,0
604,26.0,-223.0,-6.0,0
605,22.0,-222.0,-7.0,0
606,24.0,-225.0,-8.0,0
607,24.0,-224.0,-7.0,0
608,19.0,-228.0,-6.0,0
609,25.0,-228.0,-7.0,0
610,26.0,-230.0,-6.0,0
611,26.0,-230.0,-8.0,0
612,33.0,-232.0,-7.0,0
613,40.0,-235.0,-8.0,0
614,43.0,-233.0,-8.0,0
615,54.0,-232.0,-8.0,0
616,57.0,-232.0,-9.0,0
617,61.0,-234.0,-10.0,0
618,67.0,-237.0,-9.0,0
619,77.0,-240.0,-6.0,0
620,77.0,-245.0,-6.0,0
621,82.0,-251.0,-3.0,0
622,86.0,-256.0,-1.0,0
623,87.0,-261.0,6.0,0
624,85.0,-271.0,9.0,0
625,84.0,-277.0,15.0,0
626,84.0,-285.0,21.0,0
627,79.0,-291.0,28.0,0
628,76.0,-298.0,37.0,0
629,67.0,-300.0,40.0,0
630,62.0,-295.0,45.0,0
631,53.0,-302.0,46.0,0
632,54.0,-293.0,59.0,0
633,50.0,-289.0,47.0,0
634,46.0,-278.0,47.0,0
635,47.0,-266.0,43.0,0
636,50.0,-261.0,43.0,0
637,54.0,-256.0,34.0,0
638,56.0,-257.0,23.0,0
639,62.0,-264.0,8.0,0
640,65.0,-274.0,-11.0,0
641,70.0,-290.0,-33.0,0
642,80.0,-311.0,-48.0,0
643,90.0,-332.0,-56.0,0
644,106.0,-352.0,-52.0,0
645,122.0,-361.0,-48.0,0
646,126.0,-367.0,-44.0,0
647,123.0,-361.0,-42.0,0
648,115.0,-355.0,-45.0,0
649,108.0,-344.0,-59.0,0
650,92.0,-322.0,-66.0,0
651,79.0,-314.0,-68.0,0
652,62.0,-306.0,-73.0,0
653,41.0,-296.0,-82.0,0
654,15.0,-287.0,-80.0,0
655,-1.0,-284.0,-82.0,0
656,-28.0,-276.0,-79.0,0
657,-58.0,-266.0,-72.0,0
658,-74.0,-260.0,-78.0,0
659,-89.0,-255.0,-80.0,0
660,-91.0,-246.0,-89.0,0
661,-100.0,-229.0,-94.0,0
662,-94.0,-212.0,-96.0,0
663,-84.0,-195.0,-86.0,0
664,-74.0,-191.0,-90.0,0
665,-67.0,-179.0,-85.0,0
666,-51.0,-177.0,-80.0,0
667,-33.0,-178.0,-74.0,0
668,-23.0,-184.0,-74.0,0
669,-4.0,-193.0,-71.0,0
670,7.0,-196.0,-73.0,0
671,20.0,-206.0,-70.0,0
672,34.0,-212.0,-68.0,0
673,46.0,-218.0,-68.0,0
674,59.0,-226.0,-65.0,0
675,64.0,-227.0,-69.0,0
676,71.0,-229.0,-65.0,0
677,82.0,-233.0,-61.0,0
678,86.0,-234.0,-58.0,0
679,87.0,-234.0,-55.0,0
680,83.0,-237.0,-51.0,0
681,76.0,-236.0,-44.0,0
682,69.0,-238.0,-45.0,0
683,56.0,-238.0,-45.0,0
684,55.0,-239.0,-43.0,0
685,52.0,-240.0,-39.0,0
686,38.0,-243.0,-39.0,0
687,31.0,-243.0,-34.0,0
688,27.0,-248.0,-30.0,0
689,20.0,-247.0,-31.0,0
690,22.0,-249.0,-28.0,0
691,17.0,-245.0,-30.0,0
692,19.0,-240.0,-31.0,0
693,20.0,-231.0,-32.0,0
694,24.0,-227.0,-32.0,0
695,23.0,-227.0,-40.0,0
696,30.0,-214.0,-37.0,0
697,28.0,-208.0,-34.0,0
698,30.0,-203.0,-33.0,0
699,34.0,-209.0,-29.0,0
700,33.0,-209.0,-22.0,0
701,31.0,-209.0,-22.0,0
702,26.0,-208.0,-18.0,0
703,24.0,-211.0,-14.0,0
704,24.0,-215.0,-17.0,0
705,18.0,-219.0,-13.0,0
706,12.0,-228.0,-21.0,0
707,7.0,-223.0,-17.0,0
708,6.0,-223.0,-18.0,0
709,4.0,-225.0,-22.0,0
710,0.0,-223.0,-18.0,0
711,2.0,-225.0,-22.0,0
712,-1.0,-224.0,-22.0,0
713,3.0,-226.0,-17.0,0
714,2.0,-223.0,-20.0,0
715,0.0,-228.0,-16.0,0
716,1.0,-225.0,-11.0,0
717,5.0,-223.0,-12.0,0
718,1.0,-219.0,-8.0,0
719,1.0,-215.0,-6.0,0
720,-1.0,-214.0,-7.0,0
721,5.0,-213.0,-7.0,0
722,1.0,-211.0,-4.0,0
723,1.0,-219.0,3.0,0
724,2.0,-212.0,0.0,0
725,6.0,-218.0,1.0,0
726,8.0,-221.0,8.0,0
727,7.0,-218.0,5.0,0
728,19.0,-224.0,8.0,0
729,12.0,-230.0,8.0,0
730,10.0,-229.0,13.0,0
731,15.0,-235.0,9.0,0
732,17.0,-240.0,9.0,0
733,17.0,-241.0,8.0,0
734,19.0,-244.0,7.0,0
735,20.0,-247.0,8.0,0
736,18.0,-247.0,8.0,0
737,14.0,-249.0,13.0,0
738,15.0,-252.0,11.0,0
739,9.0,-248.0,10.0,0
740,6.0,-255.0,22.0,0
741,5.0,-259.0,23.0,0
742,-2.0,-262.0,24.0,0
743,-9.0,-259.0,17.0,0
744,-14.0,-259.0,23.0,0
745,-16.0,-259.0,27.0,0
746,-20.0,-263.0,27.0,0
747,-22.0,-264.0,30.0,0
748,-23.0,-260.0,33.0,0
749,-15.0,-263.0,39.0,0
750,-15.0,-261.0,44.0,0
751,-4.0,-263.0,48.0,0
752,-4.0,-265.0,55.0,0
753,3.0,-267.0,59.0,0
754,4.0,-268.0,68.0,0
755,12.0,-270.0,64.0,0
756,12.0,-268.0,69.0,0
757,13.0,-269.0,64.0,0
758,13.0,-264.0,58.0,0
759,15.0,-264.0,53.0,0
760,7.0,-266.0,32.0,0
761,6.0,-276.0,20.0,0
762,6.0,-289.0,5.0,0
763,2.0,-317.0,-18.0,0
764,-7.0,-339.0,-34.0,0
765,-26.0,-364.0,-36.0,0
766,-33.0,-376.0,-29.0,0
767,-46.0,-381.0,-11.0,0
768,-52.0,-372.0,-8.0,0
769,-61.0,-359.0,-11.0,0
770,-61.0,-342.0,-17.0,0
771,-55.0,-326.0,-38.0,0
772,-54.0,-318.0,-43.0,0
773,-39.0,-316.0,-55.0,0
774,-21.0,-321.0,-67.0,0
