,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-44.0,222.0,0
1,13.0,-42.0,224.0,0
2,12.0,-44.0,218.0,0
3,11.0,-40.0,225.0,0
4,14.0,-39.0,224.0,0
5,17.0,-47.0,223.0,0
6,11.0,-44.0,226.0,0
7,14.0,-42.0,221.0,0
8,11.0,-42.0,226.0,0
9,13.0,-39.0,226.0,0
10,13.0,-43.0,225.0,0
11,9.0,-37.0,221.0,0
12,13.0,-43.0,224.0,0
13,10.0,-46.0,218.0,0
14,10.0,-42.0,220.0,0
15,9.0,-41.0,223.0,0
16,11.0,-43.0,221.0,0
17,14.0,-43.0,221.0,0
18,14.0,-43.0,218.0,0
19,14.0,-39.0,221.0,0
20,12.0,-45.0,221.0,0
21,11.0,-41.0,224.0,0
22,9.0,-40.0,220.0,0
23,13.0,-44.0,224.0,0
24,11.0,-45.0,214.0,0
25,14.0,-45.0,223.0,0
26,16.0,-45.0,228.0,0
27,11.0,-44.0,225.0,0
28,13.0,-44.0,223.0,0
29,13.0,-44.0,221.0,0
30,14.0,-44.0,222.0,0
31,13.0,-42.0,222.0,0
32,12.0,-43.0,218.0,0
33,13.0,-44.0,223.0,0
34,10.0,-43.0,218.0,0
35,14.0,-45.0,217.0,0
36,11.0,-46.0,221.0,0
37,14.0,-41.0,223.0,0
38,12.0,-41.0,219.0,0
39,10.0,-42.0,222.0,0
40,11.0,-44.0,221.0,0
41,11.0,-42.0,222.0,0
42,12.0,-43.0,221.0,0
43,10.0,-43.0,221.0,0
44,14.0,-41.0,225.0,0
45,10.0,-42.0,220.0,0
46,13.0,-43.0,226.0,0
47,13.0,-41.0,221.0,0
48,10.0,-45.0,220.0,0
49,12.0,-44.0,227.0,0
50,13.0,-42.0,222.0,0
51,13.0,-44.0,225.0,0
52,12.0,-42.0,224.0,0
53,12.0,-39.0,222.0,0
54,11.0,-43.0,222.0,0
55,14.0,-40.0,219.0,0
56,11.0,-44.0,223.0,0
57,13.0,-44.0,221.0,0
58,14.0,-42.0,220.0,0
59,14.0,-41.0,218.0,0
60,12.0,-44.0,223.0,0
61,12.0,-43.0,220.0,0
62,12.0,-43.0,223.0,0
63,13.0,-45.0,222.0,0
64,13.0,-45.0,227.0,0
65,12.0,-40.0,221.0,0
66,10.0,-42.0,220.0,0
67,16.0,-44.0,222.0,0
68,15.0,-43.0,221.0,0
69,10.0,-41.0,221.0,0
70,11.0,-46.0,221.0,0
71,11.0,-45.0,224.0,0
72,11.0,-43.0,221.0,0
73,10.0,-42.0,221.0,0
74,14.0,-44.0,224.0,0
75,13.0,-44.0,220.0,0
76,12.0,-41.0,222.0,0
77,11.0,-42.0,218.0,0
78,15.0,-45.0,218.0,0
79,14.0,-45.0,218.0,0
80,12.0,-46.0,221.0,0
81,11.0,-41.0,228.0,0
82,12.0,-45.0,223.0,0
83,11.0,-43.0,222.0,0
84,11.0,-43.0,219.0,0
85,11.0,-43.0,222.0,0
86,13.0,-44.0,217.0,0
87,12.0,-43.0,220.0,0
88,10.0,-42.0,220.0,0
89,12.0,-43.0,222.0,0
90,14.0,-47.0,220.0,0
91,10.0,-42.0,222.0,0
92,9.0,-40.0,229.0,0
93,11.0,-44.0,217.0,0
94,13.0,-42.0,222.0,0
95,10.0,-43.0,223.0,0
96,7.0,-43.0,224.0,0
97,14.0,-42.0,223.0,0
98,11.0,-42.0,223.0,0
99,13.0,-44.0,224.0,0
100,11.0,-40.0,218.0,0
101,8.0,-43.0,221.0,0
102,11.0,-42.0,225.0,0
103,8.0,-39.0,227.0,0
104,13.0,-44.0,220.0,0
105,13.0,-43.0,219.0,0
106,12.0,-44.0,224.0,0
107,12.0,-43.0,220.0,0
108,12.0,-43.0,224.0,0
109,12.0,-44.0,222.0,0
110,14.0,-45.0,223.0,0
111,12.0,-46.0,224.0,0
112,14.0,-45.0,221.0,0
113,17.0,-43.0,223.0,0
114,14.0,-45.0,221.0,0
115,11.0,-40.0,222.0,0
116,12.0,-41.0,221.0,0
117,13.0,-43.0,223.0,0
118,13.0,-39.0,223.0,0
119,11.0,-45.0,223.0,0
120,10.0,-40.0,220.0,0
121,11.0,-42.0,224.0,0
122,11.0,-45.0,219.0,0
123,14.0,-47.0,219.0,0
124,19.0,-40.0,221.0,0
125,12.0,-42.0,219.0,0
126,11.0,-41.0,220.0,0
127,12.0,-43.0,223.0,0
128,14.0,-41.0,224.0,0
129,14.0,-44.0,221.0,0
130,12.0,-41.0,222.0,0
131,12.0,-44.0,223.0,0
132,15.0,-46.0,222.0,0
133,13.0,-45.0,220.0,0
134,13.0,-46.0,218.0,0
135,12.0,-51.0,215.0,0
136,12.0,-46.0,224.0,0
137,9.0,-42.0,221.0,0
138,11.0,-44.0,221.0,0
139,11.0,-42.0,224.0,0
140,11.0,-43.0,223.0,0
141,10.0,-43.0,221.0,0
142,10.0,-46.0,222.0,0
143,8.0,-42.0,220.0,0
144,13.0,-47.0,223.0,0
145,9.0,-45.0,221.0,0
146,12.0,-42.0,228.0,0
147,10.0,-42.0,218.0,0
148,12.0,-43.0,220.0,0
149,12.0,-41.0,224.0,0
150,11.0,-41.0,222.0,0
151,11.0,-41.0,222.0,0
152,10.0,-43.0,220.0,0
153,11.0,-40.0,224.0,0
154,8.0,-44.0,220.0,0
155,9.0,-40.0,222.0,0
156,10.0,-39.0,222.0,0
157,8.0,-45.0,226.0,0
158,17.0,-41.0,221.0,0
159,10.0,-39.0,222.0,0
160,13.0,-43.0,224.0,0
161,12.0,-43.0,227.0,0
162,13.0,-43.0,223.0,0
163,14.0,-41.0,222.0,0
164,12.0,-45.0,221.0,0
165,9.0,-42.0,219.0,0
166,13.0,-41.0,224.0,0
167,10.0,-45.0,223.0,0
168,12.0,-47.0,217.0,0
169,12.0,-45.0,222.0,0
170,12.0,-44.0,221.0,0
171,10.0,-43.0,222.0,0
172,12.0,-44.0,220.0,0
173,12.0,-45.0,225.0,0
174,13.0,-44.0,222.0,0
175,11.0,-42.0,223.0,0
176,13.0,-44.0,225.0,0
177,13.0,-40.0,227.0,0
178,13.0,-44.0,223.0,0
179,11.0,-37.0,223.0,0
180,16.0,-45.0,221.0,0
181,12.0,-42.0,224.0,0
182,14.0,-42.0,221.0,0
183,13.0,-41.0,220.0,0
184,12.0,-42.0,220.0,0
185,13.0,-42.0,222.0,0
186,15.0,-46.0,224.0,0
187,14.0,-43.0,222.0,0
188,13.0,-45.0,222.0,0
189,13.0,-45.0,221.0,0
190,12.0,-43.0,220.0,0
191,12.0,-44.0,221.0,0
192,12.0,-45.0,219.0,0
193,12.0,-45.0,222.0,0
194,13.0,-46.0,219.0,0
195,12.0,-45.0,220.0,0
196,13.0,-46.0,221.0,0
197,14.0,-43.0,218.0,0
198,12.0,-40.0,223.0,0
199,13.0,-42.0,221.0,0
200,11.0,-43.0,222.0,0
201,4.0,-47.0,220.0,0
202,9.0,-44.0,220.0,0
203,14.0,-45.0,224.0,0
204,15.0,-44.0,226.0,0
205,12.0,-43.0,222.0,0
206,14.0,-44.0,226.0,0
207,12.0,-44.0,223.0,0
208,11.0,-43.0,219.0,0
209,13.0,-40.0,217.0,0
210,14.0,-41.0,221.0,0
211,12.0,-41.0,221.0,0
212,12.0,-45.0,222.0,0
213,14.0,-44.0,224.0,0
214,12.0,-43.0,222.0,0
215,11.0,-43.0,222.0,0
216,13.0,-44.0,223.0,0
217,12.0,-43.0,221.0,0
218,9.0,-42.0,221.0,0
219,12.0,-43.0,218.0,0
220,13.0,-44.0,221.0,0
221,11.0,-38.0,226.0,0
222,13.0,-42.0,222.0,0
223,12.0,-42.0,223.0,0
224,11.0,-50.0,224.0,0
225,13.0,-42.0,223.0,0
226,11.0,-42.0,221.0,0
227,12.0,-40.0,223.0,0
228,12.0,-43.0,223.0,0
229,15.0,-45.0,220.0,0
230,13.0,-46.0,223.0,0
231,12.0,-43.0,221.0,0
232,8.0,-38.0,223.0,0
233,10.0,-42.0,221.0,0
234,15.0,-47.0,221.0,0
235,13.0,-42.0,221.0,0
236,11.0,-42.0,222.0,0
237,12.0,-42.0,223.0,0
238,10.0,-44.0,220.0,0
239,9.0,-40.0,225.0,0
240,15.0,-43.0,226.0,0
241,14.0,-42.0,220.0,0
242,8.0,-46.0,224.0,0
243,12.0,-43.0,217.0,0
244,9.0,-42.0,222.0,0
245,11.0,-44.0,219.0,0
246,12.0,-45.0,223.0,0
247,11.0,-44.0,224.0,0
248,13.0,-44.0,223.0,0
249,12.0,-43.0,223.0,0
250,13.0,-42.0,222.0,0
251,12.0,-45.0,226.0,0
252,10.0,-42.0,222.0,0
253,13.0,-44.0,218.0,0
254,7.0,-43.0,213.0,0
255,12.0,-43.0,220.0,0
256,13.0,-40.0,222.0,0
257,13.0,-42.0,221.0,0
258,13.0,-42.0,220.0,0
259,16.0,-42.0,222.0,0
260,15.0,-41.0,221.0,0
261,14.0,-45.0,226.0,0
262,18.0,-44.0,217.0,0
263,14.0,-43.0,216.0,0
264,11.0,-42.0,225.0,0
265,10.0,-41.0,221.0,0
266,14.0,-45.0,222.0,0
267,12.0,-43.0,224.0,0
268,13.0,-44.0,222.0,0
269,14.0,-43.0,223.0,0
270,13.0,-44.0,223.0,0
271,11.0,-44.0,222.0,0
272,11.0,-43.0,223.0,0
273,13.0,-39.0,220.0,0
274,13.0,-42.0,224.0,0
275,13.0,-45.0,220.0,0
