,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-253.0,20.0,0
1,13.0,-252.0,20.0,0
2,10.0,-257.0,20.0,0
3,12.0,-256.0,16.0,0
4,8.0,-254.0,21.0,0
5,10.0,-254.0,20.0,0
6,10.0,-255.0,18.0,0
7,12.0,-253.0,18.0,0
8,11.0,-256.0,20.0,0
9,10.0,-253.0,18.0,0
10,12.0,-256.0,16.0,0
11,9.0,-254.0,17.0,0
12,10.0,-257.0,18.0,0
13,12.0,-254.0,18.0,0
14,9.0,-257.0,17.0,0
15,7.0,-258.0,15.0,0
16,11.0,-254.0,19.0,0
17,9.0,-258.0,22.0,0
18,11.0,-253.0,18.0,0
19,11.0,-253.0,16.0,0
20,11.0,-253.0,21.0,0
21,11.0,-252.0,18.0,0
22,11.0,-253.0,21.0,0
23,14.0,-253.0,19.0,0
24,12.0,-258.0,24.0,0
25,10.0,-253.0,23.0,0
26,10.0,-254.0,20.0,0
27,12.0,-255.0,18.0,0
28,9.0,-255.0,21.0,0
29,14.0,-257.0,16.0,0
30,11.0,-251.0,20.0,0
31,14.0,-254.0,18.0,0
32,12.0,-255.0,21.0,0
33,12.0,-254.0,22.0,0
34,12.0,-255.0,22.0,0
35,12.0,-254.0,19.0,0
36,13.0,-253.0,15.0,0
37,13.0,-255.0,13.0,0
38,12.0,-253.0,19.0,0
39,12.0,-255.0,19.0,0
40,12.0,-256.0,19.0,0
41,12.0,-254.0,17.0,0
42,14.0,-252.0,21.0,0
43,10.0,-252.0,23.0,0
44,13.0,-253.0,18.0,0
45,12.0,-254.0,18.0,0
46,13.0,-254.0,17.0,0
47,13.0,-251.0,21.0,0
48,10.0,-253.0,18.0,0
49,11.0,-254.0,16.0,0
50,10.0,-254.0,20.0,0
51,9.0,-254.0,21.0,0
52,9.0,-255.0,17.0,0
53,11.0,-254.0,17.0,0
54,11.0,-255.0,15.0,0
55,11.0,-258.0,19.0,0
56,11.0,-254.0,18.0,0
