,accelerometer_x,accelerometer_y,accelerometer_z,fall
185,5.0,-249.0,-60.0,0
186,4.0,-248.0,-61.0,0
187,5.0,-249.0,-61.0,0
188,5.0,-247.0,-61.0,0
189,6.0,-251.0,-61.0,0
190,7.0,-249.0,-61.0,0
191,7.0,-248.0,-61.0,0
192,5.0,-248.0,-64.0,0
193,5.0,-247.0,-63.0,0
194,8.0,-250.0,-64.0,0
195,8.0,-253.0,-61.0,0
196,8.0,-252.0,-62.0,0
197,8.0,-255.0,-62.0,0
198,7.0,-252.0,-60.0,0
199,6.0,-253.0,-60.0,0
200,6.0,-255.0,-61.0,0
201,7.0,-253.0,-61.0,0
202,6.0,-254.0,-60.0,0
203,4.0,-251.0,-63.0,0
204,9.0,-249.0,-62.0,0
205,5.0,-251.0,-64.0,0
206,7.0,-249.0,-64.0,0
207,10.0,-246.0,-64.0,0
208,7.0,-245.0,-60.0,0
209,9.0,-248.0,-61.0,0
210,7.0,-247.0,-63.0,0
211,8.0,-249.0,-63.0,0
212,9.0,-250.0,-61.0,0
213,5.0,-248.0,-59.0,0
214,7.0,-251.0,-63.0,0
215,9.0,-253.0,-60.0,0
216,5.0,-248.0,-62.0,0
217,8.0,-250.0,-63.0,0
218,6.0,-250.0,-61.0,0
219,9.0,-250.0,-60.0,0
220,12.0,-250.0,-61.0,0
221,8.0,-250.0,-61.0,0
222,8.0,-250.0,-68.0,0
223,9.0,-251.0,-62.0,0
224,10.0,-251.0,-64.0,0
225,4.0,-245.0,-61.0,0
226,7.0,-251.0,-62.0,0
227,7.0,-250.0,-62.0,0
228,5.0,-249.0,-61.0,0
229,8.0,-253.0,-62.0,0
230,7.0,-251.0,-62.0,0
231,7.0,-252.0,-61.0,0
232,4.0,-249.0,-62.0,0
233,4.0,-249.0,-61.0,0
234,4.0,-249.0,-64.0,0
235,4.0,-251.0,-65.0,0
236,5.0,-252.0,-64.0,0
237,6.0,-250.0,-66.0,0
238,5.0,-251.0,-66.0,0
239,3.0,-253.0,-66.0,0
240,6.0,-252.0,-65.0,0
241,7.0,-252.0,-66.0,0
242,7.0,-252.0,-63.0,0
243,8.0,-253.0,-62.0,0
244,6.0,-248.0,-65.0,0
245,6.0,-252.0,-63.0,0
246,8.0,-248.0,-60.0,0
247,10.0,-248.0,-64.0,0
248,9.0,-250.0,-62.0,0
249,6.0,-247.0,-65.0,0
250,6.0,-248.0,-65.0,0
251,8.0,-251.0,-63.0,0
252,8.0,-250.0,-67.0,0
253,7.0,-248.0,-65.0,0
254,5.0,-249.0,-64.0,0
255,6.0,-250.0,-66.0,0
256,6.0,-248.0,-63.0,0
257,3.0,-250.0,-64.0,0
258,4.0,-249.0,-68.0,0
259,5.0,-250.0,-67.0,0
260,7.0,-252.0,-64.0,0
261,7.0,-250.0,-65.0,0
262,6.0,-255.0,-64.0,0
263,4.0,-250.0,-63.0,0
264,6.0,-249.0,-67.0,0
265,3.0,-249.0,-71.0,0
266,2.0,-248.0,-68.0,0
267,2.0,-247.0,-69.0,0
268,4.0,-247.0,-66.0,0
269,5.0,-250.0,-67.0,0
270,6.0,-249.0,-68.0,0
271,3.0,-250.0,-65.0,0
272,4.0,-248.0,-68.0,0
273,6.0,-247.0,-67.0,0
274,6.0,-250.0,-68.0,0
275,6.0,-250.0,-69.0,0
276,10.0,-247.0,-68.0,0
277,6.0,-248.0,-66.0,0
278,6.0,-247.0,-64.0,0
279,4.0,-251.0,-69.0,0
280,5.0,-250.0,-68.0,0
281,9.0,-248.0,-70.0,0
282,7.0,-251.0,-67.0,0
283,9.0,-252.0,-65.0,0
284,5.0,-248.0,-67.0,0
285,5.0,-247.0,-69.0,0
286,6.0,-249.0,-67.0,0
287,5.0,-245.0,-71.0,0
288,4.0,-246.0,-69.0,0
289,4.0,-248.0,-70.0,0
290,7.0,-248.0,-69.0,0
291,7.0,-250.0,-64.0,0
292,6.0,-250.0,-70.0,0
293,7.0,-249.0,-70.0,0
294,7.0,-246.0,-67.0,0
295,5.0,-247.0,-68.0,0
296,7.0,-248.0,-70.0,0
297,7.0,-245.0,-67.0,0
298,7.0,-246.0,-70.0,0
299,6.0,-245.0,-69.0,0
300,5.0,-245.0,-74.0,0
301,4.0,-247.0,-69.0,0
302,5.0,-249.0,-67.0,0
303,4.0,-247.0,-68.0,0
304,8.0,-247.0,-69.0,0
305,9.0,-246.0,-72.0,0
306,7.0,-246.0,-74.0,0
307,7.0,-249.0,-71.0,0
308,10.0,-245.0,-70.0,0
309,11.0,-245.0,-69.0,0
310,11.0,-246.0,-70.0,0
311,7.0,-247.0,-67.0,0
312,8.0,-249.0,-69.0,0
313,11.0,-250.0,-67.0,0
314,9.0,-251.0,-71.0,0
315,9.0,-250.0,-70.0,0
316,10.0,-251.0,-66.0,0
317,12.0,-251.0,-63.0,0
318,10.0,-253.0,-68.0,0
319,10.0,-252.0,-62.0,0
320,7.0,-251.0,-62.0,0
321,6.0,-251.0,-66.0,0
322,6.0,-251.0,-67.0,0
323,9.0,-250.0,-65.0,0
324,7.0,-247.0,-68.0,0
325,4.0,-247.0,-71.0,0
326,7.0,-249.0,-72.0,0
327,10.0,-249.0,-71.0,0
328,7.0,-248.0,-72.0,0
329,8.0,-248.0,-71.0,0
330,8.0,-248.0,-71.0,0
331,12.0,-249.0,-70.0,0
332,9.0,-253.0,-68.0,0
333,1.0,-241.0,-75.0,0
334,7.0,-263.0,-63.0,0
335,3.0,-247.0,-77.0,0
336,7.0,-253.0,-60.0,0
337,10.0,-247.0,-62.0,0
338,15.0,-254.0,-43.0,0
339,11.0,-262.0,-50.0,0
340,7.0,-261.0,-56.0,0
341,10.0,-263.0,-50.0,0
342,10.0,-265.0,-44.0,0
343,9.0,-266.0,-46.0,0
344,10.0,-267.0,-51.0,0
345,8.0,-259.0,-57.0,0
346,8.0,-258.0,-67.0,0
347,11.0,-252.0,-80.0,0
348,11.0,-247.0,-91.0,0
349,13.0,-242.0,-93.0,0
350,11.0,-238.0,-97.0,0
351,12.0,-235.0,-95.0,0
352,14.0,-236.0,-89.0,0
353,18.0,-238.0,-86.0,0
354,11.0,-245.0,-70.0,0
355,13.0,-247.0,-64.0,0
356,13.0,-249.0,-64.0,0
357,12.0,-249.0,-68.0,0
358,14.0,-249.0,-65.0,0
359,17.0,-246.0,-63.0,0
360,13.0,-250.0,-63.0,0
361,16.0,-254.0,-63.0,0
362,17.0,-253.0,-62.0,0
363,16.0,-249.0,-64.0,0
364,18.0,-252.0,-65.0,0
365,14.0,-245.0,-68.0,0
366,16.0,-245.0,-68.0,0
367,18.0,-246.0,-63.0,0
368,17.0,-245.0,-57.0,0
369,19.0,-248.0,-61.0,0
370,19.0,-247.0,-61.0,0
371,15.0,-245.0,-58.0,0
372,18.0,-245.0,-59.0,0
373,17.0,-242.0,-63.0,0
374,19.0,-244.0,-62.0,0
375,19.0,-246.0,-64.0,0
376,21.0,-246.0,-62.0,0
377,16.0,-246.0,-60.0,0
378,18.0,-245.0,-67.0,0
379,19.0,-251.0,-64.0,0
380,22.0,-251.0,-66.0,0
381,21.0,-254.0,-62.0,0
382,23.0,-251.0,-62.0,0
383,27.0,-257.0,-62.0,0
384,26.0,-256.0,-61.0,0
385,26.0,-257.0,-62.0,0
386,25.0,-256.0,-60.0,0
387,27.0,-255.0,-60.0,0
388,26.0,-255.0,-63.0,0
389,26.0,-254.0,-64.0,0
390,27.0,-253.0,-64.0,0
391,27.0,-250.0,-64.0,0
392,26.0,-247.0,-58.0,0
393,26.0,-249.0,-66.0,0
394,25.0,-246.0,-63.0,0
395,25.0,-247.0,-59.0,0
396,25.0,-246.0,-63.0,0
397,25.0,-246.0,-63.0,0
398,25.0,-250.0,-64.0,0
399,25.0,-251.0,-64.0,0
400,24.0,-249.0,-59.0,0
401,23.0,-250.0,-60.0,0
402,27.0,-248.0,-62.0,0
403,27.0,-249.0,-63.0,0
404,25.0,-248.0,-66.0,0
405,29.0,-249.0,-64.0,0
406,25.0,-250.0,-62.0,0
407,28.0,-250.0,-61.0,0
408,25.0,-250.0,-64.0,0
409,29.0,-250.0,-65.0,0
410,28.0,-248.0,-64.0,0
411,31.0,-246.0,-67.0,0
412,31.0,-247.0,-68.0,0
413,31.0,-249.0,-67.0,0
414,34.0,-247.0,-62.0,0
415,31.0,-248.0,-64.0,0
416,35.0,-247.0,-65.0,0
417,32.0,-245.0,-67.0,0
418,35.0,-244.0,-63.0,0
419,36.0,-248.0,-65.0,0
420,31.0,-247.0,-56.0,0
421,35.0,-250.0,-57.0,0
422,36.0,-253.0,-56.0,0
423,38.0,-253.0,-55.0,0
424,39.0,-255.0,-56.0,0
425,35.0,-253.0,-56.0,0
426,38.0,-256.0,-59.0,0
427,38.0,-257.0,-58.0,0
428,35.0,-255.0,-63.0,0
429,33.0,-254.0,-66.0,0
430,38.0,-253.0,-58.0,0
431,37.0,-253.0,-64.0,0
432,34.0,-255.0,-64.0,0
433,35.0,-250.0,-64.0,0
434,37.0,-250.0,-63.0,0
435,36.0,-249.0,-61.0,0
436,35.0,-248.0,-62.0,0
437,36.0,-250.0,-61.0,0
438,34.0,-252.0,-58.0,0
439,32.0,-248.0,-59.0,0
440,30.0,-246.0,-57.0,0
441,29.0,-252.0,-61.0,0
442,26.0,-252.0,-56.0,0
443,24.0,-253.0,-53.0,0
444,23.0,-257.0,-52.0,0
445,24.0,-258.0,-44.0,0
446,25.0,-258.0,-46.0,0
447,24.0,-254.0,-50.0,0
448,21.0,-253.0,-49.0,0
449,23.0,-253.0,-54.0,0
450,24.0,-247.0,-56.0,0
451,28.0,-246.0,-59.0,0
452,32.0,-242.0,-63.0,0
453,35.0,-236.0,-69.0,0
454,38.0,-235.0,-70.0,0
455,41.0,-231.0,-70.0,0
456,43.0,-233.0,-69.0,0
457,42.0,-233.0,-66.0,0
458,44.0,-238.0,-62.0,0
459,45.0,-240.0,-58.0,0
460,49.0,-243.0,-56.0,0
461,49.0,-246.0,-52.0,0
462,48.0,-249.0,-50.0,0
463,46.0,-251.0,-51.0,0
464,47.0,-256.0,-54.0,0
465,44.0,-258.0,-52.0,0
466,44.0,-259.0,-52.0,0
467,41.0,-261.0,-53.0,0
468,42.0,-261.0,-57.0,0
469,40.0,-261.0,-53.0,0
470,38.0,-260.0,-54.0,0
471,40.0,-257.0,-57.0,0
472,40.0,-258.0,-59.0,0
473,37.0,-253.0,-60.0,0
474,36.0,-248.0,-55.0,0
475,39.0,-247.0,-51.0,0
476,33.0,-241.0,-55.0,0
477,34.0,-243.0,-56.0,0
478,34.0,-240.0,-60.0,0
479,36.0,-239.0,-57.0,0
480,35.0,-239.0,-55.0,0
481,33.0,-240.0,-60.0,0
482,33.0,-234.0,-57.0,0
483,32.0,-236.0,-53.0,0
484,34.0,-237.0,-55.0,0
485,40.0,-243.0,-55.0,0
486,37.0,-248.0,-51.0,0
487,45.0,-249.0,-57.0,0
488,46.0,-252.0,-53.0,0
489,45.0,-253.0,-55.0,0
490,48.0,-253.0,-47.0,0
491,47.0,-250.0,-47.0,0
492,50.0,-253.0,-48.0,0
493,55.0,-252.0,-49.0,0
494,53.0,-252.0,-51.0,0
495,54.0,-254.0,-55.0,0
496,54.0,-254.0,-60.0,0
497,56.0,-256.0,-57.0,0
498,56.0,-253.0,-55.0,0
499,55.0,-251.0,-56.0,0
500,58.0,-254.0,-55.0,0
501,52.0,-249.0,-50.0,0
502,57.0,-251.0,-48.0,0
503,55.0,-249.0,-54.0,0
504,58.0,-248.0,-57.0,0
505,56.0,-247.0,-60.0,0
506,53.0,-246.0,-63.0,0
507,52.0,-247.0,-56.0,0
508,52.0,-248.0,-50.0,0
509,54.0,-249.0,-52.0,0
510,51.0,-249.0,-52.0,0
511,53.0,-248.0,-54.0,0
512,51.0,-246.0,-52.0,0
513,51.0,-247.0,-51.0,0
514,50.0,-243.0,-50.0,0
515,49.0,-244.0,-52.0,0
516,48.0,-240.0,-51.0,0
517,47.0,-246.0,-46.0,0
518,51.0,-245.0,-45.0,0
519,53.0,-250.0,-50.0,0
520,52.0,-253.0,-50.0,0
521,51.0,-251.0,-49.0,0
522,51.0,-254.0,-48.0,0
523,52.0,-259.0,-53.0,0
524,52.0,-255.0,-48.0,0
525,49.0,-257.0,-51.0,0
526,45.0,-256.0,-49.0,0
527,46.0,-254.0,-52.0,0
528,46.0,-251.0,-49.0,0
529,39.0,-252.0,-49.0,0
530,40.0,-250.0,-51.0,0
531,39.0,-245.0,-50.0,0
532,39.0,-241.0,-53.0,0
533,36.0,-241.0,-53.0,0
534,37.0,-240.0,-56.0,0
535,34.0,-241.0,-55.0,0
536,36.0,-239.0,-47.0,0
537,33.0,-236.0,-47.0,0
538,30.0,-232.0,-45.0,0
539,34.0,-236.0,-42.0,0
540,36.0,-232.0,-46.0,0
541,36.0,-236.0,-41.0,0
542,34.0,-236.0,-39.0,0
543,33.0,-234.0,-42.0,0
544,34.0,-238.0,-39.0,0
545,40.0,-239.0,-41.0,0
546,34.0,-241.0,-39.0,0
547,38.0,-242.0,-37.0,0
548,41.0,-242.0,-41.0,0
549,41.0,-245.0,-41.0,0
550,45.0,-243.0,-44.0,0
551,46.0,-247.0,-43.0,0
552,43.0,-246.0,-42.0,0
553,46.0,-251.0,-41.0,0
554,45.0,-247.0,-46.0,0
555,45.0,-248.0,-45.0,0
556,47.0,-249.0,-45.0,0
557,48.0,-246.0,-43.0,0
558,50.0,-250.0,-52.0,0
559,52.0,-248.0,-48.0,0
560,51.0,-249.0,-46.0,0
561,51.0,-246.0,-46.0,0
562,50.0,-244.0,-47.0,0
563,50.0,-247.0,-46.0,0
564,50.0,-248.0,-46.0,0
565,52.0,-246.0,-43.0,0
566,50.0,-244.0,-49.0,0
567,46.0,-242.0,-47.0,0
568,51.0,-245.0,-44.0,0
569,48.0,-243.0,-47.0,0
570,47.0,-238.0,-48.0,0
571,46.0,-237.0,-44.0,0
572,48.0,-240.0,-47.0,0
573,49.0,-239.0,-49.0,0
574,48.0,-239.0,-48.0,0
575,49.0,-239.0,-45.0,0
576,48.0,-238.0,-45.0,0
577,47.0,-240.0,-42.0,0
578,50.0,-238.0,-44.0,0
579,49.0,-239.0,-43.0,0
580,51.0,-237.0,-47.0,0
581,50.0,-239.0,-42.0,0
582,51.0,-240.0,-42.0,0
583,54.0,-239.0,-48.0,0
584,53.0,-237.0,-47.0,0
585,52.0,-240.0,-50.0,0
586,50.0,-249.0,-53.0,0
587,55.0,-242.0,-51.0,0
588,66.0,-246.0,-53.0,0
589,65.0,-246.0,-49.0,0
590,60.0,-247.0,-53.0,0
591,59.0,-250.0,-51.0,0
592,54.0,-248.0,-56.0,0
593,53.0,-247.0,-51.0,0
594,58.0,-242.0,-55.0,0
595,64.0,-251.0,-62.0,0
596,64.0,-250.0,-67.0,0
597,59.0,-251.0,-66.0,0
598,65.0,-253.0,-69.0,0
599,59.0,-255.0,-73.0,0
600,58.0,-255.0,-66.0,0
601,56.0,-260.0,-72.0,0
602,62.0,-260.0,-65.0,0
603,64.0,-266.0,-66.0,0
604,65.0,-274.0,-58.0,0
605,50.0,-277.0,-52.0,0
606,51.0,-280.0,-51.0,0
607,51.0,-287.0,-42.0,0
608,52.0,-292.0,-50.0,0
609,46.0,-297.0,-54.0,0
610,50.0,-303.0,-44.0,0
611,49.0,-300.0,-54.0,0
612,48.0,-298.0,-57.0,0
613,48.0,-292.0,-63.0,0
614,51.0,-287.0,-67.0,0
615,55.0,-276.0,-68.0,0
616,58.0,-274.0,-75.0,0
617,60.0,-265.0,-78.0,0
618,65.0,-257.0,-80.0,0
619,67.0,-254.0,-77.0,0
620,67.0,-254.0,-78.0,0
621,73.0,-252.0,-85.0,0
622,75.0,-252.0,-75.0,0
623,77.0,-253.0,-59.0,0
624,77.0,-255.0,-68.0,0
625,80.0,-256.0,-72.0,0
626,78.0,-260.0,-75.0,0
627,81.0,-263.0,-77.0,0
628,83.0,-265.0,-78.0,0
629,74.0,-266.0,-83.0,0
630,74.0,-271.0,-93.0,0
631,71.0,-274.0,-94.0,0
632,68.0,-279.0,-98.0,0
633,67.0,-285.0,-94.0,0
634,55.0,-302.0,-100.0,0
635,55.0,-290.0,-92.0,0
636,53.0,-295.0,-95.0,0
637,50.0,-299.0,-88.0,0
638,44.0,-295.0,-92.0,0
639,41.0,-296.0,-90.0,0
640,40.0,-290.0,-95.0,0
641,39.0,-289.0,-97.0,0
642,36.0,-285.0,-102.0,0
643,36.0,-285.0,-109.0,0
644,33.0,-279.0,-114.0,0
645,29.0,-273.0,-115.0,0
646,31.0,-266.0,-117.0,0
647,29.0,-260.0,-121.0,0
648,33.0,-257.0,-120.0,0
649,33.0,-254.0,-120.0,0
650,38.0,-257.0,-119.0,0
651,39.0,-258.0,-115.0,0
652,37.0,-256.0,-112.0,0
653,34.0,-259.0,-109.0,0
654,34.0,-259.0,-108.0,0
655,28.0,-261.0,-106.0,0
656,21.0,-263.0,-105.0,0
657,14.0,-260.0,-112.0,0
658,11.0,-262.0,-110.0,0
659,5.0,-257.0,-119.0,0
660,1.0,-260.0,-112.0,0
661,-4.0,-258.0,-111.0,0
662,0.0,-260.0,-114.0,0
663,-7.0,-257.0,-117.0,0
664,-6.0,-257.0,-119.0,0
665,-5.0,-258.0,-121.0,0
666,-5.0,-259.0,-120.0,0
667,-6.0,-257.0,-122.0,0
668,-4.0,-252.0,-127.0,0
669,-2.0,-255.0,-127.0,0
670,0.0,-253.0,-130.0,0
671,-2.0,-255.0,-127.0,0
672,0.0,-255.0,-120.0,0
673,2.0,-252.0,-122.0,0
674,7.0,-256.0,-117.0,0
675,7.0,-252.0,-118.0,0
676,8.0,-250.0,-117.0,0
677,10.0,-247.0,-117.0,0
678,12.0,-245.0,-119.0,0
679,11.0,-243.0,-120.0,0
680,13.0,-243.0,-120.0,0
681,14.0,-242.0,-123.0,0
682,8.0,-240.0,-125.0,0
683,6.0,-243.0,-123.0,0
684,12.0,-246.0,-118.0,0
685,12.0,-252.0,-120.0,0
686,14.0,-251.0,-117.0,0
687,12.0,-251.0,-119.0,0
688,12.0,-251.0,-116.0,0
689,12.0,-249.0,-112.0,0
690,4.0,-251.0,-116.0,0
691,1.0,-247.0,-118.0,0
692,-4.0,-246.0,-121.0,0
693,-4.0,-241.0,-115.0,0
694,-4.0,-239.0,-116.0,0
695,-3.0,-237.0,-118.0,0
696,1.0,-231.0,-117.0,0
697,-4.0,-227.0,-103.0,0
698,-7.0,-222.0,-104.0,0
699,-5.0,-225.0,-108.0,0
700,-9.0,-219.0,-113.0,0
701,-4.0,-216.0,-107.0,0
702,-5.0,-214.0,-106.0,0
703,-6.0,-212.0,-102.0,0
704,-6.0,-211.0,-111.0,0
705,-6.0,-209.0,-109.0,0
706,-3.0,-203.0,-108.0,0
707,-9.0,-198.0,-93.0,0
708,-12.0,-200.0,-86.0,0
709,-15.0,-200.0,-84.0,0
710,3.0,-201.0,-87.0,0
711,-1.0,-197.0,-104.0,0
712,-3.0,-194.0,-108.0,0
713,-10.0,-195.0,-108.0,0
714,-11.0,-193.0,-114.0,0
715,-11.0,-196.0,-113.0,0
716,-9.0,-197.0,-111.0,0
717,-6.0,-198.0,-111.0,0
718,-6.0,-201.0,-105.0,0
719,-6.0,-206.0,-104.0,0
720,-9.0,-204.0,-109.0,0
721,-8.0,-209.0,-108.0,0
722,-5.0,-207.0,-101.0,0
723,2.0,-212.0,-104.0,0
724,3.0,-212.0,-103.0,0
725,9.0,-212.0,-94.0,0
726,2.0,-208.0,-98.0,0
727,11.0,-208.0,-96.0,0
728,9.0,-206.0,-94.0,0
729,8.0,-208.0,-95.0,0
730,12.0,-206.0,-93.0,0
731,14.0,-208.0,-92.0,0
732,12.0,-207.0,-96.0,0
733,12.0,-208.0,-98.0,0
734,11.0,-207.0,-92.0,0
735,14.0,-207.0,-97.0,0
736,16.0,-210.0,-112.0,0
737,16.0,-206.0,-108.0,0
738,16.0,-206.0,-108.0,0
739,14.0,-207.0,-101.0,0
740,10.0,-205.0,-91.0,0
741,18.0,-212.0,-90.0,0
742,18.0,-208.0,-105.0,0
743,9.0,-214.0,-91.0,0
744,-1.0,-220.0,-84.0,0
745,-4.0,-218.0,-84.0,0
746,-8.0,-219.0,-83.0,0
747,-10.0,-219.0,-87.0,0
748,-12.0,-220.0,-86.0,0
749,-15.0,-216.0,-77.0,0
750,-15.0,-215.0,-80.0,0
751,-22.0,-211.0,-81.0,0
752,-23.0,-213.0,-79.0,0
753,-30.0,-211.0,-86.0,0
754,-37.0,-210.0,-75.0,0
755,-39.0,-215.0,-75.0,0
756,-37.0,-217.0,-86.0,0
757,-41.0,-209.0,-89.0,0
758,-41.0,-209.0,-74.0,0
759,-39.0,-207.0,-70.0,0
760,-45.0,-211.0,-67.0,0
761,-49.0,-215.0,-72.0,0
762,-50.0,-216.0,-71.0,0
763,-48.0,-216.0,-72.0,0
764,-47.0,-220.0,-81.0,0
765,-47.0,-221.0,-78.0,0
766,-45.0,-223.0,-74.0,0
767,-46.0,-227.0,-79.0,0
768,-46.0,-228.0,-72.0,0
769,-46.0,-224.0,-63.0,0
770,-46.0,-223.0,-60.0,0
