,accelerometer_x,accelerometer_y,accelerometer_z,fall
227,40.0,-57.0,201.0,0
228,45.0,-61.0,207.0,0
229,43.0,-57.0,204.0,0
230,45.0,-60.0,202.0,0
231,41.0,-59.0,200.0,0
232,42.0,-62.0,200.0,0
233,34.0,-57.0,202.0,0
234,41.0,-58.0,197.0,0
235,46.0,-61.0,203.0,0
236,43.0,-63.0,202.0,0
237,42.0,-61.0,199.0,0
238,43.0,-61.0,202.0,0
239,43.0,-59.0,201.0,0
240,40.0,-62.0,204.0,0
241,38.0,-57.0,200.0,0
242,40.0,-60.0,203.0,0
243,45.0,-61.0,205.0,0
244,39.0,-59.0,198.0,0
245,43.0,-61.0,200.0,0
246,43.0,-62.0,204.0,0
247,42.0,-62.0,205.0,0
248,42.0,-62.0,201.0,0
249,44.0,-62.0,199.0,0
250,43.0,-63.0,203.0,0
251,41.0,-56.0,206.0,0
252,45.0,-62.0,199.0,0
253,40.0,-62.0,205.0,0
254,47.0,-64.0,203.0,0
255,41.0,-61.0,200.0,0
256,44.0,-59.0,202.0,0
257,43.0,-61.0,197.0,0
258,45.0,-59.0,200.0,0
259,41.0,-63.0,205.0,0
260,44.0,-62.0,204.0,0
261,42.0,-61.0,204.0,0
262,45.0,-58.0,203.0,0
263,42.0,-59.0,204.0,0
264,45.0,-62.0,207.0,0
265,45.0,-61.0,203.0,0
266,41.0,-63.0,203.0,0
267,44.0,-61.0,204.0,0
268,43.0,-62.0,200.0,0
269,44.0,-60.0,204.0,0
270,42.0,-59.0,203.0,0
271,44.0,-63.0,201.0,0
272,41.0,-60.0,201.0,0
273,41.0,-62.0,203.0,0
274,40.0,-60.0,205.0,0
275,43.0,-63.0,201.0,0
276,43.0,-62.0,202.0,0
277,45.0,-61.0,202.0,0
278,43.0,-61.0,203.0,0
279,43.0,-62.0,196.0,0
280,42.0,-60.0,202.0,0
281,43.0,-63.0,201.0,0
282,43.0,-60.0,202.0,0
283,46.0,-61.0,202.0,0
284,41.0,-57.0,203.0,0
285,45.0,-61.0,203.0,0
286,42.0,-59.0,205.0,0
287,42.0,-58.0,198.0,0
288,44.0,-68.0,205.0,0
289,43.0,-59.0,201.0,0
290,45.0,-61.0,205.0,0
291,45.0,-59.0,201.0,0
292,45.0,-59.0,204.0,0
293,44.0,-62.0,204.0,0
294,43.0,-59.0,201.0,0
295,44.0,-60.0,200.0,0
296,45.0,-59.0,206.0,0
297,41.0,-59.0,200.0,0
298,44.0,-58.0,203.0,0
299,45.0,-55.0,207.0,0
300,42.0,-57.0,203.0,0
301,45.0,-61.0,205.0,0
302,42.0,-59.0,202.0,0
303,43.0,-58.0,204.0,0
304,41.0,-60.0,201.0,0
305,44.0,-62.0,200.0,0
306,44.0,-58.0,201.0,0
307,41.0,-62.0,200.0,0
308,45.0,-61.0,203.0,0
309,45.0,-62.0,203.0,0
310,38.0,-59.0,194.0,0
311,44.0,-64.0,202.0,0
312,41.0,-59.0,208.0,0
313,44.0,-61.0,203.0,0
314,42.0,-58.0,200.0,0
315,43.0,-60.0,200.0,0
316,44.0,-60.0,207.0,0
317,42.0,-59.0,203.0,0
318,44.0,-57.0,200.0,0
319,44.0,-60.0,201.0,0
320,45.0,-61.0,203.0,0
321,43.0,-59.0,201.0,0
322,45.0,-59.0,201.0,0
323,46.0,-56.0,204.0,0
324,47.0,-60.0,205.0,0
325,46.0,-61.0,205.0,0
326,47.0,-61.0,201.0,0
327,45.0,-59.0,201.0,0
328,46.0,-61.0,204.0,0
329,47.0,-61.0,207.0,0
330,45.0,-58.0,206.0,0
331,42.0,-59.0,197.0,0
332,46.0,-62.0,201.0,0
333,45.0,-60.0,206.0,0
334,45.0,-62.0,205.0,0
335,43.0,-59.0,201.0,0
336,45.0,-62.0,202.0,0
337,43.0,-59.0,201.0,0
338,43.0,-61.0,199.0,0
339,43.0,-63.0,202.0,0
340,40.0,-60.0,202.0,0
341,39.0,-57.0,201.0,0
342,44.0,-59.0,201.0,0
343,46.0,-60.0,202.0,0
344,43.0,-60.0,204.0,0
345,44.0,-58.0,203.0,0
346,49.0,-61.0,201.0,0
347,47.0,-61.0,200.0,0
348,46.0,-61.0,199.0,0
349,44.0,-56.0,207.0,0
350,44.0,-58.0,201.0,0
351,43.0,-58.0,198.0,0
352,46.0,-59.0,201.0,0
353,44.0,-57.0,202.0,0
354,48.0,-56.0,204.0,0
355,46.0,-58.0,204.0,0
356,46.0,-56.0,202.0,0
357,43.0,-53.0,202.0,0
358,44.0,-54.0,204.0,0
359,46.0,-57.0,203.0,0
360,45.0,-55.0,207.0,0
361,41.0,-53.0,205.0,0
362,45.0,-55.0,205.0,0
363,42.0,-57.0,205.0,0
364,44.0,-56.0,213.0,0
365,45.0,-57.0,200.0,0
366,45.0,-60.0,207.0,0
367,46.0,-56.0,207.0,0
368,45.0,-60.0,204.0,0
369,46.0,-60.0,205.0,0
370,45.0,-62.0,206.0,0
371,47.0,-64.0,210.0,0
372,43.0,-61.0,207.0,0
373,40.0,-57.0,203.0,0
374,46.0,-63.0,205.0,0
375,48.0,-51.0,199.0,0
376,43.0,-61.0,205.0,0
377,46.0,-63.0,205.0,0
378,43.0,-57.0,207.0,0
379,44.0,-58.0,206.0,0
380,44.0,-57.0,206.0,0
381,43.0,-58.0,203.0,0
382,41.0,-59.0,201.0,0
383,47.0,-58.0,203.0,0
384,42.0,-54.0,203.0,0
385,44.0,-56.0,202.0,0
386,50.0,-60.0,207.0,0
387,44.0,-58.0,204.0,0
388,42.0,-60.0,206.0,0
389,44.0,-59.0,207.0,0
390,45.0,-60.0,204.0,0
391,43.0,-57.0,204.0,0
392,43.0,-60.0,201.0,0
393,42.0,-61.0,208.0,0
394,45.0,-63.0,200.0,0
395,40.0,-62.0,200.0,0
396,41.0,-62.0,206.0,0
397,49.0,-65.0,209.0,0
398,42.0,-64.0,198.0,0
399,43.0,-64.0,201.0,0
400,41.0,-62.0,205.0,0
401,42.0,-64.0,202.0,0
402,43.0,-64.0,201.0,0
403,43.0,-63.0,199.0,0
404,40.0,-61.0,201.0,0
405,44.0,-64.0,199.0,0
406,46.0,-64.0,203.0,0
407,41.0,-61.0,201.0,0
408,47.0,-60.0,199.0,0
409,44.0,-63.0,202.0,0
410,43.0,-62.0,203.0,0
411,42.0,-65.0,204.0,0
412,43.0,-62.0,208.0,0
413,45.0,-60.0,203.0,0
414,41.0,-60.0,206.0,0
415,42.0,-61.0,205.0,0
416,41.0,-62.0,203.0,0
417,41.0,-64.0,203.0,0
418,43.0,-68.0,203.0,0
419,39.0,-64.0,201.0,0
420,45.0,-65.0,202.0,0
421,42.0,-62.0,203.0,0
422,44.0,-63.0,204.0,0
423,44.0,-63.0,203.0,0
424,45.0,-64.0,203.0,0
425,40.0,-60.0,201.0,0
426,43.0,-64.0,209.0,0
427,45.0,-61.0,207.0,0
428,43.0,-62.0,200.0,0
429,46.0,-60.0,204.0,0
430,42.0,-64.0,202.0,0
431,41.0,-60.0,200.0,0
432,41.0,-63.0,200.0,0
433,42.0,-63.0,199.0,0
434,41.0,-65.0,203.0,0
435,41.0,-64.0,202.0,0
436,42.0,-65.0,202.0,0
437,40.0,-64.0,203.0,0
438,42.0,-62.0,202.0,0
439,39.0,-64.0,199.0,0
440,45.0,-66.0,196.0,0
441,41.0,-67.0,203.0,0
442,40.0,-64.0,201.0,0
443,40.0,-67.0,201.0,0
444,43.0,-67.0,205.0,0
445,43.0,-67.0,204.0,0
446,45.0,-65.0,206.0,0
447,42.0,-67.0,203.0,0
448,43.0,-65.0,204.0,0
449,42.0,-65.0,208.0,0
450,41.0,-65.0,215.0,0
451,44.0,-67.0,208.0,0
452,39.0,-64.0,211.0,0
453,40.0,-70.0,215.0,0
454,40.0,-67.0,211.0,0
455,36.0,-69.0,218.0,0
456,35.0,-67.0,217.0,0
457,35.0,-68.0,218.0,0
458,33.0,-70.0,218.0,0
459,38.0,-75.0,221.0,0
460,35.0,-75.0,226.0,0
461,30.0,-75.0,234.0,0
462,28.0,-82.0,233.0,0
463,29.0,-80.0,238.0,0
464,30.0,-82.0,235.0,0
465,27.0,-84.0,231.0,0
466,26.0,-81.0,224.0,0
467,26.0,-84.0,221.0,0
468,28.0,-85.0,217.0,0
469,29.0,-81.0,211.0,0
470,31.0,-80.0,202.0,0
471,27.0,-73.0,200.0,0
472,29.0,-75.0,193.0,0
473,26.0,-70.0,192.0,0
474,25.0,-68.0,188.0,0
475,24.0,-66.0,186.0,0
476,23.0,-65.0,183.0,0
477,18.0,-62.0,184.0,0
478,18.0,-60.0,181.0,0
479,15.0,-59.0,178.0,0
480,18.0,-60.0,181.0,0
481,18.0,-60.0,189.0,0
482,23.0,-58.0,191.0,0
483,30.0,-54.0,196.0,0
484,32.0,-56.0,195.0,0
485,37.0,-56.0,206.0,0
486,37.0,-56.0,206.0,0
487,35.0,-53.0,208.0,0
488,33.0,-58.0,211.0,0
489,31.0,-57.0,207.0,0
490,31.0,-55.0,211.0,0
491,29.0,-53.0,210.0,0
492,25.0,-55.0,201.0,0
493,37.0,-54.0,203.0,0
494,31.0,-50.0,193.0,0
495,36.0,-43.0,192.0,0
496,33.0,-50.0,195.0,0
497,35.0,-51.0,190.0,0
498,36.0,-52.0,191.0,0
499,39.0,-51.0,187.0,0
500,44.0,-57.0,188.0,0
501,42.0,-58.0,182.0,0
502,42.0,-59.0,191.0,0
503,39.0,-60.0,189.0,0
504,38.0,-64.0,193.0,0
505,32.0,-65.0,193.0,0
506,28.0,-73.0,200.0,0
507,22.0,-71.0,194.0,0
508,21.0,-72.0,196.0,0
509,22.0,-75.0,193.0,0
510,25.0,-74.0,194.0,0
511,27.0,-72.0,196.0,0
512,27.0,-78.0,197.0,0
513,26.0,-74.0,195.0,0
514,23.0,-78.0,207.0,0
515,20.0,-78.0,205.0,0
516,15.0,-80.0,204.0,0
517,11.0,-87.0,206.0,0
518,10.0,-82.0,210.0,0
519,12.0,-84.0,207.0,0
520,15.0,-84.0,205.0,0
521,16.0,-83.0,203.0,0
522,19.0,-79.0,202.0,0
523,22.0,-80.0,196.0,0
524,24.0,-74.0,193.0,0
525,32.0,-74.0,192.0,0
526,32.0,-74.0,185.0,0
527,35.0,-59.0,183.0,0
528,41.0,-70.0,184.0,0
529,41.0,-66.0,182.0,0
530,44.0,-64.0,186.0,0
531,40.0,-63.0,189.0,0
532,40.0,-63.0,193.0,0
533,39.0,-63.0,194.0,0
534,36.0,-64.0,195.0,0
535,32.0,-59.0,201.0,0
536,28.0,-58.0,199.0,0
537,28.0,-60.0,200.0,0
538,33.0,-59.0,201.0,0
539,29.0,-63.0,200.0,0
540,28.0,-59.0,196.0,0
541,32.0,-62.0,193.0,0
542,29.0,-62.0,192.0,0
543,32.0,-65.0,190.0,0
544,34.0,-66.0,197.0,0
545,33.0,-67.0,199.0,0
546,33.0,-69.0,202.0,0
547,32.0,-70.0,204.0,0
548,38.0,-70.0,209.0,0
549,34.0,-69.0,214.0,0
550,35.0,-71.0,212.0,0
551,36.0,-76.0,215.0,0
552,33.0,-76.0,219.0,0
553,35.0,-77.0,215.0,0
554,32.0,-80.0,214.0,0
555,37.0,-81.0,216.0,0
556,32.0,-83.0,210.0,0
557,31.0,-82.0,208.0,0
558,28.0,-81.0,205.0,0
559,26.0,-83.0,201.0,0
560,17.0,-77.0,200.0,0
561,19.0,-77.0,200.0,0
562,18.0,-78.0,197.0,0
563,18.0,-73.0,196.0,0
564,19.0,-72.0,195.0,0
565,17.0,-67.0,198.0,0
566,20.0,-67.0,200.0,0
567,23.0,-64.0,204.0,0
568,25.0,-63.0,201.0,0
569,27.0,-68.0,204.0,0
570,31.0,-64.0,203.0,0
571,26.0,-70.0,203.0,0
572,27.0,-75.0,199.0,0
573,26.0,-77.0,201.0,0
574,29.0,-83.0,210.0,0
575,31.0,-84.0,212.0,0
576,32.0,-84.0,215.0,0
577,31.0,-89.0,222.0,0
578,28.0,-87.0,224.0,0
579,28.0,-86.0,223.0,0
580,26.0,-83.0,215.0,0
581,18.0,-80.0,209.0,0
582,15.0,-77.0,197.0,0
583,13.0,-74.0,195.0,0
584,13.0,-72.0,191.0,0
585,8.0,-74.0,186.0,0
586,8.0,-73.0,191.0,0
587,2.0,-70.0,191.0,0
588,12.0,-70.0,197.0,0
589,13.0,-71.0,192.0,0
590,13.0,-70.0,200.0,0
591,11.0,-71.0,195.0,0
592,9.0,-73.0,200.0,0
593,2.0,-71.0,194.0,0
594,0.0,-68.0,188.0,0
595,-8.0,-67.0,182.0,0
596,-10.0,-63.0,175.0,0
597,-12.0,-65.0,166.0,0
598,-18.0,-63.0,167.0,0
599,-24.0,-65.0,167.0,0
600,-28.0,-65.0,167.0,0
601,-28.0,-69.0,175.0,0
602,-29.0,-74.0,177.0,0
603,-28.0,-80.0,190.0,0
604,-27.0,-83.0,203.0,0
605,-27.0,-88.0,209.0,0
606,-28.0,-88.0,213.0,0
607,-30.0,-88.0,220.0,0
608,-33.0,-84.0,226.0,0
609,-35.0,-86.0,227.0,0
610,-43.0,-83.0,227.0,0
611,-47.0,-82.0,225.0,0
612,-52.0,-86.0,219.0,0
613,-51.0,-88.0,211.0,0
614,-53.0,-92.0,207.0,0
615,-52.0,-96.0,205.0,0
616,-52.0,-103.0,194.0,0
617,-50.0,-106.0,192.0,0
618,-53.0,-107.0,192.0,0
619,-50.0,-110.0,198.0,0
620,-47.0,-111.0,198.0,0
621,-43.0,-108.0,207.0,0
622,-40.0,-103.0,210.0,0
623,-10.0,-100.0,197.0,0
624,-3.0,-95.0,203.0,0
625,-16.0,-87.0,198.0,0
626,5.0,-83.0,196.0,0
627,8.0,-79.0,193.0,0
628,13.0,-75.0,193.0,0
629,14.0,-74.0,199.0,0
630,15.0,-71.0,204.0,0
631,17.0,-76.0,210.0,0
632,1.0,-63.0,209.0,0
633,-6.0,-54.0,218.0,0
634,-17.0,-48.0,214.0,0
635,-28.0,-50.0,215.0,0
636,-44.0,-41.0,209.0,0
637,-78.0,-39.0,204.0,0
638,-116.0,-29.0,195.0,0
639,-134.0,-23.0,188.0,0
640,-133.0,-20.0,184.0,0
641,-115.0,-20.0,186.0,0
642,-87.0,-21.0,188.0,0
643,-54.0,-28.0,196.0,0
644,-27.0,-36.0,209.0,0
645,0.0,-47.0,218.0,0
646,18.0,-56.0,221.0,0
647,30.0,-62.0,229.0,0
648,44.0,-66.0,229.0,0
649,59.0,-64.0,220.0,0
650,60.0,-57.0,211.0,0
651,61.0,-52.0,196.0,0
652,66.0,-48.0,191.0,0
653,78.0,-42.0,179.0,0
654,88.0,-40.0,179.0,0
655,104.0,-38.0,173.0,0
656,109.0,-37.0,176.0,0
657,118.0,-43.0,174.0,0
658,123.0,-44.0,173.0,0
659,133.0,-52.0,170.0,0
660,143.0,-56.0,163.0,0
661,157.0,-63.0,163.0,0
662,163.0,-63.0,160.0,0
663,167.0,-63.0,156.0,0
664,174.0,-61.0,153.0,0
665,178.0,-59.0,154.0,0
666,175.0,-52.0,149.0,0
667,179.0,-47.0,146.0,0
668,189.0,-42.0,143.0,0
669,182.0,-39.0,134.0,0
670,178.0,-35.0,129.0,0
671,177.0,-39.0,129.0,0
672,174.0,-35.0,127.0,0
673,171.0,-37.0,120.0,0
674,162.0,-34.0,126.0,0
675,160.0,-34.0,119.0,0
676,157.0,-35.0,112.0,0
677,149.0,-38.0,109.0,0
678,147.0,-42.0,111.0,0
679,145.0,-36.0,102.0,0
680,144.0,-35.0,96.0,0
681,147.0,-35.0,96.0,0
682,150.0,-36.0,94.0,0
683,153.0,-35.0,90.0,0
684,161.0,-38.0,88.0,0
685,158.0,-36.0,88.0,0
686,160.0,-37.0,84.0,0
687,163.0,-37.0,79.0,0
688,167.0,-37.0,73.0,0
689,169.0,-37.0,76.0,0
690,182.0,-37.0,72.0,0
691,186.0,-41.0,71.0,0
692,186.0,-42.0,75.0,0
693,185.0,-43.0,75.0,0
694,188.0,-50.0,73.0,0
695,188.0,-48.0,77.0,0
696,190.0,-51.0,75.0,0
697,194.0,-53.0,81.0,0
698,197.0,-56.0,84.0,0
699,201.0,-54.0,82.0,0
700,205.0,-54.0,88.0,0
701,212.0,-55.0,94.0,0
702,218.0,-57.0,100.0,0
703,221.0,-52.0,97.0,0
704,232.0,-56.0,101.0,0
705,235.0,-53.0,110.0,0
706,246.0,-49.0,107.0,0
707,262.0,-49.0,109.0,0
708,273.0,-48.0,113.0,0
709,292.0,-49.0,118.0,0
710,302.0,-50.0,110.0,0
711,309.0,-61.0,123.0,0
712,324.0,-59.0,122.0,0
713,325.0,-57.0,125.0,0
714,321.0,-63.0,122.0,0
715,318.0,-65.0,122.0,0
716,304.0,-69.0,108.0,0
717,284.0,-66.0,108.0,0
718,269.0,-70.0,95.0,0
719,264.0,-69.0,85.0,0
720,259.0,-71.0,69.0,0
721,254.0,-64.0,65.0,0
722,253.0,-64.0,62.0,0
723,249.0,-62.0,59.0,0
724,243.0,-60.0,58.0,0
725,242.0,-59.0,51.0,0
726,236.0,-51.0,46.0,0
727,235.0,-50.0,45.0,0
728,233.0,-44.0,41.0,0
729,235.0,-36.0,43.0,0
730,231.0,-31.0,41.0,0
731,234.0,-20.0,34.0,0
732,239.0,-18.0,37.0,0
733,241.0,-13.0,37.0,0
734,247.0,-8.0,33.0,0
735,253.0,-4.0,32.0,0
736,259.0,-1.0,31.0,0
737,264.0,-2.0,26.0,0
738,268.0,1.0,19.0,0
739,276.0,0.0,17.0,0
740,281.0,1.0,4.0,0
741,289.0,-1.0,-3.0,0
742,302.0,1.0,-23.0,0
743,310.0,-2.0,-24.0,0
744,317.0,-2.0,-32.0,0
745,317.0,-3.0,-39.0,0
746,323.0,-5.0,-45.0,0
747,327.0,-9.0,-50.0,0
748,327.0,-9.0,-56.0,0
749,330.0,-11.0,-58.0,0
750,327.0,-16.0,-65.0,0
751,330.0,-20.0,-63.0,0
752,327.0,-23.0,-65.0,0
753,322.0,-24.0,-74.0,0
754,324.0,-30.0,-70.0,0
755,318.0,-29.0,-70.0,0
756,316.0,-30.0,-72.0,0
757,310.0,-29.0,-66.0,0
758,309.0,-29.0,-68.0,0
759,311.0,-34.0,-70.0,0
760,298.0,-32.0,-69.0,0
761,294.0,-33.0,-65.0,0
762,293.0,-34.0,-60.0,0
763,293.0,-32.0,-59.0,0
764,294.0,-33.0,-64.0,0
765,293.0,-29.0,-62.0,0
766,293.0,-28.0,-62.0,0
767,286.0,-23.0,-63.0,0
768,282.0,-22.0,-59.0,0
769,279.0,-20.0,-56.0,0
770,277.0,-18.0,-57.0,0
771,277.0,-15.0,-54.0,0
772,270.0,-16.0,-58.0,0
773,268.0,-10.0,-59.0,0
774,264.0,-8.0,-59.0,0
775,260.0,-7.0,-63.0,0
776,260.0,-10.0,-60.0,0
777,255.0,-4.0,-58.0,0
778,252.0,0.0,-57.0,0
779,252.0,-1.0,-59.0,0
780,251.0,3.0,-56.0,0
781,251.0,1.0,-59.0,0
782,252.0,3.0,-61.0,0
783,254.0,7.0,-63.0,0
784,259.0,6.0,-63.0,0
785,262.0,7.0,-64.0,0
786,269.0,6.0,-63.0,0
787,282.0,3.0,-63.0,0
788,286.0,2.0,-65.0,0
789,294.0,3.0,-67.0,0
790,302.0,1.0,-71.0,0
791,301.0,2.0,-78.0,0
792,304.0,3.0,-76.0,0
793,313.0,1.0,-79.0,0
794,319.0,0.0,-84.0,0
795,321.0,2.0,-81.0,0
796,326.0,-5.0,-80.0,0
797,329.0,0.0,-89.0,0
798,332.0,1.0,-89.0,0
799,328.0,5.0,-97.0,0
800,327.0,4.0,-99.0,0
801,324.0,9.0,-101.0,0
802,328.0,10.0,-102.0,0
803,325.0,12.0,-108.0,0
804,320.0,14.0,-107.0,0
805,319.0,15.0,-108.0,0
806,320.0,15.0,-100.0,0
807,315.0,18.0,-109.0,0
808,311.0,20.0,-102.0,0
809,308.0,15.0,-103.0,0
810,302.0,15.0,-107.0,0
811,296.0,16.0,-102.0,0
812,292.0,14.0,-104.0,0
813,288.0,15.0,-108.0,0
814,283.0,11.0,-108.0,0
