,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-250.0,31.0,0
1,-8.0,-252.0,29.0,0
2,-10.0,-250.0,29.0,0
3,-11.0,-249.0,29.0,0
4,-12.0,-249.0,30.0,0
5,-12.0,-250.0,30.0,0
6,-11.0,-250.0,31.0,0
7,-12.0,-249.0,30.0,0
8,-12.0,-251.0,30.0,0
9,-12.0,-250.0,29.0,0
10,-11.0,-248.0,30.0,0
11,-12.0,-250.0,24.0,0
12,-12.0,-251.0,23.0,0
13,-12.0,-250.0,30.0,0
14,-10.0,-251.0,30.0,0
15,-10.0,-252.0,29.0,0
16,-12.0,-253.0,26.0,0
17,-12.0,-252.0,25.0,0
18,-12.0,-254.0,34.0,0
19,-12.0,-251.0,27.0,0
20,-14.0,-252.0,30.0,0
21,-12.0,-254.0,31.0,0
22,-12.0,-255.0,29.0,0
23,-10.0,-253.0,29.0,0
24,-12.0,-252.0,27.0,0
25,-12.0,-252.0,30.0,0
26,-11.0,-250.0,29.0,0
27,-12.0,-252.0,32.0,0
28,-11.0,-251.0,30.0,0
29,-10.0,-255.0,29.0,0
30,-11.0,-249.0,32.0,0
31,-11.0,-250.0,31.0,0
32,-10.0,-249.0,28.0,0
33,-10.0,-249.0,33.0,0
34,-10.0,-249.0,37.0,0
35,-8.0,-249.0,31.0,0
36,-11.0,-251.0,28.0,0
37,-11.0,-252.0,34.0,0
38,-10.0,-250.0,35.0,0
39,-8.0,-253.0,33.0,0
40,-11.0,-253.0,30.0,0
41,-11.0,-256.0,29.0,0
42,-12.0,-256.0,28.0,0
43,-10.0,-260.0,27.0,0
44,-7.0,-260.0,32.0,0
45,-9.0,-260.0,27.0,0
46,-11.0,-257.0,31.0,0
47,-10.0,-258.0,33.0,0
48,-12.0,-261.0,27.0,0
49,-12.0,-261.0,27.0,0
50,-15.0,-261.0,27.0,0
51,-18.0,-260.0,27.0,0
52,-15.0,-260.0,25.0,0
53,-26.0,-260.0,28.0,0
54,-28.0,-259.0,29.0,0
55,-34.0,-260.0,24.0,0
56,-40.0,-259.0,17.0,0
57,-36.0,-255.0,17.0,0
58,-31.0,-253.0,16.0,0
59,-28.0,-248.0,17.0,0
60,-26.0,-243.0,18.0,0
61,-27.0,-241.0,22.0,0
