,accelerometer_x,accelerometer_y,accelerometer_z,fall
124,15.0,-246.0,-104.0,0
125,18.0,-257.0,-103.0,0
126,15.0,-254.0,-101.0,0
127,18.0,-256.0,-101.0,0
128,17.0,-255.0,-105.0,0
129,15.0,-254.0,-103.0,0
130,17.0,-256.0,-106.0,0
131,16.0,-253.0,-106.0,0
132,17.0,-255.0,-106.0,0
133,15.0,-253.0,-104.0,0
134,22.0,-255.0,-105.0,0
135,16.0,-251.0,-104.0,0
136,12.0,-253.0,-104.0,0
137,15.0,-254.0,-101.0,0
138,13.0,-256.0,-101.0,0
139,15.0,-256.0,-104.0,0
140,12.0,-257.0,-101.0,0
141,15.0,-256.0,-108.0,0
142,12.0,-251.0,-102.0,0
143,16.0,-257.0,-106.0,0
144,15.0,-254.0,-107.0,0
145,16.0,-256.0,-106.0,0
146,20.0,-262.0,-105.0,0
147,16.0,-256.0,-106.0,0
148,15.0,-257.0,-106.0,0
149,13.0,-255.0,-103.0,0
150,14.0,-255.0,-105.0,0
151,13.0,-252.0,-105.0,0
152,13.0,-256.0,-105.0,0
153,15.0,-257.0,-103.0,0
154,13.0,-256.0,-105.0,0
155,14.0,-254.0,-105.0,0
156,16.0,-257.0,-104.0,0
157,9.0,-254.0,-101.0,0
158,14.0,-255.0,-99.0,0
159,14.0,-255.0,-104.0,0
160,12.0,-256.0,-105.0,0
161,13.0,-257.0,-105.0,0
162,16.0,-255.0,-105.0,0
163,14.0,-255.0,-99.0,0
164,14.0,-256.0,-106.0,0
165,13.0,-255.0,-104.0,0
166,13.0,-256.0,-99.0,0
167,16.0,-256.0,-105.0,0
168,17.0,-254.0,-101.0,0
169,13.0,-255.0,-105.0,0
170,12.0,-254.0,-103.0,0
171,13.0,-254.0,-103.0,0
172,12.0,-253.0,-101.0,0
173,14.0,-256.0,-102.0,0
174,14.0,-253.0,-103.0,0
175,14.0,-254.0,-99.0,0
176,15.0,-256.0,-97.0,0
177,15.0,-253.0,-98.0,0
178,15.0,-254.0,-99.0,0
179,11.0,-248.0,-105.0,0
180,14.0,-255.0,-100.0,0
181,13.0,-254.0,-101.0,0
182,13.0,-254.0,-97.0,0
183,13.0,-256.0,-103.0,0
184,12.0,-256.0,-102.0,0
185,15.0,-256.0,-100.0,0
186,15.0,-257.0,-100.0,0
187,12.0,-252.0,-101.0,0
188,12.0,-257.0,-100.0,0
189,16.0,-257.0,-97.0,0
190,11.0,-255.0,-94.0,0
191,14.0,-254.0,-100.0,0
192,12.0,-255.0,-100.0,0
193,13.0,-256.0,-98.0,0
194,14.0,-257.0,-101.0,0
195,14.0,-256.0,-99.0,0
196,16.0,-257.0,-103.0,0
197,16.0,-255.0,-99.0,0
198,11.0,-258.0,-105.0,0
199,10.0,-254.0,-101.0,0
200,16.0,-256.0,-101.0,0
201,11.0,-254.0,-99.0,0
202,12.0,-254.0,-101.0,0
203,13.0,-256.0,-102.0,0
204,13.0,-255.0,-100.0,0
205,14.0,-253.0,-101.0,0
206,11.0,-256.0,-102.0,0
207,12.0,-257.0,-103.0,0
208,13.0,-254.0,-101.0,0
209,12.0,-254.0,-102.0,0
210,14.0,-255.0,-100.0,0
211,18.0,-253.0,-106.0,0
212,14.0,-255.0,-103.0,0
213,11.0,-254.0,-102.0,0
214,11.0,-255.0,-102.0,0
215,15.0,-256.0,-102.0,0
216,15.0,-255.0,-103.0,0
217,16.0,-256.0,-101.0,0
218,14.0,-255.0,-110.0,0
219,14.0,-256.0,-101.0,0
220,15.0,-256.0,-100.0,0
221,19.0,-256.0,-97.0,0
222,16.0,-256.0,-100.0,0
223,18.0,-258.0,-102.0,0
224,13.0,-251.0,-104.0,0
225,14.0,-255.0,-104.0,0
226,15.0,-255.0,-102.0,0
227,13.0,-255.0,-105.0,0
228,13.0,-255.0,-105.0,0
229,14.0,-256.0,-98.0,0
230,17.0,-254.0,-106.0,0
231,15.0,-255.0,-101.0,0
232,14.0,-253.0,-105.0,0
233,17.0,-254.0,-104.0,0
234,13.0,-255.0,-104.0,0
235,13.0,-254.0,-106.0,0
236,15.0,-256.0,-100.0,0
237,15.0,-255.0,-103.0,0
238,13.0,-255.0,-105.0,0
239,14.0,-257.0,-101.0,0
240,16.0,-257.0,-105.0,0
241,15.0,-256.0,-103.0,0
242,14.0,-257.0,-106.0,0
243,14.0,-256.0,-100.0,0
244,13.0,-258.0,-106.0,0
245,15.0,-255.0,-102.0,0
246,15.0,-255.0,-106.0,0
247,14.0,-255.0,-105.0,0
248,13.0,-255.0,-105.0,0
249,14.0,-254.0,-102.0,0
250,15.0,-255.0,-103.0,0
251,15.0,-254.0,-103.0,0
252,13.0,-254.0,-105.0,0
253,14.0,-255.0,-101.0,0
254,13.0,-255.0,-100.0,0
255,9.0,-253.0,-107.0,0
256,12.0,-254.0,-101.0,0
257,16.0,-253.0,-103.0,0
258,15.0,-256.0,-101.0,0
259,14.0,-256.0,-102.0,0
260,12.0,-255.0,-102.0,0
261,16.0,-256.0,-103.0,0
262,14.0,-255.0,-102.0,0
263,16.0,-257.0,-101.0,0
264,18.0,-258.0,-98.0,0
265,16.0,-256.0,-104.0,0
266,13.0,-252.0,-94.0,0
267,14.0,-256.0,-107.0,0
268,15.0,-253.0,-102.0,0
269,14.0,-255.0,-98.0,0
270,11.0,-251.0,-104.0,0
271,13.0,-253.0,-100.0,0
272,14.0,-256.0,-102.0,0
273,13.0,-259.0,-99.0,0
274,14.0,-255.0,-104.0,0
275,14.0,-257.0,-103.0,0
276,15.0,-254.0,-101.0,0
277,13.0,-254.0,-106.0,0
278,14.0,-256.0,-102.0,0
279,12.0,-254.0,-105.0,0
280,15.0,-255.0,-103.0,0
281,15.0,-254.0,-100.0,0
282,14.0,-255.0,-102.0,0
283,12.0,-252.0,-105.0,0
284,15.0,-256.0,-107.0,0
285,12.0,-254.0,-103.0,0
286,13.0,-254.0,-101.0,0
287,14.0,-256.0,-104.0,0
288,21.0,-256.0,-109.0,0
289,14.0,-256.0,-103.0,0
290,13.0,-253.0,-105.0,0
291,17.0,-256.0,-106.0,0
292,15.0,-257.0,-108.0,0
293,11.0,-255.0,-105.0,0
294,15.0,-253.0,-105.0,0
295,13.0,-256.0,-107.0,0
296,13.0,-257.0,-103.0,0
297,14.0,-255.0,-104.0,0
298,16.0,-255.0,-98.0,0
299,13.0,-253.0,-107.0,0
300,14.0,-254.0,-104.0,0
301,12.0,-255.0,-105.0,0
302,13.0,-256.0,-101.0,0
303,14.0,-254.0,-104.0,0
304,14.0,-256.0,-104.0,0
305,16.0,-256.0,-105.0,0
306,14.0,-256.0,-104.0,0
307,12.0,-254.0,-105.0,0
308,10.0,-255.0,-105.0,0
309,13.0,-254.0,-104.0,0
310,14.0,-254.0,-106.0,0
311,15.0,-254.0,-104.0,0
312,13.0,-253.0,-104.0,0
313,15.0,-254.0,-106.0,0
314,14.0,-257.0,-104.0,0
315,16.0,-256.0,-105.0,0
316,15.0,-256.0,-104.0,0
317,16.0,-254.0,-106.0,0
318,11.0,-254.0,-106.0,0
319,15.0,-256.0,-103.0,0
320,13.0,-256.0,-104.0,0
321,12.0,-255.0,-109.0,0
322,15.0,-255.0,-103.0,0
323,13.0,-256.0,-104.0,0
324,16.0,-255.0,-105.0,0
325,12.0,-254.0,-106.0,0
326,13.0,-256.0,-106.0,0
327,15.0,-254.0,-106.0,0
328,15.0,-256.0,-103.0,0
329,16.0,-253.0,-103.0,0
330,10.0,-256.0,-107.0,0
331,16.0,-253.0,-102.0,0
332,13.0,-256.0,-101.0,0
333,13.0,-254.0,-106.0,0
334,14.0,-254.0,-102.0,0
335,14.0,-256.0,-102.0,0
336,13.0,-256.0,-102.0,0
337,13.0,-255.0,-106.0,0
338,12.0,-253.0,-106.0,0
339,14.0,-255.0,-107.0,0
340,12.0,-255.0,-108.0,0
341,13.0,-254.0,-107.0,0
342,18.0,-256.0,-104.0,0
343,11.0,-255.0,-107.0,0
344,10.0,-252.0,-106.0,0
345,14.0,-254.0,-104.0,0
346,14.0,-256.0,-108.0,0
347,13.0,-253.0,-106.0,0
348,15.0,-255.0,-105.0,0
349,13.0,-255.0,-109.0,0
350,14.0,-256.0,-104.0,0
351,13.0,-255.0,-110.0,0
352,13.0,-254.0,-105.0,0
353,14.0,-257.0,-106.0,0
354,13.0,-256.0,-108.0,0
355,15.0,-256.0,-110.0,0
356,12.0,-252.0,-108.0,0
357,14.0,-254.0,-106.0,0
358,13.0,-254.0,-105.0,0
359,13.0,-255.0,-104.0,0
360,14.0,-254.0,-103.0,0
361,13.0,-255.0,-108.0,0
362,14.0,-255.0,-108.0,0
363,14.0,-255.0,-108.0,0
364,12.0,-257.0,-104.0,0
365,12.0,-254.0,-108.0,0
366,15.0,-256.0,-107.0,0
367,11.0,-255.0,-103.0,0
368,12.0,-255.0,-107.0,0
369,15.0,-256.0,-104.0,0
370,10.0,-252.0,-106.0,0
371,13.0,-255.0,-112.0,0
372,9.0,-255.0,-108.0,0
373,14.0,-257.0,-109.0,0
374,11.0,-255.0,-109.0,0
375,13.0,-250.0,-106.0,0
376,14.0,-256.0,-109.0,0
377,13.0,-256.0,-107.0,0
378,13.0,-254.0,-104.0,0
379,11.0,-254.0,-106.0,0
380,14.0,-254.0,-104.0,0
381,12.0,-253.0,-108.0,0
382,13.0,-254.0,-108.0,0
383,11.0,-255.0,-103.0,0
384,11.0,-255.0,-106.0,0
385,14.0,-256.0,-108.0,0
386,20.0,-254.0,-105.0,0
387,12.0,-255.0,-104.0,0
388,14.0,-254.0,-105.0,0
389,11.0,-252.0,-105.0,0
390,11.0,-257.0,-105.0,0
391,12.0,-254.0,-110.0,0
392,12.0,-255.0,-105.0,0
393,14.0,-254.0,-102.0,0
394,14.0,-255.0,-107.0,0
395,17.0,-256.0,-102.0,0
396,10.0,-254.0,-105.0,0
397,13.0,-257.0,-104.0,0
398,13.0,-256.0,-108.0,0
399,10.0,-254.0,-99.0,0
400,12.0,-255.0,-106.0,0
401,14.0,-256.0,-105.0,0
402,14.0,-255.0,-104.0,0
403,10.0,-253.0,-105.0,0
404,12.0,-253.0,-106.0,0
405,14.0,-253.0,-105.0,0
406,10.0,-255.0,-107.0,0
407,13.0,-257.0,-108.0,0
408,15.0,-260.0,-104.0,0
409,14.0,-256.0,-104.0,0
410,13.0,-255.0,-103.0,0
411,13.0,-255.0,-104.0,0
412,13.0,-253.0,-104.0,0
413,15.0,-255.0,-105.0,0
414,12.0,-253.0,-105.0,0
415,14.0,-254.0,-106.0,0
416,15.0,-254.0,-107.0,0
417,9.0,-255.0,-105.0,0
418,14.0,-256.0,-104.0,0
419,14.0,-254.0,-104.0,0
420,14.0,-255.0,-102.0,0
421,15.0,-255.0,-107.0,0
422,12.0,-252.0,-102.0,0
423,12.0,-256.0,-104.0,0
424,11.0,-255.0,-107.0,0
425,16.0,-255.0,-102.0,0
426,13.0,-250.0,-108.0,0
427,18.0,-257.0,-104.0,0
428,14.0,-255.0,-102.0,0
429,14.0,-253.0,-105.0,0
430,15.0,-255.0,-108.0,0
431,14.0,-254.0,-107.0,0
432,15.0,-255.0,-106.0,0
433,13.0,-255.0,-105.0,0
434,15.0,-255.0,-105.0,0
435,12.0,-255.0,-108.0,0
436,15.0,-255.0,-106.0,0
437,12.0,-254.0,-106.0,0
438,13.0,-254.0,-104.0,0
439,14.0,-253.0,-105.0,0
440,9.0,-250.0,-100.0,0
441,11.0,-254.0,-105.0,0
442,11.0,-254.0,-109.0,0
443,14.0,-255.0,-106.0,0
444,16.0,-256.0,-104.0,0
445,13.0,-254.0,-106.0,0
446,17.0,-255.0,-106.0,0
447,14.0,-256.0,-105.0,0
448,14.0,-255.0,-101.0,0
449,15.0,-255.0,-104.0,0
450,14.0,-256.0,-106.0,0
451,19.0,-254.0,-99.0,0
452,15.0,-254.0,-106.0,0
453,14.0,-255.0,-103.0,0
454,16.0,-254.0,-104.0,0
455,15.0,-254.0,-104.0,0
456,13.0,-255.0,-102.0,0
457,13.0,-255.0,-104.0,0
458,13.0,-255.0,-106.0,0
459,11.0,-256.0,-105.0,0
460,12.0,-255.0,-102.0,0
461,16.0,-256.0,-105.0,0
462,14.0,-254.0,-108.0,0
463,14.0,-255.0,-107.0,0
464,15.0,-255.0,-106.0,0
465,12.0,-253.0,-106.0,0
466,10.0,-252.0,-105.0,0
467,14.0,-254.0,-102.0,0
468,11.0,-253.0,-104.0,0
469,14.0,-254.0,-105.0,0
470,13.0,-254.0,-105.0,0
471,11.0,-255.0,-102.0,0
472,14.0,-255.0,-102.0,0
473,15.0,-255.0,-98.0,0
474,12.0,-254.0,-104.0,0
475,15.0,-257.0,-107.0,0
476,14.0,-255.0,-103.0,0
477,12.0,-253.0,-100.0,0
478,13.0,-253.0,-106.0,0
479,13.0,-256.0,-107.0,0
480,13.0,-256.0,-104.0,0
481,13.0,-253.0,-103.0,0
482,13.0,-256.0,-104.0,0
483,11.0,-254.0,-108.0,0
484,15.0,-253.0,-99.0,0
485,12.0,-256.0,-103.0,0
486,15.0,-256.0,-104.0,0
487,13.0,-254.0,-104.0,0
488,12.0,-257.0,-105.0,0
489,12.0,-254.0,-102.0,0
490,9.0,-255.0,-105.0,0
491,10.0,-256.0,-103.0,0
492,12.0,-250.0,-106.0,0
493,12.0,-255.0,-101.0,0
494,13.0,-255.0,-103.0,0
495,11.0,-258.0,-102.0,0
496,12.0,-255.0,-100.0,0
497,15.0,-255.0,-99.0,0
498,9.0,-255.0,-100.0,0
499,11.0,-254.0,-106.0,0
500,12.0,-254.0,-104.0,0
501,17.0,-257.0,-107.0,0
502,14.0,-254.0,-107.0,0
503,12.0,-250.0,-107.0,0
504,14.0,-253.0,-106.0,0
505,14.0,-255.0,-100.0,0
506,17.0,-252.0,-106.0,0
507,13.0,-255.0,-105.0,0
508,13.0,-254.0,-104.0,0
509,15.0,-256.0,-104.0,0
510,11.0,-253.0,-102.0,0
511,12.0,-254.0,-106.0,0
512,13.0,-254.0,-106.0,0
513,15.0,-255.0,-103.0,0
514,11.0,-254.0,-102.0,0
515,12.0,-255.0,-104.0,0
516,15.0,-256.0,-101.0,0
517,14.0,-261.0,-102.0,0
518,12.0,-254.0,-106.0,0
519,13.0,-255.0,-103.0,0
520,16.0,-255.0,-104.0,0
521,13.0,-256.0,-101.0,0
522,14.0,-256.0,-102.0,0
523,10.0,-255.0,-101.0,0
524,13.0,-255.0,-99.0,0
525,15.0,-257.0,-107.0,0
526,13.0,-255.0,-105.0,0
527,12.0,-253.0,-111.0,0
528,14.0,-254.0,-103.0,0
529,11.0,-255.0,-103.0,0
530,16.0,-254.0,-103.0,0
531,11.0,-255.0,-102.0,0
532,13.0,-255.0,-105.0,0
533,13.0,-254.0,-106.0,0
534,16.0,-255.0,-104.0,0
535,16.0,-254.0,-104.0,0
536,12.0,-255.0,-105.0,0
537,14.0,-254.0,-104.0,0
538,19.0,-255.0,-93.0,0
539,14.0,-256.0,-102.0,0
540,12.0,-255.0,-103.0,0
541,14.0,-256.0,-105.0,0
542,11.0,-257.0,-104.0,0
543,12.0,-255.0,-107.0,0
544,11.0,-253.0,-101.0,0
545,14.0,-255.0,-105.0,0
546,15.0,-256.0,-106.0,0
547,14.0,-253.0,-105.0,0
548,14.0,-257.0,-107.0,0
549,10.0,-251.0,-109.0,0
550,15.0,-256.0,-106.0,0
551,15.0,-254.0,-104.0,0
552,15.0,-255.0,-109.0,0
553,15.0,-255.0,-103.0,0
554,15.0,-255.0,-104.0,0
555,14.0,-254.0,-104.0,0
556,13.0,-255.0,-102.0,0
557,14.0,-253.0,-100.0,0
558,13.0,-254.0,-103.0,0
559,12.0,-254.0,-103.0,0
560,17.0,-249.0,-110.0,0
561,12.0,-253.0,-103.0,0
562,14.0,-254.0,-106.0,0
563,12.0,-255.0,-101.0,0
564,9.0,-252.0,-103.0,0
565,12.0,-251.0,-105.0,0
566,14.0,-255.0,-100.0,0
567,15.0,-254.0,-102.0,0
568,13.0,-252.0,-107.0,0
569,15.0,-254.0,-101.0,0
570,11.0,-255.0,-99.0,0
571,15.0,-254.0,-107.0,0
572,15.0,-255.0,-104.0,0
573,14.0,-255.0,-106.0,0
574,15.0,-253.0,-110.0,0
575,14.0,-255.0,-103.0,0
576,13.0,-254.0,-104.0,0
577,14.0,-255.0,-107.0,0
578,14.0,-253.0,-98.0,0
579,15.0,-258.0,-108.0,0
580,15.0,-256.0,-99.0,0
581,14.0,-255.0,-104.0,0
582,13.0,-254.0,-99.0,0
583,13.0,-255.0,-109.0,0
584,12.0,-255.0,-104.0,0
585,12.0,-256.0,-104.0,0
586,16.0,-256.0,-105.0,0
587,14.0,-255.0,-102.0,0
588,13.0,-256.0,-108.0,0
589,14.0,-255.0,-108.0,0
590,16.0,-258.0,-107.0,0
591,15.0,-253.0,-105.0,0
592,14.0,-255.0,-106.0,0
593,10.0,-253.0,-109.0,0
594,14.0,-257.0,-108.0,0
595,14.0,-256.0,-101.0,0
596,13.0,-254.0,-102.0,0
597,14.0,-254.0,-102.0,0
598,12.0,-254.0,-104.0,0
599,14.0,-254.0,-103.0,0
600,13.0,-255.0,-102.0,0
601,13.0,-255.0,-109.0,0
602,13.0,-256.0,-103.0,0
603,13.0,-255.0,-99.0,0
604,10.0,-255.0,-102.0,0
605,13.0,-255.0,-103.0,0
606,14.0,-255.0,-103.0,0
607,14.0,-256.0,-105.0,0
608,14.0,-255.0,-104.0,0
609,13.0,-256.0,-108.0,0
610,12.0,-256.0,-106.0,0
611,12.0,-251.0,-104.0,0
612,11.0,-252.0,-105.0,0
613,15.0,-256.0,-105.0,0
614,11.0,-256.0,-99.0,0
615,10.0,-255.0,-105.0,0
616,13.0,-258.0,-107.0,0
617,12.0,-255.0,-105.0,0
618,14.0,-253.0,-103.0,0
619,10.0,-254.0,-105.0,0
620,15.0,-256.0,-105.0,0
621,12.0,-254.0,-100.0,0
622,15.0,-254.0,-100.0,0
623,13.0,-253.0,-101.0,0
624,12.0,-255.0,-103.0,0
625,14.0,-254.0,-106.0,0
626,14.0,-253.0,-103.0,0
627,16.0,-257.0,-104.0,0
628,13.0,-253.0,-104.0,0
629,14.0,-253.0,-103.0,0
630,13.0,-254.0,-104.0,0
631,13.0,-254.0,-104.0,0
632,15.0,-256.0,-102.0,0
633,16.0,-255.0,-102.0,0
634,14.0,-254.0,-106.0,0
635,17.0,-253.0,-107.0,0
636,11.0,-251.0,-103.0,0
637,14.0,-255.0,-103.0,0
638,11.0,-257.0,-105.0,0
639,15.0,-255.0,-105.0,0
640,14.0,-256.0,-102.0,0
641,12.0,-255.0,-104.0,0
642,14.0,-255.0,-106.0,0
643,15.0,-255.0,-105.0,0
644,16.0,-253.0,-101.0,0
645,8.0,-254.0,-105.0,0
646,12.0,-254.0,-105.0,0
647,14.0,-250.0,-106.0,0
648,14.0,-256.0,-105.0,0
649,13.0,-255.0,-103.0,0
650,13.0,-253.0,-105.0,0
651,12.0,-256.0,-101.0,0
652,15.0,-255.0,-106.0,0
653,12.0,-255.0,-103.0,0
654,15.0,-255.0,-99.0,0
655,14.0,-253.0,-106.0,0
656,11.0,-256.0,-97.0,0
657,10.0,-252.0,-103.0,0
658,13.0,-255.0,-105.0,0
659,15.0,-255.0,-103.0,0
660,13.0,-256.0,-105.0,0
661,15.0,-255.0,-106.0,0
662,14.0,-256.0,-106.0,0
663,13.0,-255.0,-101.0,0
664,14.0,-256.0,-104.0,0
665,14.0,-256.0,-98.0,0
666,9.0,-252.0,-107.0,0
667,16.0,-254.0,-98.0,0
668,12.0,-257.0,-103.0,0
669,12.0,-256.0,-105.0,0
670,11.0,-256.0,-105.0,0
671,13.0,-253.0,-103.0,0
672,14.0,-256.0,-103.0,0
673,14.0,-253.0,-100.0,0
674,13.0,-254.0,-101.0,0
675,12.0,-254.0,-105.0,0
676,13.0,-256.0,-99.0,0
677,14.0,-255.0,-106.0,0
678,14.0,-254.0,-104.0,0
679,10.0,-254.0,-100.0,0
680,13.0,-252.0,-111.0,0
681,14.0,-254.0,-103.0,0
682,10.0,-253.0,-102.0,0
683,11.0,-253.0,-100.0,0
684,14.0,-254.0,-104.0,0
685,12.0,-256.0,-103.0,0
686,14.0,-255.0,-105.0,0
687,13.0,-254.0,-106.0,0
688,14.0,-255.0,-101.0,0
689,16.0,-256.0,-101.0,0
690,12.0,-258.0,-104.0,0
691,6.0,-251.0,-104.0,0
692,12.0,-255.0,-106.0,0
693,14.0,-255.0,-104.0,0
694,14.0,-254.0,-104.0,0
695,11.0,-255.0,-101.0,0
696,15.0,-255.0,-101.0,0
697,11.0,-254.0,-108.0,0
698,15.0,-256.0,-105.0,0
699,12.0,-255.0,-106.0,0
700,17.0,-260.0,-102.0,0
701,15.0,-255.0,-105.0,0
702,14.0,-254.0,-107.0,0
703,15.0,-255.0,-109.0,0
704,11.0,-255.0,-104.0,0
705,15.0,-255.0,-104.0,0
706,14.0,-255.0,-103.0,0
707,14.0,-256.0,-103.0,0
708,15.0,-257.0,-104.0,0
709,15.0,-256.0,-107.0,0
710,12.0,-252.0,-105.0,0
711,15.0,-253.0,-105.0,0
712,13.0,-255.0,-103.0,0
713,13.0,-254.0,-102.0,0
714,13.0,-256.0,-103.0,0
715,13.0,-256.0,-102.0,0
716,14.0,-254.0,-104.0,0
717,14.0,-256.0,-104.0,0
718,12.0,-255.0,-108.0,0
719,14.0,-253.0,-103.0,0
720,13.0,-256.0,-104.0,0
721,10.0,-253.0,-103.0,0
722,12.0,-254.0,-108.0,0
723,14.0,-251.0,-105.0,0
724,15.0,-255.0,-103.0,0
725,14.0,-254.0,-102.0,0
726,13.0,-255.0,-101.0,0
727,14.0,-255.0,-103.0,0
728,12.0,-254.0,-102.0,0
729,15.0,-257.0,-105.0,0
730,10.0,-255.0,-105.0,0
731,14.0,-254.0,-105.0,0
732,13.0,-255.0,-101.0,0
733,15.0,-255.0,-107.0,0
734,10.0,-259.0,-102.0,0
735,14.0,-254.0,-105.0,0
736,15.0,-256.0,-107.0,0
737,15.0,-255.0,-106.0,0
738,14.0,-253.0,-100.0,0
739,15.0,-255.0,-102.0,0
740,14.0,-254.0,-104.0,0
741,13.0,-256.0,-103.0,0
742,14.0,-257.0,-101.0,0
743,13.0,-255.0,-101.0,0
744,14.0,-257.0,-97.0,0
745,11.0,-257.0,-104.0,0
746,14.0,-255.0,-105.0,0
747,11.0,-255.0,-101.0,0
748,10.0,-254.0,-103.0,0
749,15.0,-256.0,-104.0,0
750,13.0,-255.0,-101.0,0
751,16.0,-255.0,-102.0,0
752,12.0,-255.0,-109.0,0
753,15.0,-255.0,-102.0,0
754,14.0,-256.0,-103.0,0
755,14.0,-256.0,-104.0,0
756,20.0,-251.0,-104.0,0
757,14.0,-253.0,-103.0,0
758,17.0,-256.0,-101.0,0
759,15.0,-256.0,-104.0,0
760,14.0,-255.0,-102.0,0
761,14.0,-254.0,-106.0,0
762,15.0,-256.0,-101.0,0
763,14.0,-254.0,-102.0,0
764,15.0,-256.0,-100.0,0
765,15.0,-255.0,-104.0,0
766,13.0,-255.0,-107.0,0
767,9.0,-250.0,-108.0,0
768,14.0,-255.0,-101.0,0
769,13.0,-253.0,-104.0,0
770,13.0,-256.0,-109.0,0
771,12.0,-254.0,-104.0,0
772,12.0,-255.0,-103.0,0
773,13.0,-255.0,-104.0,0
