,accelerometer_x,accelerometer_y,accelerometer_z,fall
120,18.0,-237.0,-50.0,0
121,20.0,-238.0,-49.0,0
122,22.0,-239.0,-46.0,0
123,25.0,-239.0,-41.0,0
124,23.0,-242.0,-40.0,0
125,20.0,-241.0,-40.0,0
126,18.0,-241.0,-42.0,0
127,23.0,-230.0,-46.0,0
128,29.0,-228.0,-48.0,0
129,26.0,-234.0,-55.0,0
130,24.0,-235.0,-55.0,0
131,29.0,-245.0,-60.0,0
132,26.0,-241.0,-64.0,0
133,30.0,-248.0,-68.0,0
134,25.0,-246.0,-60.0,0
135,26.0,-244.0,-73.0,0
136,33.0,-249.0,-65.0,0
137,30.0,-242.0,-64.0,0
138,31.0,-247.0,-62.0,0
139,28.0,-238.0,-66.0,0
140,24.0,-233.0,-67.0,0
141,23.0,-232.0,-68.0,0
142,25.0,-232.0,-68.0,0
143,22.0,-234.0,-69.0,0
144,24.0,-244.0,-69.0,0
145,29.0,-246.0,-61.0,0
146,27.0,-258.0,-59.0,0
147,33.0,-256.0,-54.0,0
148,31.0,-251.0,-47.0,0
149,33.0,-254.0,-49.0,0
150,27.0,-255.0,-44.0,0
151,27.0,-263.0,-45.0,0
152,16.0,-253.0,-40.0,0
153,27.0,-247.0,-43.0,0
154,28.0,-243.0,-40.0,0
155,24.0,-244.0,-42.0,0
156,25.0,-243.0,-40.0,0
157,26.0,-235.0,-44.0,0
158,19.0,-247.0,-44.0,0
159,20.0,-250.0,-43.0,0
160,18.0,-248.0,-41.0,0
161,11.0,-258.0,-38.0,0
162,14.0,-266.0,-35.0,0
163,10.0,-275.0,-36.0,0
164,10.0,-287.0,-42.0,0
165,11.0,-294.0,-38.0,0
166,16.0,-298.0,-42.0,0
167,16.0,-298.0,-42.0,0
168,16.0,-306.0,-49.0,0
169,13.0,-310.0,-45.0,0
170,10.0,-309.0,-52.0,0
171,12.0,-318.0,-55.0,0
172,9.0,-325.0,-55.0,0
173,12.0,-334.0,-47.0,0
174,12.0,-338.0,-53.0,0
175,22.0,-355.0,-53.0,0
176,16.0,-372.0,-48.0,0
177,11.0,-380.0,-40.0,0
178,27.0,-377.0,-32.0,0
179,36.0,-370.0,-31.0,0
180,48.0,-350.0,-22.0,0
181,42.0,-328.0,-23.0,0
182,52.0,-296.0,-28.0,0
183,52.0,-280.0,-24.0,0
184,54.0,-256.0,-26.0,0
185,56.0,-242.0,-26.0,0
186,58.0,-229.0,-19.0,0
187,61.0,-219.0,-20.0,0
188,54.0,-210.0,-30.0,0
189,62.0,-195.0,-45.0,0
190,64.0,-171.0,-83.0,0
191,63.0,-149.0,-121.0,0
192,65.0,-129.0,-166.0,0
193,67.0,-118.0,-204.0,0
194,72.0,-111.0,-233.0,0
195,78.0,-121.0,-254.0,0
196,72.0,-137.0,-249.0,0
197,71.0,-164.0,-227.0,0
198,69.0,-194.0,-187.0,0
199,63.0,-222.0,-146.0,0
200,72.0,-252.0,-99.0,0
201,60.0,-286.0,-66.0,0
202,61.0,-310.0,-44.0,0
203,70.0,-300.0,-41.0,0
204,55.0,-276.0,-53.0,0
205,46.0,-257.0,-80.0,0
206,34.0,-234.0,-105.0,0
207,30.0,-214.0,-128.0,0
208,42.0,-202.0,-152.0,0
209,46.0,-189.0,-176.0,0
210,36.0,-183.0,-194.0,0
211,40.0,-180.0,-201.0,0
212,48.0,-179.0,-201.0,0
213,51.0,-180.0,-201.0,0
214,48.0,-188.0,-187.0,0
215,58.0,-224.0,-167.0,0
216,43.0,-256.0,-140.0,0
217,45.0,-292.0,-127.0,0
218,33.0,-309.0,-119.0,0
219,30.0,-318.0,-126.0,0
220,30.0,-321.0,-142.0,0
221,27.0,-327.0,-150.0,0
222,20.0,-334.0,-170.0,0
223,28.0,-349.0,-175.0,0
224,31.0,-374.0,-179.0,0
225,34.0,-409.0,-180.0,0
226,29.0,-431.0,-172.0,0
227,8.0,-457.0,-158.0,0
228,26.0,-498.0,-140.0,0
229,50.0,-518.0,-133.0,0
230,27.0,-515.0,-143.0,0
231,17.0,-507.0,-146.0,0
232,40.0,-518.0,-134.0,0
233,48.0,-525.0,-123.0,0
234,49.0,-525.0,-92.0,0
235,28.0,-514.0,-77.0,0
236,32.0,-505.0,-68.0,0
237,22.0,-495.0,-54.0,0
238,-8.0,-487.0,-46.0,0
239,-11.0,-462.0,-52.0,0
240,-31.0,-453.0,-54.0,0
241,-41.0,-418.0,-52.0,0
242,-58.0,-360.0,-36.0,0
243,-72.0,-318.0,-35.0,0
244,-76.0,-290.0,-31.0,0
245,-86.0,-277.0,-43.0,0
246,-82.0,-310.0,-53.0,0
247,-118.0,-310.0,-53.0,0
248,-138.0,-297.0,-57.0,0
249,-167.0,-269.0,-47.0,0
250,-170.0,-284.0,-52.0,0
251,-172.0,-292.0,-51.0,0
252,-161.0,-280.0,-60.0,0
253,-144.0,-275.0,-68.0,0
254,-101.0,-261.0,-84.0,0
255,-42.0,-221.0,-102.0,0
256,0.0,-173.0,-103.0,0
257,32.0,-114.0,-102.0,0
258,62.0,-46.0,-98.0,0
259,61.0,20.0,-89.0,0
260,104.0,78.0,-90.0,0
261,109.0,129.0,-71.0,0
262,96.0,147.0,-39.0,0
263,77.0,140.0,-7.0,0
264,84.0,122.0,16.0,0
265,53.0,92.0,27.0,0
266,30.0,51.0,25.0,0
267,9.0,7.0,3.0,0
268,0.0,-25.0,-20.0,0
269,-20.0,-36.0,-48.0,0
270,-36.0,-36.0,-82.0,0
271,-51.0,-31.0,-115.0,0
272,-55.0,-32.0,-133.0,0
273,-40.0,-31.0,-137.0,0
274,-26.0,-27.0,-130.0,0
275,-9.0,-31.0,-118.0,0
276,-7.0,-31.0,-104.0,0
277,-3.0,-28.0,-90.0,0
278,0.0,-25.0,-84.0,0
279,6.0,-32.0,-92.0,0
280,22.0,-40.0,-113.0,0
281,50.0,-54.0,-130.0,0
282,89.0,-70.0,-151.0,0
283,115.0,-97.0,-172.0,0
284,146.0,-139.0,-207.0,0
285,151.0,-178.0,-250.0,0
286,125.0,-214.0,-257.0,0
287,66.0,-240.0,-251.0,0
288,10.0,-268.0,-203.0,0
289,-47.0,-293.0,-137.0,0
290,-88.0,-311.0,-102.0,0
291,-126.0,-335.0,-106.0,0
292,-128.0,-352.0,-139.0,0
293,-137.0,-374.0,-199.0,0
294,-149.0,-379.0,-256.0,0
295,-137.0,-414.0,-289.0,0
296,-112.0,-494.0,-274.0,0
297,-68.0,-580.0,-204.0,0
298,-25.0,-653.0,-137.0,0
299,18.0,-694.0,-89.0,0
300,28.0,-710.0,-76.0,0
301,52.0,-693.0,-101.0,0
302,56.0,-667.0,-125.0,0
303,59.0,-664.0,-118.0,0
304,69.0,-662.0,-107.0,0
305,66.0,-673.0,-115.0,0
306,67.0,-650.0,-86.0,0
307,71.0,-627.0,-70.0,0
308,70.0,-580.0,-44.0,0
309,65.0,-544.0,-22.0,0
310,63.0,-494.0,-15.0,0
311,39.0,-438.0,-22.0,0
312,29.0,-395.0,-33.0,0
313,27.0,-365.0,-44.0,0
314,64.0,-317.0,-69.0,0
315,57.0,-300.0,-61.0,0
316,35.0,-274.0,-61.0,0
317,44.0,-264.0,-54.0,0
318,38.0,-269.0,-63.0,0
319,57.0,-247.0,-82.0,0
320,59.0,-269.0,-66.0,0
321,52.0,-268.0,-48.0,0
322,51.0,-244.0,-39.0,0
323,57.0,-212.0,-30.0,0
324,58.0,-190.0,-19.0,0
325,53.0,-163.0,-9.0,0
326,42.0,-128.0,-9.0,0
327,31.0,-88.0,-12.0,0
328,19.0,-51.0,-10.0,0
329,-11.0,-40.0,-2.0,0
330,-14.0,-27.0,-14.0,0
331,-40.0,3.0,-16.0,0
332,-45.0,34.0,-16.0,0
333,-58.0,66.0,-23.0,0
334,-58.0,79.0,-19.0,0
335,-58.0,74.0,-20.0,0
336,-33.0,75.0,-32.0,0
337,-26.0,66.0,-30.0,0
338,-4.0,52.0,-38.0,0
339,37.0,26.0,-43.0,0
340,59.0,14.0,-47.0,0
341,72.0,-9.0,-60.0,0
342,76.0,-12.0,-79.0,0
343,75.0,-16.0,-85.0,0
344,74.0,-6.0,-94.0,0
345,70.0,-2.0,-100.0,0
346,63.0,6.0,-106.0,0
347,51.0,5.0,-111.0,0
348,41.0,-6.0,-103.0,0
349,20.0,-17.0,-100.0,0
350,-1.0,-40.0,-66.0,0
351,-32.0,-39.0,-53.0,0
352,-51.0,-48.0,-18.0,0
353,-67.0,-58.0,3.0,0
354,-54.0,-68.0,1.0,0
355,-26.0,-61.0,-30.0,0
356,11.0,-40.0,-105.0,0
357,56.0,-40.0,-182.0,0
358,101.0,-34.0,-287.0,0
359,138.0,-26.0,-377.0,0
360,202.0,-49.0,-515.0,0
361,223.0,-96.0,-645.0,0
362,160.0,-158.0,-668.0,0
363,112.0,-240.0,-613.0,0
364,100.0,-493.0,-303.0,0
365,170.0,-891.0,-59.0,0
366,127.0,-1142.0,-6.0,0
367,-9.0,-1105.0,-27.0,0
368,-26.0,-811.0,-191.0,0
369,13.0,-560.0,-433.0,0
370,-21.0,-379.0,-500.0,0
371,-125.0,-345.0,-357.0,0
372,-92.0,-405.0,-131.0,0
373,-54.0,-444.0,28.0,0
374,-33.0,-440.0,54.0,0
375,-7.0,-424.0,-9.0,0
376,33.0,-440.0,-50.0,0
377,66.0,-472.0,-85.0,0
378,151.0,-493.0,-81.0,0
379,187.0,-505.0,-41.0,0
380,212.0,-511.0,-18.0,0
381,200.0,-515.0,-4.0,0
382,214.0,-534.0,-17.0,0
383,225.0,-539.0,-21.0,0
384,234.0,-535.0,-32.0,0
385,195.0,-516.0,-56.0,0
386,157.0,-466.0,-71.0,0
387,102.0,-454.0,-61.0,0
388,87.0,-432.0,-58.0,0
389,16.0,-377.0,-62.0,0
390,-52.0,-337.0,-57.0,0
391,-76.0,-303.0,-47.0,0
392,-108.0,-276.0,-26.0,0
393,-135.0,-258.0,-15.0,0
394,-163.0,-235.0,-19.0,0
395,-170.0,-219.0,-20.0,0
396,-169.0,-191.0,-27.0,0
397,-180.0,-143.0,-22.0,0
398,-126.0,-129.0,-33.0,0
399,-118.0,-115.0,-37.0,0
400,-84.0,-72.0,-58.0,0
401,-66.0,-38.0,-61.0,0
402,-39.0,-9.0,-63.0,0
403,1.0,-5.0,-33.0,0
404,39.0,-9.0,-31.0,0
405,102.0,4.0,-63.0,0
406,129.0,22.0,-91.0,0
407,125.0,47.0,-107.0,0
408,130.0,49.0,-108.0,0
409,113.0,45.0,-94.0,0
410,79.0,44.0,-79.0,0
411,44.0,27.0,-52.0,0
412,20.0,20.0,-36.0,0
413,8.0,7.0,-17.0,0
414,1.0,-16.0,-9.0,0
415,-8.0,-14.0,-15.0,0
416,-13.0,-2.0,-35.0,0
417,-32.0,10.0,-59.0,0
418,-52.0,36.0,-89.0,0
419,-64.0,49.0,-109.0,0
420,-72.0,56.0,-122.0,0
421,-76.0,52.0,-128.0,0
422,-71.0,31.0,-135.0,0
423,-68.0,14.0,-140.0,0
424,-58.0,-5.0,-137.0,0
425,-48.0,-19.0,-124.0,0
426,-37.0,-32.0,-94.0,0
427,-24.0,-51.0,-74.0,0
428,0.0,-68.0,-53.0,0
429,19.0,-79.0,-44.0,0
430,40.0,-85.0,-65.0,0
431,68.0,-77.0,-96.0,0
432,91.0,-82.0,-140.0,0
433,100.0,-120.0,-156.0,0
434,145.0,-170.0,-190.0,0
435,201.0,-232.0,-271.0,0
436,249.0,-354.0,-381.0,0
437,213.0,-466.0,-389.0,0
438,135.0,-548.0,-251.0,0
439,72.0,-625.0,-113.0,0
440,56.0,-676.0,-52.0,0
441,40.0,-670.0,-101.0,0
442,0.0,-636.0,-183.0,0
443,-50.0,-617.0,-212.0,0
444,3.0,-605.0,-248.0,0
445,102.0,-613.0,-260.0,0
446,68.0,-590.0,-241.0,0
447,66.0,-601.0,-199.0,0
448,69.0,-632.0,-138.0,0
449,66.0,-660.0,-86.0,0
450,55.0,-653.0,-53.0,0
451,59.0,-665.0,-24.0,0
452,73.0,-696.0,-25.0,0
453,74.0,-704.0,-57.0,0
454,111.0,-694.0,-87.0,0
455,143.0,-676.0,-94.0,0
456,143.0,-648.0,-90.0,0
457,139.0,-611.0,-82.0,0
458,127.0,-575.0,-59.0,0
459,115.0,-563.0,-50.0,0
460,118.0,-568.0,-53.0,0
461,118.0,-564.0,-69.0,0
462,123.0,-537.0,-63.0,0
463,152.0,-492.0,-85.0,0
464,138.0,-443.0,-72.0,0
465,136.0,-391.0,-84.0,0
466,119.0,-347.0,-88.0,0
467,127.0,-305.0,-101.0,0
468,123.0,-269.0,-98.0,0
469,95.0,-236.0,-65.0,0
470,78.0,-194.0,-40.0,0
471,51.0,-164.0,-25.0,0
472,36.0,-116.0,-21.0,0
473,39.0,-86.0,-34.0,0
474,-18.0,-48.0,-34.0,0
475,-45.0,-4.0,-39.0,0
476,-51.0,23.0,-47.0,0
477,-102.0,48.0,-47.0,0
478,-147.0,46.0,-43.0,0
479,-134.0,55.0,-63.0,0
480,-140.0,53.0,-46.0,0
481,-127.0,55.0,-49.0,0
482,-112.0,43.0,-30.0,0
483,-94.0,65.0,-31.0,0
484,-65.0,86.0,-33.0,0
485,-31.0,85.0,-27.0,0
486,15.0,80.0,-20.0,0
487,60.0,68.0,-28.0,0
488,80.0,63.0,-51.0,0
489,93.0,56.0,-57.0,0
490,98.0,44.0,-63.0,0
491,95.0,25.0,-64.0,0
492,75.0,6.0,-58.0,0
493,56.0,-5.0,-62.0,0
494,35.0,-13.0,-73.0,0
495,9.0,-20.0,-80.0,0
496,-18.0,-24.0,-91.0,0
497,-33.0,-38.0,-87.0,0
498,-39.0,-44.0,-76.0,0
499,-43.0,-49.0,-57.0,0
500,-52.0,-50.0,-41.0,0
501,-59.0,-57.0,-20.0,0
502,-73.0,-60.0,-3.0,0
503,-62.0,-73.0,13.0,0
504,-21.0,-85.0,5.0,0
505,34.0,-99.0,-21.0,0
506,102.0,-104.0,-84.0,0
507,170.0,-99.0,-169.0,0
508,242.0,-90.0,-297.0,0
509,241.0,-111.0,-449.0,0
510,171.0,-157.0,-625.0,0
511,17.0,-227.0,-706.0,0
512,-41.0,-351.0,-646.0,0
513,0.0,-607.0,-455.0,0
514,40.0,-950.0,-283.0,0
515,83.0,-1174.0,-300.0,0
516,51.0,-1303.0,-322.0,0
517,54.0,-1082.0,-262.0,0
518,94.0,-849.0,-318.0,0
519,80.0,-718.0,-318.0,0
520,77.0,-636.0,-258.0,0
521,74.0,-563.0,-166.0,0
522,54.0,-524.0,-50.0,0
523,54.0,-496.0,-7.0,0
524,60.0,-465.0,-6.0,0
525,75.0,-434.0,-32.0,0
526,106.0,-397.0,-69.0,0
527,124.0,-343.0,-107.0,0
528,118.0,-313.0,-114.0,0
529,129.0,-291.0,-124.0,0
530,100.0,-298.0,-113.0,0
531,61.0,-325.0,-90.0,0
532,33.0,-355.0,-78.0,0
533,13.0,-392.0,-79.0,0
534,20.0,-419.0,-89.0,0
535,4.0,-423.0,-92.0,0
536,-28.0,-402.0,-97.0,0
537,-57.0,-374.0,-99.0,0
538,-101.0,-334.0,-89.0,0
539,-135.0,-284.0,-67.0,0
540,-136.0,-249.0,-52.0,0
541,-129.0,-228.0,-37.0,0
542,-125.0,-206.0,-29.0,0
543,-128.0,-189.0,-13.0,0
544,-135.0,-153.0,-14.0,0
545,-112.0,-139.0,-12.0,0
546,-88.0,-127.0,-18.0,0
547,-87.0,-109.0,-24.0,0
548,-60.0,-102.0,-29.0,0
549,-3.0,-103.0,-30.0,0
550,37.0,-104.0,-29.0,0
551,57.0,-88.0,-25.0,0
552,77.0,-62.0,-20.0,0
553,88.0,-38.0,-24.0,0
554,108.0,-9.0,-23.0,0
555,106.0,11.0,-29.0,0
556,107.0,13.0,-28.0,0
557,80.0,10.0,-12.0,0
558,54.0,0.0,6.0,0
559,29.0,-12.0,26.0,0
560,30.0,-27.0,44.0,0
561,25.0,-29.0,39.0,0
562,18.0,-11.0,21.0,0
563,14.0,5.0,-2.0,0
564,1.0,13.0,-21.0,0
565,-16.0,35.0,-35.0,0
566,-23.0,52.0,-47.0,0
567,-36.0,71.0,-61.0,0
568,-43.0,91.0,-82.0,0
569,-44.0,95.0,-97.0,0
570,-52.0,95.0,-119.0,0
571,-51.0,90.0,-127.0,0
572,-45.0,70.0,-125.0,0
573,-40.0,46.0,-110.0,0
574,-26.0,15.0,-86.0,0
575,-20.0,-13.0,-64.0,0
576,-20.0,-36.0,-55.0,0
577,-19.0,-56.0,-68.0,0
578,-7.0,-70.0,-97.0,0
579,2.0,-95.0,-120.0,0
580,22.0,-115.0,-133.0,0
581,51.0,-153.0,-145.0,0
582,94.0,-198.0,-186.0,0
583,149.0,-277.0,-249.0,0
584,165.0,-355.0,-287.0,0
585,148.0,-412.0,-276.0,0
586,132.0,-476.0,-280.0,0
587,93.0,-518.0,-294.0,0
588,42.0,-568.0,-246.0,0
589,-2.0,-619.0,-151.0,0
590,-25.0,-640.0,-127.0,0
591,-65.0,-623.0,-223.0,0
592,-100.0,-591.0,-298.0,0
593,-36.0,-615.0,-263.0,0
594,21.0,-600.0,-213.0,0
595,33.0,-590.0,-192.0,0
596,41.0,-598.0,-179.0,0
597,37.0,-615.0,-151.0,0
598,45.0,-648.0,-121.0,0
599,55.0,-676.0,-122.0,0
600,81.0,-698.0,-111.0,0
601,85.0,-723.0,-98.0,0
602,89.0,-730.0,-97.0,0
603,86.0,-731.0,-73.0,0
604,99.0,-718.0,-71.0,0
605,101.0,-675.0,-80.0,0
606,91.0,-615.0,-76.0,0
607,92.0,-606.0,-45.0,0
608,103.0,-555.0,-53.0,0
609,122.0,-528.0,-71.0,0
610,125.0,-497.0,-78.0,0
611,123.0,-441.0,-89.0,0
612,108.0,-413.0,-105.0,0
613,188.0,-373.0,-113.0,0
614,192.0,-324.0,-98.0,0
615,175.0,-253.0,-85.0,0
616,171.0,-241.0,-116.0,0
617,143.0,-209.0,-108.0,0
618,146.0,-202.0,-115.0,0
619,101.0,-188.0,-80.0,0
620,76.0,-183.0,-55.0,0
621,91.0,-193.0,-49.0,0
622,69.0,-193.0,-54.0,0
623,18.0,-159.0,-58.0,0
624,-6.0,-126.0,-68.0,0
625,-7.0,-114.0,-82.0,0
626,-72.0,-112.0,-82.0,0
627,-98.0,-112.0,-75.0,0
628,-115.0,-92.0,-63.0,0
629,-113.0,-55.0,-58.0,0
630,-109.0,-6.0,-54.0,0
631,-95.0,43.0,-61.0,0
632,-64.0,75.0,-50.0,0
633,-57.0,96.0,-50.0,0
634,-53.0,71.0,-19.0,0
635,-37.0,36.0,-6.0,0
636,-3.0,-16.0,17.0,0
637,16.0,-52.0,28.0,0
638,17.0,-60.0,14.0,0
639,15.0,-61.0,-1.0,0
640,8.0,-53.0,-12.0,0
641,2.0,-45.0,-18.0,0
642,1.0,-39.0,-20.0,0
643,-2.0,-21.0,-26.0,0
644,-2.0,-6.0,-39.0,0
645,-14.0,13.0,-53.0,0
646,-22.0,28.0,-69.0,0
647,-29.0,46.0,-80.0,0
648,-34.0,49.0,-75.0,0
649,-32.0,50.0,-70.0,0
650,-24.0,49.0,-72.0,0
651,-1.0,41.0,-74.0,0
652,13.0,38.0,-94.0,0
653,36.0,29.0,-117.0,0
654,52.0,14.0,-143.0,0
655,60.0,9.0,-176.0,0
656,84.0,-26.0,-208.0,0
657,108.0,-74.0,-240.0,0
658,105.0,-117.0,-279.0,0
659,66.0,-180.0,-284.0,0
660,27.0,-248.0,-279.0,0
661,30.0,-313.0,-271.0,0
662,46.0,-377.0,-259.0,0
663,47.0,-422.0,-244.0,0
664,57.0,-454.0,-240.0,0
665,60.0,-490.0,-222.0,0
666,57.0,-523.0,-198.0,0
667,52.0,-517.0,-192.0,0
668,66.0,-490.0,-209.0,0
669,81.0,-482.0,-198.0,0
670,84.0,-489.0,-162.0,0
671,65.0,-521.0,-136.0,0
672,57.0,-568.0,-99.0,0
673,55.0,-596.0,-125.0,0
674,63.0,-586.0,-140.0,0
675,67.0,-592.0,-138.0,0
676,77.0,-600.0,-122.0,0
677,141.0,-612.0,-112.0,0
678,145.0,-619.0,-88.0,0
679,100.0,-610.0,-86.0,0
680,80.0,-607.0,-89.0,0
681,35.0,-615.0,-72.0,0
682,-54.0,-621.0,-66.0,0
683,-131.0,-629.0,-61.0,0
684,-190.0,-583.0,-56.0,0
685,-250.0,-537.0,-48.0,0
686,-286.0,-483.0,-59.0,0
687,-306.0,-452.0,-42.0,0
688,-294.0,-406.0,-63.0,0
689,-286.0,-365.0,-92.0,0
690,-215.0,-315.0,-129.0,0
691,-152.0,-258.0,-149.0,0
692,-68.0,-209.0,-160.0,0
693,10.0,-167.0,-162.0,0
694,88.0,-116.0,-151.0,0
695,152.0,-56.0,-127.0,0
696,159.0,-2.0,-91.0,0
697,175.0,62.0,-80.0,0
698,161.0,105.0,-64.0,0
699,105.0,112.0,-33.0,0
700,49.0,95.0,7.0,0
701,12.0,65.0,31.0,0
702,-1.0,33.0,41.0,0
703,-25.0,1.0,43.0,0
704,-46.0,-39.0,43.0,0
705,-25.0,-81.0,48.0,0
706,21.0,-120.0,37.0,0
707,39.0,-128.0,10.0,0
708,34.0,-120.0,-12.0,0
709,30.0,-119.0,-3.0,0
710,15.0,-134.0,31.0,0
711,7.0,-154.0,82.0,0
712,21.0,-165.0,116.0,0
713,27.0,-137.0,92.0,0
714,52.0,-78.0,-20.0,0
715,39.0,9.0,-184.0,0
716,13.0,76.0,-377.0,0
717,-40.0,102.0,-530.0,0
718,-87.0,45.0,-619.0,0
719,-90.0,-111.0,-579.0,0
720,-58.0,-350.0,-398.0,0
721,-4.0,-570.0,-167.0,0
722,98.0,-839.0,-22.0,0
723,140.0,-984.0,62.0,0
724,72.0,-938.0,-16.0,0
725,-18.0,-754.0,-208.0,0
726,-23.0,-553.0,-408.0,0
727,-7.0,-400.0,-484.0,0
728,24.0,-375.0,-402.0,0
729,32.0,-412.0,-226.0,0
730,33.0,-458.0,-75.0,0
731,37.0,-444.0,8.0,0
732,41.0,-404.0,22.0,0
733,-2.0,-344.0,-20.0,0
734,11.0,-318.0,-74.0,0
735,9.0,-331.0,-108.0,0
736,32.0,-371.0,-124.0,0
737,58.0,-396.0,-148.0,0
738,33.0,-409.0,-143.0,0
739,34.0,-415.0,-150.0,0
740,54.0,-430.0,-125.0,0
741,74.0,-412.0,-112.0,0
742,74.0,-366.0,-110.0,0
743,87.0,-314.0,-109.0,0
744,114.0,-290.0,-94.0,0
745,103.0,-284.0,-65.0,0
746,67.0,-265.0,-40.0,0
747,47.0,-211.0,-61.0,0
748,29.0,-167.0,-106.0,0
749,16.0,-125.0,-92.0,0
750,-4.0,-93.0,-80.0,0
751,-31.0,-57.0,-51.0,0
752,-29.0,-6.0,-48.0,0
753,-47.0,48.0,-56.0,0
754,-71.0,106.0,-86.0,0
755,-61.0,146.0,-126.0,0
756,-30.0,142.0,-126.0,0
757,-3.0,113.0,-83.0,0
758,30.0,85.0,-72.0,0
759,40.0,61.0,-66.0,0
760,35.0,45.0,-72.0,0
761,10.0,33.0,-84.0,0
762,6.0,16.0,-91.0,0
763,14.0,-1.0,-94.0,0
764,7.0,3.0,-96.0,0
765,5.0,-8.0,-86.0,0
766,-25.0,-12.0,-86.0,0
767,-71.0,-13.0,-68.0,0
768,-102.0,-17.0,-42.0,0
