,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-245.0,30.0,0
1,-6.0,-244.0,34.0,0
2,-1.0,-241.0,33.0,0
3,-3.0,-245.0,39.0,0
4,-1.0,-242.0,28.0,0
5,-2.0,-250.0,29.0,0
6,-4.0,-248.0,33.0,0
7,1.0,-248.0,30.0,0
8,0.0,-245.0,33.0,0
9,1.0,-245.0,32.0,0
10,-4.0,-245.0,32.0,0
11,2.0,-242.0,31.0,0
12,0.0,-248.0,32.0,0
13,1.0,-244.0,34.0,0
14,0.0,-247.0,37.0,0
15,-2.0,-247.0,45.0,0
16,-4.0,-244.0,31.0,0
17,0.0,-246.0,34.0,0
18,-2.0,-242.0,32.0,0
19,-3.0,-245.0,32.0,0
20,-1.0,-244.0,31.0,0
21,-3.0,-243.0,35.0,0
22,-4.0,-243.0,32.0,0
23,0.0,-247.0,34.0,0
24,-3.0,-246.0,33.0,0
25,0.0,-244.0,30.0,0
26,3.0,-242.0,30.0,0
27,1.0,-248.0,32.0,0
28,0.0,-244.0,33.0,0
29,0.0,-247.0,32.0,0
30,-1.0,-246.0,33.0,0
31,0.0,-247.0,33.0,0
32,0.0,-247.0,32.0,0
33,-2.0,-248.0,31.0,0
34,0.0,-245.0,34.0,0
35,-1.0,-247.0,38.0,0
36,-2.0,-245.0,31.0,0
37,0.0,-250.0,38.0,0
38,0.0,-244.0,32.0,0
39,-2.0,-246.0,30.0,0
40,-1.0,-245.0,30.0,0
41,0.0,-242.0,27.0,0
42,0.0,-245.0,35.0,0
43,-4.0,-243.0,38.0,0
44,-1.0,-246.0,34.0,0
45,-1.0,-250.0,37.0,0
46,0.0,-245.0,35.0,0
47,-1.0,-249.0,35.0,0
48,0.0,-248.0,33.0,0
49,-1.0,-247.0,27.0,0
50,0.0,-246.0,31.0,0
51,1.0,-245.0,32.0,0
52,-3.0,-244.0,32.0,0
53,-5.0,-245.0,31.0,0
54,-2.0,-245.0,31.0,0
55,-6.0,-244.0,35.0,0
56,0.0,-246.0,37.0,0
57,1.0,-245.0,32.0,0
58,-5.0,-247.0,35.0,0
59,0.0,-247.0,32.0,0
60,0.0,-245.0,32.0,0
61,-1.0,-244.0,34.0,0
62,0.0,-243.0,29.0,0
63,-3.0,-245.0,35.0,0
64,-3.0,-245.0,35.0,0
65,0.0,-247.0,31.0,0
66,-1.0,-247.0,28.0,0
67,0.0,-247.0,32.0,0
68,-1.0,-245.0,26.0,0
69,-1.0,-251.0,31.0,0
70,-1.0,-246.0,33.0,0
71,0.0,-246.0,33.0,0
72,0.0,-245.0,31.0,0
73,1.0,-249.0,32.0,0
74,0.0,-248.0,33.0,0
75,1.0,-245.0,30.0,0
76,0.0,-246.0,31.0,0
77,0.0,-244.0,29.0,0
78,-1.0,-243.0,31.0,0
79,2.0,-246.0,36.0,0
80,-2.0,-247.0,35.0,0
81,-2.0,-245.0,34.0,0
82,1.0,-249.0,30.0,0
83,0.0,-243.0,33.0,0
84,0.0,-243.0,32.0,0
85,-4.0,-244.0,32.0,0
86,-2.0,-245.0,30.0,0
87,-2.0,-248.0,32.0,0
88,0.0,-249.0,30.0,0
89,-2.0,-245.0,31.0,0
90,-6.0,-251.0,30.0,0
91,-2.0,-248.0,30.0,0
92,-2.0,-247.0,31.0,0
93,0.0,-246.0,29.0,0
94,-2.0,-246.0,32.0,0
95,-2.0,-248.0,31.0,0
96,-2.0,-246.0,29.0,0
97,0.0,-244.0,30.0,0
98,1.0,-247.0,32.0,0
99,1.0,-243.0,31.0,0
100,-4.0,-243.0,38.0,0
101,-1.0,-250.0,29.0,0
102,1.0,-249.0,28.0,0
103,1.0,-248.0,30.0,0
104,-2.0,-245.0,33.0,0
105,0.0,-244.0,30.0,0
106,3.0,-246.0,30.0,0
107,-1.0,-244.0,33.0,0
108,0.0,-245.0,30.0,0
109,0.0,-241.0,30.0,0
110,0.0,-243.0,32.0,0
111,-11.0,-246.0,27.0,0
112,-3.0,-245.0,31.0,0
113,-3.0,-245.0,29.0,0
114,-3.0,-245.0,29.0,0
115,-2.0,-245.0,31.0,0
116,-1.0,-247.0,32.0,0
117,-3.0,-244.0,32.0,0
118,1.0,-247.0,30.0,0
119,0.0,-247.0,26.0,0
120,-2.0,-248.0,27.0,0
121,0.0,-246.0,33.0,0
122,-4.0,-241.0,20.0,0
123,1.0,-247.0,28.0,0
124,0.0,-245.0,30.0,0
125,0.0,-248.0,30.0,0
126,0.0,-246.0,27.0,0
127,0.0,-246.0,29.0,0
128,0.0,-247.0,29.0,0
129,0.0,-245.0,30.0,0
130,2.0,-242.0,34.0,0
131,0.0,-247.0,32.0,0
132,-1.0,-241.0,27.0,0
133,1.0,-243.0,33.0,0
134,0.0,-243.0,34.0,0
135,-1.0,-243.0,32.0,0
136,0.0,-244.0,37.0,0
137,0.0,-248.0,29.0,0
138,0.0,-245.0,30.0,0
139,1.0,-248.0,27.0,0
140,0.0,-245.0,33.0,0
141,1.0,-249.0,30.0,0
142,0.0,-248.0,29.0,0
143,9.0,-245.0,25.0,0
144,-2.0,-246.0,30.0,0
145,0.0,-245.0,26.0,0
146,2.0,-251.0,26.0,0
147,0.0,-242.0,26.0,0
148,0.0,-243.0,28.0,0
