,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-251.0,-72.0,0
1,2.0,-250.0,-69.0,0
2,-2.0,-250.0,-66.0,0
3,-2.0,-246.0,-70.0,0
4,0.0,-249.0,-68.0,0
5,21.0,-252.0,-71.0,0
6,-2.0,-235.0,-82.0,0
7,4.0,-246.0,-77.0,0
8,5.0,-254.0,-76.0,0
9,-1.0,-255.0,-77.0,0
10,0.0,-245.0,-70.0,0
11,-1.0,-247.0,-69.0,0
12,0.0,-247.0,-68.0,0
13,2.0,-249.0,-69.0,0
14,3.0,-249.0,-71.0,0
15,-1.0,-249.0,-73.0,0
16,-1.0,-249.0,-66.0,0
17,0.0,-249.0,-71.0,0
18,0.0,-250.0,-67.0,0
19,0.0,-246.0,-70.0,0
20,-2.0,-251.0,-69.0,0
21,1.0,-249.0,-68.0,0
22,2.0,-251.0,-67.0,0
23,1.0,-247.0,-69.0,0
24,1.0,-249.0,-69.0,0
25,-1.0,-251.0,-67.0,0
26,-3.0,-249.0,-69.0,0
27,0.0,-249.0,-68.0,0
28,-2.0,-248.0,-70.0,0
29,-1.0,-249.0,-66.0,0
30,1.0,-249.0,-67.0,0
31,0.0,-247.0,-69.0,0
32,1.0,-251.0,-71.0,0
33,1.0,-251.0,-70.0,0
34,0.0,-249.0,-68.0,0
35,2.0,-248.0,-64.0,0
36,3.0,-250.0,-67.0,0
37,4.0,-253.0,-72.0,0
38,0.0,-247.0,-69.0,0
39,1.0,-252.0,-66.0,0
40,2.0,-248.0,-71.0,0
41,0.0,-251.0,-64.0,0
42,2.0,-249.0,-69.0,0
43,2.0,-250.0,-63.0,0
44,-1.0,-247.0,-69.0,0
45,2.0,-249.0,-70.0,0
46,0.0,-251.0,-67.0,0
47,-3.0,-247.0,-71.0,0
48,2.0,-251.0,-69.0,0
49,1.0,-250.0,-69.0,0
50,2.0,-249.0,-69.0,0
51,4.0,-249.0,-72.0,0
52,3.0,-248.0,-70.0,0
53,-2.0,-245.0,-67.0,0
54,-2.0,-249.0,-68.0,0
55,-2.0,-248.0,-68.0,0
56,0.0,-253.0,-66.0,0
57,-4.0,-249.0,-66.0,0
58,-1.0,-251.0,-65.0,0
59,-2.0,-249.0,-69.0,0
60,1.0,-253.0,-65.0,0
61,-1.0,-249.0,-64.0,0
62,0.0,-252.0,-67.0,0
63,-1.0,-248.0,-68.0,0
64,2.0,-249.0,-66.0,0
65,2.0,-250.0,-67.0,0
66,2.0,-251.0,-62.0,0
67,2.0,-252.0,-66.0,0
68,1.0,-252.0,-66.0,0
69,2.0,-249.0,-65.0,0
70,1.0,-248.0,-66.0,0
71,1.0,-251.0,-64.0,0
72,2.0,-248.0,-64.0,0
73,3.0,-248.0,-65.0,0
74,4.0,-247.0,-64.0,0
75,4.0,-247.0,-65.0,0
76,2.0,-248.0,-71.0,0
77,1.0,-245.0,-63.0,0
78,0.0,-246.0,-67.0,0
79,3.0,-249.0,-66.0,0
80,-1.0,-249.0,-65.0,0
81,0.0,-247.0,-70.0,0
82,-1.0,-247.0,-67.0,0
83,1.0,-250.0,-69.0,0
84,0.0,-250.0,-69.0,0
85,-3.0,-247.0,-65.0,0
