,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-248.0,8.0,0
1,11.0,-248.0,12.0,0
2,12.0,-250.0,9.0,0
3,10.0,-248.0,12.0,0
4,12.0,-250.0,12.0,0
5,8.0,-256.0,12.0,0
6,11.0,-249.0,14.0,0
7,9.0,-251.0,12.0,0
8,8.0,-248.0,12.0,0
9,12.0,-250.0,8.0,0
10,10.0,-247.0,8.0,0
11,10.0,-248.0,9.0,0
12,11.0,-248.0,10.0,0
13,9.0,-248.0,9.0,0
14,13.0,-249.0,10.0,0
15,12.0,-250.0,9.0,0
16,13.0,-251.0,12.0,0
17,11.0,-248.0,11.0,0
18,13.0,-248.0,12.0,0
19,12.0,-250.0,9.0,0
20,12.0,-248.0,12.0,0
21,10.0,-249.0,10.0,0
22,9.0,-247.0,11.0,0
23,12.0,-249.0,11.0,0
24,11.0,-248.0,13.0,0
25,10.0,-249.0,12.0,0
26,12.0,-249.0,8.0,0
27,12.0,-248.0,9.0,0
28,13.0,-251.0,9.0,0
29,11.0,-248.0,10.0,0
30,11.0,-250.0,10.0,0
31,14.0,-246.0,8.0,0
32,13.0,-249.0,11.0,0
33,14.0,-248.0,10.0,0
34,14.0,-249.0,10.0,0
35,11.0,-248.0,12.0,0
36,13.0,-249.0,13.0,0
37,16.0,-252.0,10.0,0
38,12.0,-249.0,10.0,0
39,12.0,-249.0,10.0,0
40,13.0,-249.0,10.0,0
41,12.0,-250.0,9.0,0
42,13.0,-250.0,13.0,0
43,14.0,-250.0,8.0,0
44,11.0,-249.0,7.0,0
45,10.0,-249.0,9.0,0
46,14.0,-251.0,8.0,0
47,13.0,-252.0,10.0,0
48,12.0,-249.0,9.0,0
49,14.0,-253.0,10.0,0
50,12.0,-249.0,10.0,0
51,12.0,-249.0,8.0,0
52,13.0,-251.0,11.0,0
53,9.0,-248.0,12.0,0
54,12.0,-249.0,9.0,0
55,14.0,-249.0,9.0,0
56,13.0,-248.0,13.0,0
57,11.0,-250.0,9.0,0
58,15.0,-249.0,9.0,0
59,11.0,-248.0,8.0,0
60,13.0,-248.0,12.0,0
61,11.0,-250.0,12.0,0
62,13.0,-249.0,9.0,0
63,11.0,-247.0,14.0,0
64,16.0,-249.0,10.0,0
65,11.0,-247.0,13.0,0
66,13.0,-250.0,11.0,0
67,9.0,-249.0,11.0,0
68,8.0,-248.0,8.0,0
69,13.0,-248.0,9.0,0
70,11.0,-248.0,9.0,0
71,10.0,-248.0,12.0,0
72,11.0,-247.0,10.0,0
73,10.0,-247.0,8.0,0
74,13.0,-248.0,9.0,0
75,11.0,-248.0,13.0,0
76,9.0,-248.0,8.0,0
77,12.0,-248.0,12.0,0
78,12.0,-251.0,10.0,0
79,12.0,-251.0,9.0,0
80,10.0,-249.0,10.0,0
81,10.0,-248.0,9.0,0
82,12.0,-248.0,9.0,0
83,13.0,-250.0,10.0,0
84,12.0,-250.0,10.0,0
85,12.0,-250.0,9.0,0
86,11.0,-250.0,8.0,0
87,13.0,-249.0,14.0,0
88,13.0,-250.0,11.0,0
89,8.0,-248.0,12.0,0
90,9.0,-249.0,9.0,0
91,13.0,-252.0,10.0,0
92,13.0,-249.0,10.0,0
93,12.0,-250.0,9.0,0
94,11.0,-250.0,10.0,0
95,13.0,-252.0,6.0,0
96,12.0,-249.0,8.0,0
97,14.0,-250.0,11.0,0
98,12.0,-249.0,11.0,0
99,11.0,-249.0,10.0,0
100,11.0,-249.0,9.0,0
101,13.0,-248.0,8.0,0
102,13.0,-250.0,6.0,0
103,10.0,-248.0,8.0,0
104,13.0,-250.0,9.0,0
105,14.0,-251.0,11.0,0
106,12.0,-248.0,8.0,0
107,11.0,-248.0,9.0,0
108,13.0,-250.0,8.0,0
109,14.0,-250.0,9.0,0
110,17.0,-250.0,9.0,0
111,12.0,-249.0,8.0,0
112,13.0,-248.0,10.0,0
113,15.0,-251.0,10.0,0
114,16.0,-248.0,9.0,0
115,13.0,-250.0,11.0,0
116,14.0,-250.0,9.0,0
117,11.0,-249.0,9.0,0
118,12.0,-249.0,9.0,0
119,14.0,-249.0,10.0,0
120,12.0,-249.0,8.0,0
121,14.0,-250.0,9.0,0
122,12.0,-249.0,10.0,0
123,11.0,-248.0,9.0,0
124,15.0,-248.0,13.0,0
125,11.0,-247.0,10.0,0
126,10.0,-249.0,8.0,0
127,13.0,-248.0,12.0,0
128,14.0,-251.0,8.0,0
129,13.0,-248.0,9.0,0
130,12.0,-249.0,8.0,0
131,13.0,-249.0,11.0,0
132,15.0,-248.0,10.0,0
133,13.0,-249.0,8.0,0
134,13.0,-248.0,8.0,0
135,13.0,-248.0,16.0,0
136,12.0,-249.0,8.0,0
137,13.0,-248.0,8.0,0
138,10.0,-248.0,9.0,0
139,14.0,-248.0,12.0,0
140,15.0,-248.0,8.0,0
141,12.0,-249.0,9.0,0
142,10.0,-249.0,10.0,0
143,13.0,-250.0,10.0,0
144,14.0,-250.0,10.0,0
145,13.0,-248.0,9.0,0
146,8.0,-250.0,10.0,0
147,14.0,-249.0,9.0,0
148,13.0,-249.0,7.0,0
149,12.0,-249.0,10.0,0
150,13.0,-250.0,8.0,0
151,15.0,-249.0,9.0,0
152,13.0,-250.0,8.0,0
153,15.0,-251.0,8.0,0
154,10.0,-248.0,12.0,0
155,14.0,-250.0,8.0,0
156,11.0,-249.0,7.0,0
157,14.0,-251.0,8.0,0
158,13.0,-250.0,6.0,0
159,14.0,-251.0,9.0,0
160,18.0,-250.0,7.0,0
161,14.0,-252.0,8.0,0
162,14.0,-249.0,10.0,0
163,14.0,-252.0,8.0,0
164,18.0,-253.0,9.0,0
165,18.0,-250.0,8.0,0
166,13.0,-250.0,8.0,0
167,12.0,-248.0,8.0,0
168,15.0,-251.0,8.0,0
169,13.0,-249.0,10.0,0
170,13.0,-248.0,10.0,0
171,15.0,-248.0,9.0,0
172,13.0,-248.0,9.0,0
173,15.0,-249.0,8.0,0
174,14.0,-247.0,9.0,0
175,14.0,-245.0,13.0,0
176,15.0,-249.0,11.0,0
177,13.0,-245.0,13.0,0
178,11.0,-248.0,12.0,0
179,15.0,-249.0,10.0,0
180,14.0,-248.0,8.0,0
181,12.0,-248.0,9.0,0
182,12.0,-247.0,10.0,0
183,12.0,-246.0,13.0,0
184,14.0,-249.0,9.0,0
185,10.0,-249.0,10.0,0
186,14.0,-246.0,10.0,0
187,11.0,-248.0,10.0,0
188,12.0,-248.0,9.0,0
189,16.0,-248.0,12.0,0
190,17.0,-250.0,8.0,0
191,13.0,-247.0,10.0,0
192,15.0,-249.0,9.0,0
193,15.0,-248.0,8.0,0
194,11.0,-250.0,9.0,0
195,13.0,-248.0,8.0,0
196,13.0,-250.0,10.0,0
197,15.0,-250.0,9.0,0
198,12.0,-251.0,8.0,0
199,10.0,-249.0,10.0,0
200,14.0,-250.0,6.0,0
201,11.0,-248.0,7.0,0
202,14.0,-249.0,8.0,0
203,11.0,-250.0,10.0,0
204,14.0,-251.0,8.0,0
205,14.0,-250.0,9.0,0
206,11.0,-249.0,8.0,0
207,14.0,-249.0,4.0,0
208,14.0,-252.0,10.0,0
209,15.0,-250.0,8.0,0
210,16.0,-250.0,8.0,0
211,19.0,-253.0,8.0,0
212,15.0,-249.0,7.0,0
213,17.0,-250.0,6.0,0
