,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-250.0,-76.0,0
1,19.0,-248.0,-80.0,0
2,17.0,-247.0,-75.0,0
3,22.0,-245.0,-78.0,0
4,18.0,-246.0,-79.0,0
5,19.0,-246.0,-76.0,0
6,21.0,-246.0,-72.0,0
7,21.0,-246.0,-77.0,0
8,20.0,-244.0,-74.0,0
9,22.0,-247.0,-71.0,0
10,19.0,-247.0,-75.0,0
11,20.0,-251.0,-73.0,0
12,22.0,-249.0,-70.0,0
13,23.0,-247.0,-69.0,0
14,18.0,-247.0,-71.0,0
15,22.0,-245.0,-71.0,0
16,17.0,-244.0,-72.0,0
17,18.0,-244.0,-72.0,0
18,20.0,-243.0,-79.0,0
19,15.0,-243.0,-81.0,0
20,19.0,-245.0,-82.0,0
21,16.0,-248.0,-83.0,0
22,16.0,-247.0,-86.0,0
23,19.0,-246.0,-83.0,0
24,19.0,-250.0,-86.0,0
25,21.0,-249.0,-83.0,0
26,29.0,-252.0,-76.0,0
27,27.0,-251.0,-74.0,0
28,25.0,-251.0,-71.0,0
29,29.0,-252.0,-70.0,0
30,26.0,-252.0,-64.0,0
31,25.0,-254.0,-58.0,0
32,28.0,-257.0,-60.0,0
33,27.0,-259.0,-62.0,0
34,27.0,-259.0,-66.0,0
35,28.0,-259.0,-67.0,0
36,29.0,-261.0,-70.0,0
37,25.0,-260.0,-76.0,0
38,30.0,-262.0,-76.0,0
39,32.0,-258.0,-71.0,0
40,30.0,-264.0,-74.0,0
41,34.0,-257.0,-69.0,0
42,36.0,-259.0,-62.0,0
43,35.0,-263.0,-66.0,0
44,38.0,-261.0,-67.0,0
45,39.0,-261.0,-69.0,0
46,36.0,-255.0,-66.0,0
47,38.0,-254.0,-64.0,0
48,32.0,-248.0,-63.0,0
49,35.0,-246.0,-68.0,0
50,30.0,-238.0,-64.0,0
51,25.0,-234.0,-67.0,0
52,7.0,-229.0,-91.0,0
53,5.0,-230.0,-68.0,0
54,18.0,-226.0,-70.0,0
55,23.0,-228.0,-68.0,0
56,12.0,-232.0,-65.0,0
57,14.0,-238.0,-63.0,0
58,12.0,-243.0,-63.0,0
59,9.0,-245.0,-72.0,0
60,19.0,-246.0,-70.0,0
61,18.0,-245.0,-66.0,0
62,26.0,-248.0,-65.0,0
63,35.0,-251.0,-67.0,0
64,39.0,-250.0,-63.0,0
65,37.0,-254.0,-66.0,0
66,29.0,-253.0,-65.0,0
67,35.0,-258.0,-62.0,0
68,29.0,-259.0,-63.0,0
69,23.0,-255.0,-67.0,0
70,23.0,-253.0,-67.0,0
71,16.0,-252.0,-71.0,0
72,12.0,-248.0,-66.0,0
73,15.0,-247.0,-63.0,0
74,12.0,-245.0,-67.0,0
75,17.0,-240.0,-65.0,0
76,16.0,-239.0,-65.0,0
77,24.0,-240.0,-64.0,0
78,25.0,-240.0,-63.0,0
79,26.0,-243.0,-61.0,0
80,28.0,-244.0,-59.0,0
81,31.0,-247.0,-60.0,0
82,24.0,-245.0,-62.0,0
83,25.0,-248.0,-63.0,0
84,21.0,-249.0,-60.0,0
85,23.0,-249.0,-60.0,0
86,24.0,-251.0,-60.0,0
87,21.0,-251.0,-64.0,0
88,18.0,-249.0,-61.0,0
89,15.0,-251.0,-64.0,0
90,8.0,-252.0,-67.0,0
91,11.0,-251.0,-64.0,0
92,18.0,-253.0,-61.0,0
93,27.0,-251.0,-65.0,0
94,20.0,-246.0,-65.0,0
95,16.0,-247.0,-64.0,0
96,22.0,-241.0,-63.0,0
97,20.0,-245.0,-65.0,0
98,30.0,-242.0,-70.0,0
99,35.0,-241.0,-70.0,0
100,32.0,-238.0,-68.0,0
101,52.0,-246.0,-66.0,0
102,95.0,-271.0,-47.0,0
103,61.0,-285.0,-43.0,0
104,32.0,-252.0,-84.0,0
105,36.0,-263.0,-68.0,0
106,43.0,-254.0,-72.0,0
107,33.0,-249.0,-73.0,0
108,38.0,-249.0,-74.0,0
109,34.0,-250.0,-66.0,0
110,24.0,-244.0,-65.0,0
111,20.0,-248.0,-67.0,0
112,17.0,-249.0,-68.0,0
113,10.0,-251.0,-73.0,0
114,17.0,-252.0,-73.0,0
115,20.0,-257.0,-80.0,0
116,16.0,-256.0,-78.0,0
117,18.0,-260.0,-77.0,0
118,21.0,-261.0,-82.0,0
119,16.0,-264.0,-85.0,0
120,15.0,-261.0,-82.0,0
121,14.0,-260.0,-85.0,0
122,14.0,-260.0,-84.0,0
123,12.0,-250.0,-83.0,0
124,1.0,-245.0,-94.0,0
125,3.0,-243.0,-95.0,0
126,-5.0,-231.0,-97.0,0
127,-11.0,-226.0,-101.0,0
128,-16.0,-218.0,-103.0,0
129,-19.0,-213.0,-103.0,0
130,-26.0,-211.0,-105.0,0
131,-30.0,-208.0,-98.0,0
132,-33.0,-202.0,-96.0,0
133,-37.0,-201.0,-95.0,0
134,-40.0,-202.0,-86.0,0
135,-33.0,-213.0,-82.0,0
136,-29.0,-220.0,-81.0,0
137,-19.0,-232.0,-69.0,0
138,-14.0,-246.0,-68.0,0
139,-4.0,-259.0,-61.0,0
140,0.0,-272.0,-63.0,0
141,3.0,-278.0,-58.0,0
142,0.0,-280.0,-57.0,0
143,-5.0,-275.0,-63.0,0
144,-5.0,-266.0,-69.0,0
145,0.0,-262.0,-70.0,0
146,1.0,-260.0,-65.0,0
147,10.0,-258.0,-58.0,0
148,13.0,-255.0,-52.0,0
149,15.0,-262.0,-45.0,0
150,15.0,-265.0,-44.0,0
151,9.0,-266.0,-45.0,0
152,5.0,-269.0,-49.0,0
153,0.0,-272.0,-57.0,0
154,-6.0,-277.0,-69.0,0
155,-15.0,-281.0,-73.0,0
156,-19.0,-285.0,-82.0,0
157,-27.0,-291.0,-84.0,0
158,-31.0,-291.0,-89.0,0
159,-31.0,-284.0,-92.0,0
160,-34.0,-280.0,-93.0,0
161,-38.0,-273.0,-95.0,0
162,-35.0,-267.0,-89.0,0
163,-29.0,-262.0,-87.0,0
164,-26.0,-257.0,-86.0,0
165,-24.0,-253.0,-77.0,0
166,-19.0,-255.0,-76.0,0
167,-14.0,-255.0,-76.0,0
168,-12.0,-254.0,-80.0,0
169,-7.0,-258.0,-76.0,0
170,-7.0,-257.0,-73.0,0
171,-3.0,-258.0,-72.0,0
172,1.0,-259.0,-74.0,0
173,1.0,-259.0,-75.0,0
174,-1.0,-254.0,-71.0,0
175,-6.0,-250.0,-73.0,0
176,0.0,-244.0,-70.0,0
177,3.0,-248.0,-62.0,0
178,5.0,-245.0,-63.0,0
179,4.0,-242.0,-58.0,0
180,3.0,-242.0,-54.0,0
181,7.0,-243.0,-54.0,0
182,10.0,-242.0,-54.0,0
183,13.0,-239.0,-54.0,0
184,18.0,-246.0,-53.0,0
185,15.0,-247.0,-52.0,0
186,18.0,-248.0,-53.0,0
187,25.0,-248.0,-51.0,0
188,20.0,-250.0,-47.0,0
189,31.0,-252.0,-47.0,0
190,29.0,-252.0,-43.0,0
191,32.0,-257.0,-40.0,0
192,32.0,-257.0,-35.0,0
193,33.0,-259.0,-31.0,0
194,37.0,-262.0,-30.0,0
195,37.0,-265.0,-30.0,0
196,39.0,-266.0,-30.0,0
197,38.0,-265.0,-28.0,0
198,46.0,-272.0,-27.0,0
199,45.0,-276.0,-29.0,0
200,39.0,-274.0,-35.0,0
201,37.0,-277.0,-35.0,0
202,32.0,-279.0,-43.0,0
203,21.0,-281.0,-44.0,0
204,14.0,-281.0,-48.0,0
205,7.0,-284.0,-55.0,0
206,2.0,-288.0,-55.0,0
207,0.0,-292.0,-55.0,0
208,-1.0,-296.0,-44.0,0
209,-1.0,-305.0,-43.0,0
210,1.0,-308.0,-33.0,0
211,9.0,-314.0,-24.0,0
212,23.0,-323.0,-29.0,0
213,37.0,-326.0,-33.0,0
214,49.0,-332.0,-41.0,0
215,57.0,-332.0,-62.0,0
216,54.0,-332.0,-85.0,0
217,48.0,-328.0,-108.0,0
218,36.0,-319.0,-126.0,0
219,25.0,-316.0,-138.0,0
220,10.0,-314.0,-151.0,0
221,-8.0,-309.0,-154.0,0
222,-15.0,-306.0,-162.0,0
223,-22.0,-295.0,-171.0,0
224,-21.0,-283.0,-173.0,0
225,-18.0,-274.0,-180.0,0
226,-17.0,-259.0,-179.0,0
227,-13.0,-248.0,-182.0,0
228,3.0,-236.0,-177.0,0
229,14.0,-225.0,-177.0,0
230,21.0,-215.0,-181.0,0
231,29.0,-204.0,-179.0,0
232,40.0,-198.0,-170.0,0
233,44.0,-194.0,-166.0,0
234,51.0,-196.0,-159.0,0
235,53.0,-199.0,-150.0,0
236,53.0,-206.0,-137.0,0
237,52.0,-211.0,-125.0,0
238,48.0,-215.0,-122.0,0
239,40.0,-218.0,-121.0,0
240,27.0,-221.0,-120.0,0
241,14.0,-224.0,-119.0,0
242,0.0,-220.0,-116.0,0
243,-11.0,-222.0,-120.0,0
244,-17.0,-223.0,-119.0,0
245,-29.0,-219.0,-115.0,0
246,-30.0,-218.0,-116.0,0
247,-35.0,-218.0,-110.0,0
248,-39.0,-217.0,-104.0,0
249,-39.0,-218.0,-99.0,0
250,-41.0,-218.0,-97.0,0
251,-34.0,-218.0,-98.0,0
252,-23.0,-218.0,-93.0,0
253,-16.0,-220.0,-99.0,0
254,-9.0,-217.0,-102.0,0
255,-2.0,-218.0,-107.0,0
256,5.0,-217.0,-109.0,0
257,16.0,-213.0,-112.0,0
258,23.0,-215.0,-114.0,0
259,21.0,-207.0,-117.0,0
260,23.0,-196.0,-120.0,0
261,31.0,-196.0,-119.0,0
262,25.0,-187.0,-120.0,0
263,23.0,-183.0,-113.0,0
264,20.0,-172.0,-124.0,0
265,20.0,-175.0,-111.0,0
266,14.0,-177.0,-107.0,0
267,9.0,-177.0,-103.0,0
268,11.0,-182.0,-97.0,0
269,9.0,-185.0,-92.0,0
270,6.0,-192.0,-92.0,0
271,2.0,-201.0,-86.0,0
272,1.0,-210.0,-81.0,0
273,3.0,-217.0,-82.0,0
274,-1.0,-227.0,-78.0,0
275,-4.0,-232.0,-84.0,0
276,2.0,-240.0,-81.0,0
277,5.0,-245.0,-87.0,0
278,5.0,-246.0,-87.0,0
279,7.0,-253.0,-89.0,0
280,9.0,-251.0,-88.0,0
281,8.0,-249.0,-93.0,0
282,12.0,-254.0,-97.0,0
283,16.0,-250.0,-93.0,0
284,15.0,-254.0,-88.0,0
285,28.0,-253.0,-84.0,0
286,18.0,-254.0,-95.0,0
287,21.0,-255.0,-89.0,0
288,22.0,-253.0,-91.0,0
289,21.0,-254.0,-89.0,0
290,28.0,-255.0,-89.0,0
291,27.0,-251.0,-85.0,0
