,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-262.0,-27.0,0
1,0.0,-265.0,-27.0,0
2,0.0,-260.0,-25.0,0
3,0.0,-266.0,-28.0,0
4,-2.0,-262.0,-26.0,0
5,1.0,-261.0,-27.0,0
6,-2.0,-263.0,-32.0,0
7,-3.0,-261.0,-33.0,0
8,0.0,-259.0,-32.0,0
9,-1.0,-263.0,-28.0,0
10,0.0,-265.0,-32.0,0
11,2.0,-262.0,-32.0,0
12,-3.0,-260.0,-25.0,0
13,-5.0,-258.0,-29.0,0
14,-6.0,-259.0,-30.0,0
15,-3.0,-263.0,-34.0,0
16,-4.0,-270.0,-19.0,0
17,-1.0,-262.0,-25.0,0
18,2.0,-262.0,-31.0,0
19,2.0,-261.0,-30.0,0
20,0.0,-260.0,-35.0,0
21,-1.0,-263.0,-31.0,0
22,-1.0,-261.0,-29.0,0
23,-4.0,-260.0,-30.0,0
24,-3.0,-264.0,-29.0,0
25,1.0,-259.0,-33.0,0
26,-8.0,-262.0,-28.0,0
27,-4.0,-263.0,-27.0,0
28,-3.0,-262.0,-32.0,0
29,-2.0,-264.0,-26.0,0
30,-2.0,-261.0,-30.0,0
31,-2.0,-261.0,-29.0,0
32,-4.0,-262.0,-30.0,0
33,-3.0,-264.0,-32.0,0
34,-4.0,-261.0,-30.0,0
35,-3.0,-264.0,-32.0,0
36,-2.0,-263.0,-33.0,0
37,-3.0,-263.0,-40.0,0
38,-1.0,-261.0,-32.0,0
39,-1.0,-261.0,-30.0,0
40,-3.0,-259.0,-31.0,0
41,-2.0,-265.0,-34.0,0
42,-2.0,-263.0,-29.0,0
43,-3.0,-260.0,-27.0,0
44,-1.0,-264.0,-30.0,0
45,-1.0,-260.0,-31.0,0
46,-1.0,-260.0,-31.0,0
47,-4.0,-262.0,-27.0,0
48,0.0,-264.0,-32.0,0
49,1.0,-262.0,-32.0,0
50,3.0,-264.0,-28.0,0
51,0.0,-262.0,-28.0,0
52,0.0,-261.0,-29.0,0
53,2.0,-258.0,-29.0,0
54,-4.0,-263.0,-27.0,0
55,-2.0,-263.0,-27.0,0
56,-4.0,-264.0,-27.0,0
57,-2.0,-261.0,-29.0,0
58,4.0,-261.0,-33.0,0
59,-2.0,-263.0,-31.0,0
60,-3.0,-261.0,-28.0,0
61,-2.0,-260.0,-31.0,0
62,-3.0,-260.0,-30.0,0
63,-1.0,-263.0,-30.0,0
64,-3.0,-263.0,-31.0,0
65,-7.0,-261.0,-31.0,0
66,-1.0,-261.0,-31.0,0
67,-2.0,-262.0,-30.0,0
68,-1.0,-261.0,-28.0,0
69,7.0,-262.0,-29.0,0
70,-3.0,-260.0,-29.0,0
71,-2.0,-261.0,-28.0,0
72,-2.0,-261.0,-30.0,0
73,-2.0,-263.0,-26.0,0
74,-2.0,-262.0,-26.0,0
75,1.0,-263.0,-26.0,0
76,-2.0,-262.0,-25.0,0
77,-1.0,-258.0,-31.0,0
78,-1.0,-263.0,-33.0,0
79,5.0,-263.0,-30.0,0
80,-2.0,-260.0,-31.0,0
