,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,32.0,-255.0,26.0,0
1,32.0,-252.0,24.0,0
2,33.0,-249.0,24.0,0
3,33.0,-251.0,24.0,0
4,36.0,-250.0,20.0,0
5,19.0,-263.0,35.0,0
6,35.0,-250.0,17.0,0
7,37.0,-253.0,21.0,0
8,35.0,-251.0,17.0,0
9,34.0,-253.0,15.0,0
10,30.0,-256.0,14.0,0
11,31.0,-252.0,11.0,0
12,30.0,-256.0,13.0,0
13,28.0,-257.0,16.0,0
14,33.0,-254.0,12.0,0
15,33.0,-253.0,10.0,0
16,34.0,-254.0,17.0,0
17,35.0,-256.0,22.0,0
18,35.0,-253.0,26.0,0
19,37.0,-259.0,28.0,0
20,32.0,-255.0,25.0,0
21,31.0,-255.0,29.0,0
22,36.0,-257.0,27.0,0
23,31.0,-253.0,29.0,0
24,29.0,-252.0,26.0,0
25,26.0,-255.0,27.0,0
26,28.0,-252.0,29.0,0
27,25.0,-250.0,27.0,0
28,24.0,-249.0,27.0,0
29,25.0,-247.0,26.0,0
30,24.0,-244.0,27.0,0
31,24.0,-245.0,30.0,0
32,24.0,-242.0,34.0,0
33,27.0,-241.0,30.0,0
34,28.0,-244.0,31.0,0
35,30.0,-242.0,37.0,0
36,29.0,-242.0,36.0,0
37,30.0,-241.0,38.0,0
38,34.0,-247.0,37.0,0
39,37.0,-247.0,40.0,0
40,36.0,-249.0,41.0,0
41,38.0,-249.0,43.0,0
42,38.0,-249.0,42.0,0
43,36.0,-253.0,43.0,0
44,36.0,-250.0,40.0,0
45,33.0,-250.0,44.0,0
46,34.0,-255.0,41.0,0
47,34.0,-253.0,41.0,0
48,33.0,-248.0,37.0,0
49,31.0,-247.0,38.0,0
50,30.0,-249.0,39.0,0
51,31.0,-245.0,31.0,0
52,30.0,-247.0,35.0,0
53,27.0,-246.0,34.0,0
54,26.0,-248.0,29.0,0
55,26.0,-247.0,31.0,0
56,25.0,-247.0,28.0,0
57,26.0,-245.0,25.0,0
58,30.0,-248.0,23.0,0
59,31.0,-248.0,20.0,0
60,32.0,-248.0,22.0,0
61,35.0,-248.0,20.0,0
62,32.0,-248.0,15.0,0
63,29.0,-248.0,18.0,0
64,27.0,-249.0,11.0,0
65,26.0,-251.0,10.0,0
66,27.0,-248.0,12.0,0
67,23.0,-249.0,10.0,0
68,19.0,-250.0,7.0,0
69,15.0,-253.0,9.0,0
70,17.0,-255.0,1.0,0
71,15.0,-254.0,9.0,0
72,13.0,-258.0,3.0,0
73,12.0,-256.0,2.0,0
74,10.0,-257.0,3.0,0
75,10.0,-254.0,0.0,0
76,10.0,-253.0,2.0,0
77,6.0,-254.0,5.0,0
78,6.0,-252.0,4.0,0
79,7.0,-248.0,5.0,0
80,5.0,-249.0,5.0,0
81,10.0,-242.0,7.0,0
82,9.0,-237.0,6.0,0
83,9.0,-236.0,5.0,0
84,10.0,-235.0,2.0,0
85,15.0,-232.0,7.0,0
86,17.0,-234.0,8.0,0
87,19.0,-234.0,5.0,0
88,20.0,-238.0,12.0,0
89,21.0,-242.0,9.0,0
90,20.0,-248.0,9.0,0
91,22.0,-256.0,9.0,0
92,23.0,-263.0,10.0,0
93,18.0,-275.0,16.0,0
94,20.0,-282.0,25.0,0
95,13.0,-292.0,21.0,0
96,8.0,-301.0,28.0,0
97,2.0,-306.0,31.0,0
98,1.0,-312.0,34.0,0
99,0.0,-315.0,32.0,0
100,0.0,-315.0,29.0,0
101,0.0,-310.0,31.0,0
102,1.0,-309.0,24.0,0
103,2.0,-298.0,24.0,0
104,7.0,-289.0,22.0,0
105,15.0,-278.0,24.0,0
106,21.0,-269.0,18.0,0
107,25.0,-256.0,14.0,0
108,34.0,-250.0,10.0,0
109,37.0,-243.0,8.0,0
110,42.0,-233.0,7.0,0
111,48.0,-226.0,2.0,0
112,45.0,-227.0,1.0,0
113,48.0,-219.0,-5.0,0
114,46.0,-219.0,-1.0,0
115,42.0,-220.0,-3.0,0
116,36.0,-222.0,-3.0,0
117,31.0,-232.0,0.0,0
118,27.0,-232.0,-2.0,0
119,16.0,-240.0,1.0,0
120,10.0,-243.0,1.0,0
121,3.0,-251.0,5.0,0
122,5.0,-258.0,5.0,0
123,0.0,-261.0,2.0,0
124,0.0,-261.0,-4.0,0
125,-6.0,-266.0,-5.0,0
126,-5.0,-265.0,-4.0,0
127,-10.0,-264.0,1.0,0
128,-8.0,-263.0,-2.0,0
129,-7.0,-261.0,2.0,0
130,-7.0,-260.0,3.0,0
131,-11.0,-254.0,5.0,0
132,-13.0,-256.0,4.0,0
133,-11.0,-247.0,3.0,0
134,-12.0,-246.0,2.0,0
135,-9.0,-236.0,5.0,0
136,-11.0,-239.0,2.0,0
137,-10.0,-242.0,6.0,0
138,-10.0,-236.0,6.0,0
139,-8.0,-237.0,4.0,0
140,-6.0,-235.0,-1.0,0
141,-1.0,-238.0,7.0,0
142,-1.0,-239.0,4.0,0
143,0.0,-238.0,6.0,0
144,4.0,-240.0,11.0,0
145,8.0,-246.0,10.0,0
146,7.0,-244.0,7.0,0
147,11.0,-248.0,9.0,0
148,15.0,-251.0,11.0,0
149,14.0,-250.0,9.0,0
150,15.0,-256.0,12.0,0
151,11.0,-254.0,10.0,0
152,13.0,-257.0,12.0,0
153,13.0,-258.0,11.0,0
154,11.0,-255.0,7.0,0
155,9.0,-254.0,7.0,0
156,9.0,-253.0,12.0,0
157,8.0,-255.0,13.0,0
158,4.0,-249.0,9.0,0
159,2.0,-246.0,9.0,0
160,0.0,-242.0,10.0,0
161,1.0,-242.0,12.0,0
162,-3.0,-243.0,13.0,0
163,-4.0,-242.0,17.0,0
164,-6.0,-242.0,13.0,0
165,-5.0,-241.0,12.0,0
166,-7.0,-242.0,14.0,0
167,-6.0,-244.0,12.0,0
168,-10.0,-246.0,11.0,0
169,-9.0,-250.0,8.0,0
170,-10.0,-251.0,8.0,0
171,-5.0,-257.0,5.0,0
172,-7.0,-259.0,8.0,0
173,-6.0,-260.0,7.0,0
174,-2.0,-262.0,10.0,0
175,-1.0,-265.0,12.0,0
176,0.0,-261.0,12.0,0
177,0.0,-262.0,18.0,0
178,1.0,-260.0,21.0,0
179,-3.0,-256.0,22.0,0
180,-9.0,-256.0,24.0,0
181,-12.0,-256.0,21.0,0
182,-19.0,-255.0,22.0,0
183,-22.0,-255.0,15.0,0
184,-25.0,-257.0,19.0,0
185,-24.0,-260.0,24.0,0
186,-26.0,-260.0,19.0,0
187,-28.0,-264.0,17.0,0
188,-24.0,-268.0,19.0,0
189,-20.0,-266.0,10.0,0
190,-17.0,-272.0,11.0,0
191,-13.0,-272.0,5.0,0
192,-7.0,-279.0,-1.0,0
193,0.0,-280.0,2.0,0
194,0.0,-286.0,2.0,0
195,5.0,-288.0,1.0,0
196,7.0,-291.0,10.0,0
197,9.0,-296.0,13.0,0
198,10.0,-297.0,21.0,0
199,8.0,-301.0,23.0,0
200,11.0,-298.0,31.0,0
201,4.0,-302.0,36.0,0
202,-1.0,-300.0,39.0,0
203,-6.0,-299.0,42.0,0
204,-16.0,-295.0,44.0,0
205,-26.0,-297.0,42.0,0
206,-32.0,-294.0,47.0,0
207,-39.0,-289.0,49.0,0
208,-49.0,-283.0,52.0,0
209,-50.0,-282.0,53.0,0
210,-51.0,-277.0,56.0,0
211,-54.0,-276.0,53.0,0
212,-48.0,-282.0,50.0,0
213,-50.0,-281.0,40.0,0
214,-42.0,-291.0,28.0,0
215,-37.0,-303.0,15.0,0
