,accelerometer_x,accelerometer_y,accelerometer_z,fall
151,16.0,-250.0,-41.0,0
152,16.0,-256.0,-34.0,0
153,16.0,-253.0,-38.0,0
154,17.0,-254.0,-38.0,0
155,17.0,-256.0,-40.0,0
156,13.0,-254.0,-40.0,0
157,17.0,-253.0,-38.0,0
158,19.0,-254.0,-38.0,0
159,16.0,-255.0,-37.0,0
160,19.0,-254.0,-37.0,0
161,15.0,-255.0,-39.0,0
162,19.0,-256.0,-38.0,0
163,20.0,-255.0,-40.0,0
164,17.0,-252.0,-42.0,0
165,17.0,-256.0,-38.0,0
166,15.0,-253.0,-36.0,0
167,19.0,-256.0,-38.0,0
168,18.0,-255.0,-41.0,0
169,18.0,-254.0,-39.0,0
170,18.0,-255.0,-40.0,0
171,17.0,-256.0,-41.0,0
172,14.0,-251.0,-42.0,0
173,17.0,-254.0,-39.0,0
174,16.0,-256.0,-40.0,0
175,17.0,-254.0,-40.0,0
176,16.0,-253.0,-42.0,0
177,16.0,-256.0,-40.0,0
178,16.0,-252.0,-39.0,0
179,16.0,-255.0,-39.0,0
180,17.0,-252.0,-36.0,0
181,17.0,-256.0,-41.0,0
182,15.0,-253.0,-37.0,0
183,18.0,-254.0,-37.0,0
184,17.0,-254.0,-35.0,0
185,17.0,-254.0,-39.0,0
186,15.0,-256.0,-38.0,0
187,15.0,-255.0,-40.0,0
188,12.0,-252.0,-36.0,0
189,16.0,-252.0,-37.0,0
190,16.0,-256.0,-35.0,0
191,15.0,-252.0,-37.0,0
192,15.0,-253.0,-35.0,0
193,16.0,-254.0,-39.0,0
194,12.0,-251.0,-41.0,0
195,14.0,-254.0,-38.0,0
196,16.0,-256.0,-38.0,0
197,15.0,-251.0,-37.0,0
198,15.0,-254.0,-38.0,0
199,16.0,-254.0,-37.0,0
200,17.0,-255.0,-39.0,0
201,14.0,-253.0,-39.0,0
202,15.0,-256.0,-40.0,0
203,15.0,-254.0,-43.0,0
204,16.0,-255.0,-41.0,0
205,13.0,-254.0,-40.0,0
206,18.0,-254.0,-41.0,0
207,15.0,-253.0,-45.0,0
208,16.0,-257.0,-40.0,0
209,19.0,-254.0,-44.0,0
210,16.0,-255.0,-42.0,0
211,17.0,-254.0,-44.0,0
212,19.0,-255.0,-40.0,0
213,21.0,-256.0,-43.0,0
214,19.0,-254.0,-43.0,0
215,19.0,-253.0,-39.0,0
216,18.0,-252.0,-45.0,0
217,19.0,-254.0,-43.0,0
218,17.0,-250.0,-43.0,0
219,17.0,-254.0,-44.0,0
220,17.0,-255.0,-38.0,0
221,15.0,-255.0,-45.0,0
222,16.0,-254.0,-36.0,0
223,14.0,-255.0,-39.0,0
224,13.0,-256.0,-37.0,0
225,13.0,-255.0,-36.0,0
226,15.0,-256.0,-33.0,0
227,13.0,-253.0,-31.0,0
228,13.0,-257.0,-34.0,0
229,11.0,-253.0,-33.0,0
230,12.0,-255.0,-33.0,0
231,12.0,-252.0,-35.0,0
232,13.0,-252.0,-33.0,0
233,14.0,-255.0,-36.0,0
234,16.0,-254.0,-34.0,0
235,19.0,-255.0,-38.0,0
236,19.0,-254.0,-38.0,0
237,20.0,-255.0,-38.0,0
238,17.0,-254.0,-36.0,0
239,19.0,-255.0,-38.0,0
240,20.0,-255.0,-37.0,0
241,19.0,-254.0,-38.0,0
242,21.0,-256.0,-39.0,0
243,19.0,-255.0,-38.0,0
244,20.0,-253.0,-38.0,0
245,19.0,-255.0,-38.0,0
246,23.0,-257.0,-43.0,0
247,19.0,-253.0,-37.0,0
248,19.0,-256.0,-36.0,0
249,18.0,-253.0,-37.0,0
250,19.0,-252.0,-41.0,0
251,20.0,-254.0,-35.0,0
252,18.0,-254.0,-42.0,0
253,18.0,-251.0,-36.0,0
254,18.0,-254.0,-36.0,0
255,14.0,-254.0,-38.0,0
256,16.0,-252.0,-34.0,0
257,16.0,-253.0,-33.0,0
258,16.0,-254.0,-41.0,0
259,15.0,-253.0,-33.0,0
260,18.0,-255.0,-34.0,0
261,16.0,-252.0,-38.0,0
262,14.0,-251.0,-40.0,0
263,15.0,-252.0,-39.0,0
264,17.0,-253.0,-36.0,0
265,14.0,-252.0,-40.0,0
266,16.0,-253.0,-41.0,0
267,19.0,-256.0,-39.0,0
268,16.0,-254.0,-37.0,0
269,18.0,-256.0,-41.0,0
270,17.0,-253.0,-40.0,0
271,18.0,-253.0,-35.0,0
272,17.0,-252.0,-39.0,0
273,16.0,-253.0,-35.0,0
274,16.0,-251.0,-38.0,0
275,17.0,-253.0,-40.0,0
276,18.0,-254.0,-41.0,0
277,18.0,-254.0,-38.0,0
278,16.0,-255.0,-42.0,0
279,20.0,-255.0,-38.0,0
280,15.0,-254.0,-37.0,0
281,16.0,-253.0,-36.0,0
282,18.0,-255.0,-39.0,0
283,15.0,-254.0,-38.0,0
284,17.0,-259.0,-38.0,0
285,14.0,-252.0,-37.0,0
286,18.0,-254.0,-37.0,0
287,16.0,-254.0,-36.0,0
288,16.0,-252.0,-38.0,0
289,14.0,-252.0,-39.0,0
290,15.0,-253.0,-38.0,0
291,17.0,-254.0,-39.0,0
292,13.0,-254.0,-39.0,0
293,15.0,-253.0,-40.0,0
294,16.0,-256.0,-39.0,0
295,19.0,-255.0,-35.0,0
296,16.0,-254.0,-39.0,0
297,20.0,-253.0,-38.0,0
298,13.0,-254.0,-36.0,0
299,19.0,-253.0,-35.0,0
300,18.0,-255.0,-39.0,0
301,18.0,-253.0,-34.0,0
302,18.0,-251.0,-37.0,0
303,19.0,-255.0,-38.0,0
304,18.0,-252.0,-38.0,0
305,19.0,-255.0,-39.0,0
306,17.0,-256.0,-38.0,0
307,17.0,-254.0,-38.0,0
308,14.0,-250.0,-36.0,0
309,17.0,-254.0,-35.0,0
310,17.0,-254.0,-39.0,0
311,19.0,-255.0,-39.0,0
312,16.0,-253.0,-37.0,0
313,18.0,-254.0,-36.0,0
314,16.0,-254.0,-37.0,0
315,15.0,-255.0,-35.0,0
316,17.0,-254.0,-41.0,0
317,15.0,-253.0,-35.0,0
318,16.0,-252.0,-38.0,0
319,18.0,-256.0,-36.0,0
320,14.0,-254.0,-38.0,0
321,11.0,-255.0,-35.0,0
322,17.0,-270.0,-31.0,0
323,15.0,-254.0,-41.0,0
324,21.0,-265.0,-48.0,0
325,21.0,-254.0,-38.0,0
326,12.0,-250.0,-41.0,0
327,18.0,-254.0,-37.0,0
328,19.0,-255.0,-38.0,0
329,17.0,-255.0,-36.0,0
330,17.0,-256.0,-36.0,0
331,19.0,-256.0,-40.0,0
332,16.0,-253.0,-37.0,0
333,20.0,-254.0,-33.0,0
334,20.0,-255.0,-38.0,0
335,16.0,-256.0,-38.0,0
336,17.0,-257.0,-39.0,0
337,17.0,-255.0,-37.0,0
338,18.0,-253.0,-38.0,0
339,17.0,-254.0,-40.0,0
340,18.0,-254.0,-40.0,0
341,18.0,-251.0,-42.0,0
342,18.0,-252.0,-38.0,0
343,15.0,-253.0,-42.0,0
344,17.0,-254.0,-42.0,0
345,15.0,-256.0,-39.0,0
346,16.0,-251.0,-40.0,0
347,18.0,-255.0,-40.0,0
348,18.0,-253.0,-39.0,0
349,18.0,-255.0,-41.0,0
350,17.0,-253.0,-37.0,0
351,16.0,-254.0,-41.0,0
352,18.0,-252.0,-39.0,0
353,17.0,-255.0,-36.0,0
354,16.0,-252.0,-36.0,0
355,18.0,-254.0,-38.0,0
356,19.0,-254.0,-36.0,0
357,18.0,-254.0,-39.0,0
358,15.0,-253.0,-35.0,0
359,17.0,-252.0,-37.0,0
360,16.0,-256.0,-34.0,0
361,17.0,-253.0,-36.0,0
362,17.0,-252.0,-35.0,0
363,18.0,-256.0,-38.0,0
364,16.0,-255.0,-36.0,0
365,16.0,-253.0,-35.0,0
366,17.0,-254.0,-39.0,0
367,17.0,-252.0,-39.0,0
368,17.0,-250.0,-38.0,0
369,15.0,-252.0,-42.0,0
370,16.0,-255.0,-42.0,0
371,17.0,-254.0,-41.0,0
372,15.0,-253.0,-38.0,0
373,15.0,-252.0,-43.0,0
374,16.0,-256.0,-43.0,0
375,18.0,-254.0,-38.0,0
376,16.0,-255.0,-38.0,0
377,15.0,-252.0,-40.0,0
378,14.0,-251.0,-39.0,0
379,16.0,-254.0,-38.0,0
380,14.0,-254.0,-41.0,0
381,14.0,-252.0,-34.0,0
382,15.0,-257.0,-39.0,0
383,16.0,-255.0,-34.0,0
384,16.0,-255.0,-37.0,0
385,15.0,-252.0,-38.0,0
386,15.0,-253.0,-38.0,0
387,16.0,-255.0,-38.0,0
388,16.0,-251.0,-41.0,0
389,15.0,-253.0,-39.0,0
390,15.0,-252.0,-39.0,0
391,17.0,-253.0,-34.0,0
392,16.0,-253.0,-37.0,0
393,14.0,-256.0,-37.0,0
394,17.0,-256.0,-36.0,0
395,16.0,-252.0,-41.0,0
396,15.0,-253.0,-39.0,0
397,16.0,-253.0,-40.0,0
398,17.0,-258.0,-42.0,0
399,17.0,-251.0,-40.0,0
400,17.0,-255.0,-40.0,0
401,16.0,-256.0,-40.0,0
402,15.0,-255.0,-36.0,0
403,18.0,-254.0,-34.0,0
404,18.0,-254.0,-37.0,0
405,17.0,-253.0,-40.0,0
406,16.0,-254.0,-37.0,0
407,17.0,-253.0,-39.0,0
408,18.0,-253.0,-39.0,0
409,18.0,-255.0,-39.0,0
410,16.0,-253.0,-40.0,0
411,15.0,-254.0,-39.0,0
412,17.0,-255.0,-42.0,0
413,17.0,-256.0,-38.0,0
414,19.0,-255.0,-36.0,0
415,13.0,-255.0,-37.0,0
416,16.0,-252.0,-42.0,0
417,17.0,-254.0,-38.0,0
418,22.0,-251.0,-34.0,0
419,17.0,-250.0,-41.0,0
420,20.0,-249.0,-39.0,0
421,19.0,-246.0,-36.0,0
422,21.0,-250.0,-40.0,0
423,22.0,-250.0,-38.0,0
424,22.0,-253.0,-43.0,0
425,24.0,-250.0,-39.0,0
426,20.0,-249.0,-42.0,0
427,20.0,-253.0,-44.0,0
428,21.0,-257.0,-45.0,0
429,20.0,-252.0,-45.0,0
430,20.0,-257.0,-43.0,0
431,20.0,-257.0,-43.0,0
432,19.0,-255.0,-42.0,0
433,20.0,-257.0,-39.0,0
434,18.0,-259.0,-38.0,0
435,18.0,-259.0,-36.0,0
436,22.0,-261.0,-35.0,0
437,23.0,-264.0,-39.0,0
438,23.0,-260.0,-37.0,0
439,24.0,-262.0,-41.0,0
440,22.0,-259.0,-42.0,0
441,23.0,-260.0,-43.0,0
442,22.0,-263.0,-44.0,0
443,23.0,-262.0,-47.0,0
444,24.0,-262.0,-46.0,0
445,20.0,-261.0,-48.0,0
446,22.0,-262.0,-44.0,0
447,17.0,-262.0,-48.0,0
448,18.0,-261.0,-46.0,0
449,17.0,-261.0,-41.0,0
450,14.0,-259.0,-40.0,0
451,12.0,-260.0,-40.0,0
452,13.0,-260.0,-41.0,0
453,12.0,-261.0,-35.0,0
454,15.0,-261.0,-34.0,0
455,16.0,-261.0,-35.0,0
456,14.0,-259.0,-35.0,0
457,17.0,-260.0,-33.0,0
458,17.0,-259.0,-33.0,0
459,13.0,-259.0,-38.0,0
460,14.0,-255.0,-46.0,0
461,17.0,-254.0,-47.0,0
462,14.0,-253.0,-49.0,0
463,14.0,-255.0,-54.0,0
464,15.0,-253.0,-50.0,0
465,19.0,-255.0,-54.0,0
466,16.0,-254.0,-47.0,0
467,21.0,-259.0,-45.0,0
468,24.0,-257.0,-39.0,0
469,28.0,-261.0,-38.0,0
470,30.0,-261.0,-36.0,0
471,28.0,-259.0,-31.0,0
472,34.0,-260.0,-28.0,0
473,36.0,-260.0,-27.0,0
474,36.0,-258.0,-29.0,0
475,39.0,-259.0,-27.0,0
476,36.0,-257.0,-24.0,0
477,40.0,-257.0,-30.0,0
478,39.0,-256.0,-26.0,0
479,40.0,-254.0,-32.0,0
480,38.0,-253.0,-32.0,0
481,35.0,-249.0,-33.0,0
482,34.0,-247.0,-36.0,0
483,31.0,-250.0,-39.0,0
484,28.0,-250.0,-44.0,0
485,25.0,-247.0,-43.0,0
486,22.0,-254.0,-40.0,0
487,20.0,-256.0,-38.0,0
488,23.0,-263.0,-36.0,0
489,19.0,-265.0,-34.0,0
490,20.0,-273.0,-31.0,0
491,24.0,-274.0,-25.0,0
492,26.0,-270.0,-23.0,0
493,23.0,-268.0,-25.0,0
494,27.0,-265.0,-22.0,0
495,30.0,-262.0,-21.0,0
496,32.0,-258.0,-25.0,0
497,35.0,-256.0,-28.0,0
498,36.0,-256.0,-26.0,0
499,39.0,-254.0,-26.0,0
500,41.0,-254.0,-23.0,0
501,46.0,-257.0,-12.0,0
502,46.0,-255.0,-15.0,0
503,48.0,-261.0,-10.0,0
504,52.0,-263.0,-6.0,0
505,50.0,-262.0,-10.0,0
506,53.0,-263.0,-9.0,0
507,54.0,-262.0,-12.0,0
508,54.0,-264.0,-18.0,0
509,54.0,-261.0,-14.0,0
510,60.0,-261.0,-14.0,0
511,56.0,-260.0,-15.0,0
512,57.0,-260.0,-19.0,0
513,58.0,-256.0,-21.0,0
514,67.0,-254.0,-19.0,0
515,66.0,-254.0,-24.0,0
516,68.0,-250.0,-22.0,0
517,69.0,-251.0,-24.0,0
518,71.0,-254.0,-20.0,0
519,69.0,-251.0,-21.0,0
520,70.0,-252.0,-13.0,0
521,77.0,-252.0,-18.0,0
522,75.0,-248.0,-6.0,0
523,70.0,-247.0,-3.0,0
524,72.0,-249.0,6.0,0
525,66.0,-249.0,8.0,0
526,67.0,-249.0,9.0,0
527,70.0,-251.0,11.0,0
528,71.0,-251.0,19.0,0
529,73.0,-250.0,26.0,0
530,79.0,-250.0,30.0,0
531,85.0,-250.0,41.0,0
532,89.0,-249.0,43.0,0
533,98.0,-247.0,40.0,0
534,103.0,-236.0,35.0,0
535,104.0,-225.0,30.0,0
536,108.0,-218.0,21.0,0
537,112.0,-209.0,17.0,0
538,111.0,-204.0,13.0,0
539,105.0,-203.0,21.0,0
540,108.0,-205.0,29.0,0
541,108.0,-206.0,37.0,0
542,111.0,-210.0,42.0,0
543,109.0,-210.0,49.0,0
544,113.0,-209.0,48.0,0
545,115.0,-208.0,50.0,0
546,118.0,-206.0,50.0,0
547,117.0,-201.0,46.0,0
548,123.0,-196.0,39.0,0
549,125.0,-193.0,34.0,0
550,123.0,-188.0,31.0,0
551,127.0,-193.0,29.0,0
552,128.0,-196.0,31.0,0
553,127.0,-203.0,37.0,0
554,128.0,-210.0,40.0,0
555,129.0,-224.0,42.0,0
556,132.0,-227.0,44.0,0
557,130.0,-233.0,47.0,0
558,128.0,-228.0,42.0,0
559,125.0,-228.0,45.0,0
560,122.0,-221.0,38.0,0
561,118.0,-217.0,33.0,0
562,121.0,-212.0,29.0,0
563,118.0,-202.0,27.0,0
564,119.0,-199.0,25.0,0
565,120.0,-197.0,26.0,0
566,118.0,-197.0,31.0,0
567,122.0,-200.0,38.0,0
568,126.0,-204.0,41.0,0
569,128.0,-201.0,53.0,0
570,132.0,-201.0,58.0,0
571,134.0,-198.0,62.0,0
572,136.0,-196.0,67.0,0
573,139.0,-192.0,70.0,0
574,143.0,-185.0,72.0,0
575,146.0,-181.0,70.0,0
576,152.0,-182.0,62.0,0
577,153.0,-181.0,62.0,0
578,153.0,-180.0,62.0,0
579,158.0,-180.0,58.0,0
580,156.0,-178.0,53.0,0
581,165.0,-181.0,55.0,0
582,165.0,-181.0,58.0,0
583,172.0,-180.0,62.0,0
584,179.0,-178.0,63.0,0
585,182.0,-173.0,66.0,0
586,190.0,-168.0,59.0,0
587,196.0,-162.0,59.0,0
588,205.0,-160.0,57.0,0
589,209.0,-156.0,55.0,0
590,213.0,-154.0,57.0,0
591,212.0,-152.0,55.0,0
592,211.0,-151.0,54.0,0
593,210.0,-150.0,54.0,0
594,206.0,-147.0,57.0,0
595,204.0,-144.0,60.0,0
596,205.0,-147.0,62.0,0
597,204.0,-143.0,68.0,0
598,207.0,-140.0,67.0,0
599,203.0,-139.0,64.0,0
600,203.0,-135.0,72.0,0
601,200.0,-139.0,67.0,0
602,199.0,-139.0,69.0,0
603,199.0,-140.0,69.0,0
604,198.0,-139.0,68.0,0
605,199.0,-141.0,67.0,0
606,196.0,-140.0,63.0,0
607,195.0,-140.0,63.0,0
608,192.0,-139.0,65.0,0
609,188.0,-139.0,72.0,0
610,183.0,-141.0,73.0,0
611,182.0,-139.0,73.0,0
612,179.0,-139.0,73.0,0
613,175.0,-141.0,77.0,0
614,172.0,-141.0,87.0,0
615,171.0,-139.0,92.0,0
616,173.0,-141.0,97.0,0
617,176.0,-141.0,100.0,0
618,175.0,-141.0,102.0,0
619,175.0,-144.0,101.0,0
620,175.0,-142.0,93.0,0
621,172.0,-142.0,89.0,0
622,165.0,-139.0,93.0,0
623,160.0,-139.0,89.0,0
624,158.0,-135.0,98.0,0
625,157.0,-137.0,103.0,0
626,157.0,-135.0,103.0,0
627,163.0,-137.0,114.0,0
628,167.0,-135.0,114.0,0
629,171.0,-136.0,124.0,0
630,173.0,-135.0,128.0,0
631,180.0,-137.0,116.0,0
632,182.0,-136.0,116.0,0
633,184.0,-135.0,108.0,0
634,184.0,-137.0,104.0,0
635,181.0,-135.0,106.0,0
636,180.0,-134.0,104.0,0
637,181.0,-134.0,100.0,0
638,179.0,-132.0,96.0,0
639,174.0,-134.0,92.0,0
640,173.0,-135.0,91.0,0
641,167.0,-130.0,90.0,0
642,166.0,-133.0,90.0,0
643,167.0,-130.0,94.0,0
644,168.0,-122.0,97.0,0
645,169.0,-114.0,103.0,0
646,173.0,-110.0,111.0,0
647,177.0,-106.0,104.0,0
648,177.0,-106.0,112.0,0
649,181.0,-101.0,118.0,0
650,186.0,-98.0,120.0,0
651,194.0,-93.0,119.0,0
652,199.0,-85.0,119.0,0
653,214.0,-85.0,117.0,0
654,229.0,-81.0,120.0,0
655,239.0,-88.0,119.0,0
656,247.0,-91.0,122.0,0
657,250.0,-88.0,116.0,0
658,248.0,-88.0,112.0,0
659,245.0,-81.0,112.0,0
660,244.0,-67.0,112.0,0
661,246.0,-61.0,107.0,0
662,251.0,-58.0,100.0,0
663,254.0,-55.0,97.0,0
664,248.0,-47.0,90.0,0
665,234.0,-42.0,90.0,0
666,220.0,-31.0,88.0,0
667,223.0,-20.0,88.0,0
668,242.0,-21.0,91.0,0
669,257.0,-9.0,103.0,0
670,264.0,-7.0,105.0,0
671,265.0,-9.0,105.0,0
672,256.0,-8.0,110.0,0
673,249.0,-8.0,107.0,0
674,243.0,-4.0,108.0,0
675,230.0,-1.0,115.0,0
676,223.0,5.0,120.0,0
677,211.0,15.0,133.0,0
678,198.0,18.0,139.0,0
679,185.0,28.0,145.0,0
680,181.0,32.0,148.0,0
681,181.0,38.0,150.0,0
682,187.0,45.0,152.0,0
683,191.0,51.0,147.0,0
684,190.0,58.0,145.0,0
685,190.0,61.0,143.0,0
686,195.0,63.0,137.0,0
687,206.0,60.0,132.0,0
688,223.0,55.0,130.0,0
689,235.0,50.0,127.0,0
690,240.0,46.0,127.0,0
691,238.0,45.0,129.0,0
692,242.0,42.0,130.0,0
693,229.0,45.0,130.0,0
694,222.0,41.0,133.0,0
695,220.0,43.0,134.0,0
696,217.0,43.0,136.0,0
697,221.0,45.0,137.0,0
698,223.0,46.0,134.0,0
699,217.0,49.0,130.0,0
700,213.0,54.0,122.0,0
701,213.0,57.0,113.0,0
702,209.0,60.0,110.0,0
703,211.0,59.0,111.0,0
704,210.0,53.0,105.0,0
705,215.0,42.0,107.0,0
706,216.0,30.0,107.0,0
707,217.0,18.0,101.0,0
708,217.0,6.0,108.0,0
709,214.0,-4.0,114.0,0
710,212.0,-18.0,127.0,0
711,208.0,-36.0,128.0,0
712,204.0,-47.0,141.0,0
713,195.0,-55.0,148.0,0
714,191.0,-64.0,160.0,0
715,188.0,-68.0,161.0,0
716,186.0,-69.0,165.0,0
717,180.0,-71.0,171.0,0
718,182.0,-70.0,173.0,0
719,187.0,-67.0,176.0,0
720,192.0,-62.0,179.0,0
721,201.0,-58.0,179.0,0
722,204.0,-54.0,178.0,0
723,213.0,-46.0,174.0,0
724,219.0,-39.0,166.0,0
725,225.0,-28.0,162.0,0
726,230.0,-23.0,156.0,0
727,242.0,-15.0,147.0,0
728,251.0,-8.0,142.0,0
729,251.0,-3.0,133.0,0
730,258.0,-4.0,130.0,0
731,261.0,-1.0,119.0,0
732,267.0,-1.0,116.0,0
733,277.0,-1.0,103.0,0
734,286.0,2.0,93.0,0
735,289.0,6.0,87.0,0
736,297.0,4.0,73.0,0
737,300.0,3.0,65.0,0
738,301.0,-2.0,55.0,0
739,297.0,-7.0,47.0,0
740,297.0,-10.0,38.0,0
741,286.0,-15.0,31.0,0
742,281.0,-18.0,27.0,0
743,267.0,-26.0,20.0,0
744,270.0,-32.0,19.0,0
745,275.0,-30.0,22.0,0
746,268.0,-36.0,20.0,0
747,263.0,-38.0,29.0,0
748,255.0,-43.0,36.0,0
749,242.0,-43.0,45.0,0
750,228.0,-44.0,54.0,0
751,215.0,-48.0,56.0,0
752,206.0,-50.0,62.0,0
753,189.0,-52.0,63.0,0
754,182.0,-55.0,63.0,0
755,179.0,-63.0,59.0,0
756,176.0,-71.0,63.0,0
757,180.0,-77.0,64.0,0
758,185.0,-83.0,71.0,0
759,192.0,-91.0,76.0,0
760,196.0,-94.0,82.0,0
761,201.0,-95.0,80.0,0
762,209.0,-92.0,87.0,0
763,216.0,-94.0,89.0,0
764,218.0,-90.0,93.0,0
765,227.0,-88.0,93.0,0
766,235.0,-87.0,93.0,0
767,237.0,-85.0,94.0,0
768,244.0,-81.0,93.0,0
769,250.0,-73.0,93.0,0
770,249.0,-74.0,95.0,0
771,245.0,-70.0,100.0,0
772,245.0,-67.0,100.0,0
773,244.0,-66.0,110.0,0
774,239.0,-61.0,115.0,0
775,228.0,-65.0,120.0,0
776,224.0,-35.0,116.0,0
777,222.0,-49.0,137.0,0
778,215.0,-43.0,142.0,0
779,211.0,-40.0,145.0,0
780,209.0,-40.0,151.0,0
781,203.0,-45.0,157.0,0
782,202.0,-45.0,162.0,0
783,194.0,-44.0,159.0,0
784,194.0,-50.0,157.0,0
785,198.0,-52.0,154.0,0
786,198.0,-61.0,154.0,0
787,199.0,-63.0,153.0,0
788,199.0,-70.0,147.0,0
789,199.0,-78.0,147.0,0
790,203.0,-76.0,144.0,0
