,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-254.0,-21.0,0
1,10.0,-257.0,-16.0,0
2,11.0,-254.0,-17.0,0
3,10.0,-258.0,-16.0,0
4,12.0,-259.0,-15.0,0
5,11.0,-258.0,-15.0,0
6,10.0,-253.0,-13.0,0
7,9.0,-254.0,-11.0,0
8,10.0,-256.0,-12.0,0
9,11.0,-253.0,-14.0,0
10,7.0,-253.0,-15.0,0
11,10.0,-254.0,-14.0,0
12,12.0,-254.0,-12.0,0
13,12.0,-255.0,-13.0,0
14,10.0,-253.0,-12.0,0
15,14.0,-255.0,-17.0,0
16,14.0,-256.0,-21.0,0
17,12.0,-257.0,-12.0,0
18,11.0,-256.0,-13.0,0
19,9.0,-257.0,-14.0,0
20,9.0,-256.0,-15.0,0
21,13.0,-254.0,-11.0,0
22,10.0,-255.0,-10.0,0
23,12.0,-255.0,-16.0,0
24,10.0,-256.0,-15.0,0
25,11.0,-258.0,-12.0,0
26,12.0,-257.0,-12.0,0
27,8.0,-253.0,-15.0,0
28,10.0,-257.0,-18.0,0
29,10.0,-255.0,-14.0,0
30,10.0,-255.0,-18.0,0
31,8.0,-255.0,-9.0,0
32,10.0,-256.0,-13.0,0
33,10.0,-253.0,-12.0,0
34,11.0,-256.0,-14.0,0
35,10.0,-254.0,-15.0,0
36,12.0,-255.0,-14.0,0
37,14.0,-253.0,-10.0,0
38,11.0,-254.0,-11.0,0
39,9.0,-255.0,-15.0,0
40,11.0,-255.0,-11.0,0
41,10.0,-252.0,-15.0,0
42,9.0,-256.0,-19.0,0
43,11.0,-256.0,-13.0,0
44,11.0,-255.0,-13.0,0
45,9.0,-257.0,-7.0,0
46,10.0,-258.0,-5.0,0
47,13.0,-256.0,5.0,0
48,8.0,-255.0,0.0,0
49,6.0,-254.0,1.0,0
50,3.0,-253.0,2.0,0
51,5.0,-252.0,0.0,0
52,7.0,-253.0,-5.0,0
53,6.0,-255.0,-8.0,0
54,7.0,-257.0,-13.0,0
55,9.0,-258.0,-23.0,0
56,8.0,-260.0,-32.0,0
57,15.0,-265.0,-38.0,0
58,12.0,-263.0,-41.0,0
59,15.0,-266.0,-44.0,0
60,12.0,-266.0,-40.0,0
61,12.0,-263.0,-38.0,0
62,10.0,-262.0,-29.0,0
63,6.0,-261.0,-23.0,0
64,7.0,-258.0,-21.0,0
65,10.0,-253.0,-24.0,0
66,11.0,-251.0,-25.0,0
67,8.0,-252.0,-23.0,0
68,10.0,-254.0,-23.0,0
69,5.0,-254.0,-24.0,0
70,12.0,-255.0,-20.0,0
71,13.0,-254.0,-18.0,0
72,13.0,-254.0,-15.0,0
73,13.0,-254.0,-13.0,0
74,11.0,-251.0,-14.0,0
75,12.0,-248.0,-10.0,0
76,13.0,-251.0,-13.0,0
77,13.0,-249.0,-11.0,0
78,11.0,-245.0,-9.0,0
79,9.0,-248.0,-13.0,0
80,12.0,-250.0,-12.0,0
81,12.0,-256.0,-11.0,0
82,10.0,-250.0,-11.0,0
83,11.0,-249.0,-7.0,0
84,13.0,-252.0,-11.0,0
85,12.0,-250.0,-8.0,0
86,12.0,-251.0,-14.0,0
87,15.0,-252.0,-12.0,0
88,13.0,-252.0,-11.0,0
89,14.0,-255.0,-15.0,0
90,13.0,-254.0,-6.0,0
91,12.0,-254.0,-10.0,0
92,11.0,-256.0,-9.0,0
93,12.0,-256.0,-9.0,0
94,8.0,-253.0,-6.0,0
95,10.0,-256.0,-4.0,0
96,10.0,-255.0,-10.0,0
97,10.0,-256.0,-6.0,0
98,5.0,-255.0,-6.0,0
99,6.0,-257.0,-2.0,0
100,7.0,-257.0,-4.0,0
101,6.0,-256.0,-5.0,0
102,7.0,-256.0,-4.0,0
103,5.0,-258.0,-5.0,0
104,4.0,-257.0,-9.0,0
105,4.0,-259.0,-7.0,0
106,3.0,-258.0,-11.0,0
107,5.0,-259.0,-16.0,0
108,2.0,-258.0,-14.0,0
109,2.0,-259.0,-16.0,0
110,6.0,-260.0,-14.0,0
111,4.0,-261.0,-16.0,0
112,3.0,-259.0,-17.0,0
113,5.0,-259.0,-17.0,0
114,4.0,-259.0,-11.0,0
115,2.0,-260.0,-13.0,0
116,1.0,-261.0,-11.0,0
117,-1.0,-262.0,-11.0,0
118,0.0,-261.0,-9.0,0
119,0.0,-259.0,-14.0,0
120,-5.0,-256.0,-14.0,0
121,-8.0,-250.0,-11.0,0
122,-11.0,-246.0,-8.0,0
123,-10.0,-247.0,-11.0,0
124,-15.0,-250.0,-12.0,0
125,-11.0,-255.0,-14.0,0
126,-9.0,-263.0,-16.0,0
127,-6.0,-269.0,-11.0,0
128,-8.0,-269.0,-13.0,0
129,-7.0,-264.0,-10.0,0
130,-5.0,-260.0,-10.0,0
131,-5.0,-253.0,-8.0,0
132,-1.0,-248.0,-7.0,0
133,-2.0,-243.0,-1.0,0
134,1.0,-246.0,-2.0,0
135,-2.0,-243.0,-1.0,0
136,-1.0,-246.0,2.0,0
137,1.0,-248.0,0.0,0
138,2.0,-250.0,4.0,0
139,3.0,-253.0,4.0,0
140,5.0,-250.0,11.0,0
