,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-23.0,-249.0,41.0,0
1,-25.0,-249.0,46.0,0
2,-25.0,-249.0,45.0,0
3,-25.0,-253.0,43.0,0
4,-22.0,-251.0,42.0,0
5,-25.0,-252.0,44.0,0
6,-26.0,-249.0,42.0,0
7,-26.0,-248.0,42.0,0
8,-26.0,-250.0,45.0,0
9,-27.0,-250.0,44.0,0
10,-27.0,-250.0,44.0,0
11,-25.0,-253.0,46.0,0
12,-23.0,-252.0,43.0,0
13,-26.0,-249.0,43.0,0
14,-26.0,-249.0,42.0,0
15,-23.0,-251.0,45.0,0
16,-25.0,-247.0,41.0,0
17,-25.0,-249.0,45.0,0
18,-25.0,-249.0,45.0,0
19,-24.0,-249.0,48.0,0
20,-26.0,-249.0,45.0,0
21,-26.0,-249.0,44.0,0
22,-23.0,-253.0,44.0,0
23,-25.0,-250.0,44.0,0
24,-28.0,-251.0,44.0,0
25,-23.0,-251.0,41.0,0
26,-27.0,-250.0,41.0,0
27,-26.0,-251.0,44.0,0
28,-25.0,-249.0,46.0,0
29,-24.0,-251.0,41.0,0
30,-29.0,-251.0,42.0,0
31,-26.0,-250.0,41.0,0
32,-28.0,-251.0,44.0,0
33,-27.0,-251.0,43.0,0
34,-27.0,-251.0,44.0,0
35,-25.0,-252.0,44.0,0
36,-26.0,-250.0,44.0,0
37,-26.0,-251.0,43.0,0
38,-28.0,-248.0,44.0,0
39,-26.0,-249.0,44.0,0
40,-28.0,-247.0,42.0,0
41,-23.0,-251.0,45.0,0
42,-26.0,-248.0,45.0,0
43,-24.0,-249.0,45.0,0
44,-26.0,-250.0,42.0,0
45,-25.0,-251.0,45.0,0
46,-25.0,-251.0,40.0,0
47,-25.0,-251.0,44.0,0
48,-22.0,-253.0,46.0,0
49,-26.0,-250.0,43.0,0
50,-24.0,-250.0,43.0,0
51,-25.0,-252.0,45.0,0
52,-25.0,-250.0,42.0,0
53,-29.0,-247.0,43.0,0
54,-24.0,-252.0,42.0,0
55,-25.0,-248.0,44.0,0
56,-25.0,-249.0,41.0,0
57,-24.0,-250.0,43.0,0
58,-28.0,-250.0,44.0,0
59,-24.0,-249.0,41.0,0
60,-27.0,-252.0,43.0,0
61,-29.0,-252.0,44.0,0
62,-23.0,-254.0,45.0,0
63,-25.0,-252.0,46.0,0
64,-23.0,-252.0,43.0,0
65,-22.0,-250.0,40.0,0
66,-26.0,-248.0,42.0,0
67,-27.0,-247.0,42.0,0
68,-24.0,-248.0,42.0,0
69,-27.0,-251.0,44.0,0
70,-27.0,-260.0,44.0,0
71,-23.0,-254.0,40.0,0
72,-23.0,-251.0,44.0,0
73,-27.0,-250.0,41.0,0
74,-24.0,-250.0,39.0,0
75,-24.0,-249.0,36.0,0
76,-24.0,-250.0,37.0,0
77,-23.0,-250.0,36.0,0
78,-25.0,-250.0,42.0,0
79,-23.0,-251.0,41.0,0
80,-23.0,-252.0,39.0,0
81,-22.0,-254.0,33.0,0
82,-26.0,-249.0,39.0,0
83,-22.0,-252.0,40.0,0
84,-26.0,-249.0,39.0,0
85,-23.0,-250.0,37.0,0
86,-23.0,-252.0,41.0,0
87,-25.0,-250.0,40.0,0
88,-25.0,-251.0,39.0,0
89,-25.0,-252.0,37.0,0
90,-25.0,-249.0,38.0,0
91,-23.0,-253.0,40.0,0
92,-26.0,-250.0,40.0,0
93,-22.0,-250.0,39.0,0
94,-25.0,-253.0,38.0,0
95,-24.0,-250.0,36.0,0
96,-27.0,-254.0,39.0,0
97,-26.0,-251.0,36.0,0
98,-26.0,-254.0,40.0,0
99,-26.0,-251.0,39.0,0
100,-25.0,-251.0,40.0,0
101,-24.0,-250.0,37.0,0
102,-24.0,-252.0,43.0,0
103,-26.0,-255.0,39.0,0
104,-22.0,-251.0,37.0,0
105,-27.0,-253.0,40.0,0
106,-24.0,-251.0,38.0,0
107,-26.0,-249.0,38.0,0
108,-25.0,-252.0,40.0,0
109,-25.0,-250.0,41.0,0
110,-24.0,-250.0,41.0,0
111,-27.0,-250.0,41.0,0
112,-25.0,-250.0,43.0,0
113,-26.0,-250.0,47.0,0
114,-27.0,-249.0,44.0,0
115,-24.0,-249.0,38.0,0
116,-25.0,-250.0,42.0,0
117,-25.0,-250.0,44.0,0
118,-26.0,-248.0,41.0,0
119,-25.0,-252.0,46.0,0
120,-24.0,-251.0,45.0,0
121,-27.0,-249.0,43.0,0
122,-25.0,-250.0,43.0,0
123,-27.0,-250.0,39.0,0
124,-24.0,-251.0,43.0,0
125,-26.0,-251.0,41.0,0
126,-26.0,-251.0,39.0,0
127,-25.0,-253.0,43.0,0
128,-28.0,-252.0,42.0,0
129,-27.0,-252.0,43.0,0
130,-25.0,-254.0,47.0,0
131,-27.0,-251.0,43.0,0
132,-26.0,-248.0,41.0,0
133,-27.0,-248.0,38.0,0
134,-28.0,-248.0,41.0,0
135,-24.0,-249.0,42.0,0
136,-26.0,-249.0,44.0,0
137,-26.0,-250.0,39.0,0
138,-25.0,-249.0,43.0,0
139,-24.0,-251.0,38.0,0
140,-27.0,-248.0,41.0,0
141,-25.0,-249.0,43.0,0
142,-25.0,-251.0,41.0,0
143,-28.0,-249.0,38.0,0
144,-21.0,-251.0,44.0,0
145,-27.0,-255.0,44.0,0
146,-29.0,-252.0,42.0,0
147,-28.0,-249.0,42.0,0
148,-25.0,-248.0,41.0,0
149,-28.0,-250.0,43.0,0
150,-28.0,-250.0,40.0,0
151,-25.0,-254.0,42.0,0
152,-22.0,-252.0,42.0,0
153,-23.0,-252.0,42.0,0
154,-23.0,-251.0,45.0,0
155,-23.0,-249.0,44.0,0
156,-21.0,-250.0,42.0,0
157,-23.0,-250.0,56.0,0
158,-24.0,-248.0,39.0,0
159,-25.0,-249.0,39.0,0
160,-25.0,-249.0,40.0,0
161,-27.0,-248.0,41.0,0
162,-25.0,-250.0,42.0,0
163,-26.0,-248.0,44.0,0
164,-23.0,-250.0,42.0,0
165,-24.0,-253.0,42.0,0
166,-27.0,-252.0,44.0,0
167,-25.0,-249.0,42.0,0
168,-25.0,-250.0,42.0,0
169,-25.0,-248.0,39.0,0
170,-23.0,-253.0,40.0,0
171,-26.0,-249.0,41.0,0
172,-27.0,-251.0,43.0,0
173,-26.0,-248.0,41.0,0
174,-28.0,-248.0,39.0,0
175,-26.0,-250.0,42.0,0
176,-25.0,-249.0,40.0,0
177,-25.0,-251.0,41.0,0
178,-23.0,-252.0,38.0,0
179,-25.0,-252.0,44.0,0
180,-23.0,-252.0,42.0,0
181,-22.0,-254.0,40.0,0
182,-21.0,-251.0,37.0,0
183,-25.0,-249.0,40.0,0
184,-24.0,-249.0,42.0,0
185,-25.0,-250.0,38.0,0
186,-27.0,-252.0,43.0,0
187,-27.0,-249.0,39.0,0
188,-27.0,-249.0,42.0,0
189,-26.0,-250.0,39.0,0
190,-28.0,-248.0,42.0,0
191,-28.0,-252.0,43.0,0
192,-28.0,-251.0,41.0,0
193,-24.0,-251.0,41.0,0
194,-27.0,-249.0,41.0,0
195,-28.0,-249.0,43.0,0
196,-23.0,-252.0,38.0,0
197,-25.0,-252.0,42.0,0
198,-26.0,-250.0,40.0,0
199,-26.0,-251.0,39.0,0
200,-23.0,-250.0,42.0,0
201,-28.0,-250.0,35.0,0
202,-24.0,-250.0,36.0,0
203,-27.0,-250.0,41.0,0
204,-25.0,-253.0,42.0,0
205,-26.0,-249.0,43.0,0
206,-24.0,-250.0,42.0,0
207,-26.0,-250.0,41.0,0
208,-27.0,-252.0,42.0,0
209,-27.0,-251.0,43.0,0
210,-22.0,-251.0,44.0,0
211,-28.0,-250.0,41.0,0
212,-25.0,-250.0,43.0,0
213,-29.0,-250.0,42.0,0
214,-29.0,-251.0,42.0,0
215,-26.0,-250.0,41.0,0
216,-26.0,-251.0,44.0,0
217,-25.0,-251.0,42.0,0
218,-28.0,-251.0,39.0,0
219,-27.0,-251.0,43.0,0
220,-28.0,-250.0,40.0,0
221,-28.0,-251.0,41.0,0
222,-31.0,-250.0,41.0,0
223,-27.0,-249.0,38.0,0
224,-24.0,-249.0,38.0,0
225,-27.0,-250.0,41.0,0
226,-25.0,-253.0,40.0,0
227,-25.0,-252.0,42.0,0
228,-26.0,-249.0,43.0,0
229,-24.0,-252.0,40.0,0
230,-25.0,-251.0,39.0,0
231,-28.0,-250.0,42.0,0
232,-23.0,-251.0,43.0,0
233,-27.0,-249.0,41.0,0
234,-24.0,-252.0,38.0,0
235,-24.0,-249.0,37.0,0
236,-26.0,-249.0,39.0,0
237,-27.0,-249.0,40.0,0
238,-24.0,-249.0,38.0,0
239,-25.0,-250.0,42.0,0
240,-24.0,-252.0,38.0,0
241,-25.0,-247.0,41.0,0
242,-27.0,-249.0,39.0,0
243,-27.0,-255.0,35.0,0
244,-25.0,-252.0,40.0,0
245,-23.0,-252.0,37.0,0
246,-25.0,-250.0,40.0,0
247,-25.0,-253.0,41.0,0
248,-26.0,-251.0,43.0,0
249,-24.0,-251.0,40.0,0
250,-25.0,-251.0,41.0,0
