,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-249.0,-76.0,0
1,8.0,-246.0,-70.0,0
2,5.0,-249.0,-77.0,0
3,7.0,-247.0,-79.0,0
4,4.0,-245.0,-75.0,0
5,7.0,-244.0,-64.0,0
6,9.0,-247.0,-75.0,0
7,7.0,-244.0,-74.0,0
8,11.0,-248.0,-74.0,0
9,11.0,-250.0,-74.0,0
10,7.0,-245.0,-74.0,0
11,10.0,-250.0,-75.0,0
12,8.0,-245.0,-72.0,0
13,11.0,-248.0,-76.0,0
14,12.0,-250.0,-78.0,0
15,7.0,-246.0,-73.0,0
16,9.0,-249.0,-75.0,0
17,9.0,-249.0,-75.0,0
18,8.0,-248.0,-77.0,0
19,10.0,-249.0,-73.0,0
20,9.0,-247.0,-74.0,0
21,8.0,-248.0,-76.0,0
22,11.0,-249.0,-73.0,0
23,8.0,-246.0,-74.0,0
24,6.0,-246.0,-75.0,0
25,8.0,-247.0,-74.0,0
26,8.0,-247.0,-76.0,0
27,8.0,-248.0,-77.0,0
28,8.0,-244.0,-70.0,0
29,8.0,-249.0,-73.0,0
30,10.0,-248.0,-75.0,0
31,9.0,-246.0,-76.0,0
32,10.0,-247.0,-75.0,0
33,10.0,-253.0,-74.0,0
34,11.0,-245.0,-73.0,0
35,7.0,-245.0,-74.0,0
36,7.0,-246.0,-75.0,0
37,8.0,-248.0,-77.0,0
38,10.0,-248.0,-76.0,0
39,8.0,-246.0,-71.0,0
40,9.0,-246.0,-75.0,0
41,10.0,-250.0,-73.0,0
42,11.0,-247.0,-73.0,0
43,8.0,-247.0,-73.0,0
44,5.0,-245.0,-74.0,0
45,4.0,-249.0,-76.0,0
46,9.0,-246.0,-80.0,0
47,8.0,-250.0,-73.0,0
48,6.0,-237.0,-85.0,0
49,12.0,-245.0,-77.0,0
50,11.0,-247.0,-80.0,0
51,8.0,-242.0,-75.0,0
52,4.0,-253.0,-78.0,0
53,8.0,-249.0,-74.0,0
54,6.0,-249.0,-75.0,0
55,7.0,-247.0,-77.0,0
56,7.0,-248.0,-75.0,0
57,7.0,-249.0,-76.0,0
58,5.0,-248.0,-76.0,0
59,4.0,-247.0,-80.0,0
60,7.0,-247.0,-75.0,0
61,7.0,-247.0,-73.0,0
62,7.0,-247.0,-74.0,0
63,7.0,-247.0,-76.0,0
64,7.0,-248.0,-74.0,0
65,7.0,-249.0,-79.0,0
66,6.0,-249.0,-75.0,0
67,6.0,-247.0,-75.0,0
68,7.0,-248.0,-77.0,0
69,7.0,-246.0,-75.0,0
70,6.0,-246.0,-73.0,0
71,-1.0,-248.0,-80.0,0
72,8.0,-250.0,-77.0,0
73,9.0,-247.0,-75.0,0
74,10.0,-249.0,-74.0,0
75,7.0,-243.0,-74.0,0
76,7.0,-246.0,-78.0,0
77,8.0,-244.0,-75.0,0
78,7.0,-248.0,-74.0,0
79,7.0,-247.0,-75.0,0
80,5.0,-243.0,-73.0,0
81,5.0,-246.0,-75.0,0
82,5.0,-247.0,-77.0,0
83,6.0,-246.0,-72.0,0
84,8.0,-244.0,-73.0,0
85,9.0,-248.0,-75.0,0
86,9.0,-247.0,-77.0,0
87,8.0,-245.0,-76.0,0
88,5.0,-245.0,-77.0,0
89,6.0,-246.0,-71.0,0
90,5.0,-248.0,-77.0,0
91,7.0,-249.0,-72.0,0
92,5.0,-247.0,-76.0,0
93,4.0,-249.0,-74.0,0
94,6.0,-247.0,-76.0,0
95,6.0,-249.0,-75.0,0
96,8.0,-247.0,-76.0,0
97,4.0,-245.0,-78.0,0
98,7.0,-249.0,-80.0,0
99,5.0,-245.0,-75.0,0
100,3.0,-248.0,-76.0,0
101,4.0,-246.0,-77.0,0
102,5.0,-246.0,-74.0,0
103,8.0,-250.0,-73.0,0
104,5.0,-247.0,-76.0,0
105,7.0,-243.0,-74.0,0
106,9.0,-245.0,-77.0,0
107,8.0,-247.0,-76.0,0
108,7.0,-248.0,-79.0,0
109,6.0,-250.0,-76.0,0
110,5.0,-243.0,-74.0,0
111,7.0,-247.0,-74.0,0
112,8.0,-249.0,-76.0,0
113,7.0,-249.0,-77.0,0
114,5.0,-247.0,-75.0,0
115,4.0,-246.0,-75.0,0
116,6.0,-248.0,-78.0,0
117,7.0,-247.0,-75.0,0
118,6.0,-248.0,-75.0,0
119,6.0,-248.0,-78.0,0
120,4.0,-246.0,-79.0,0
121,2.0,-245.0,-74.0,0
122,5.0,-246.0,-74.0,0
123,7.0,-247.0,-77.0,0
124,7.0,-248.0,-76.0,0
125,6.0,-248.0,-83.0,0
126,2.0,-246.0,-75.0,0
127,3.0,-247.0,-82.0,0
128,6.0,-251.0,-79.0,0
129,6.0,-243.0,-78.0,0
130,5.0,-247.0,-73.0,0
131,7.0,-248.0,-77.0,0
132,8.0,-246.0,-81.0,0
133,6.0,-248.0,-77.0,0
134,7.0,-250.0,-78.0,0
135,3.0,-246.0,-79.0,0
136,5.0,-245.0,-76.0,0
137,6.0,-247.0,-77.0,0
138,4.0,-244.0,-77.0,0
