,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-255.0,-1.0,0
1,-3.0,-257.0,-2.0,0
2,0.0,-255.0,-3.0,0
3,0.0,-256.0,-1.0,0
4,-1.0,-254.0,-3.0,0
5,0.0,-257.0,1.0,0
6,-2.0,-258.0,-4.0,0
7,0.0,-257.0,-4.0,0
8,-3.0,-255.0,0.0,0
9,-2.0,-256.0,-6.0,0
10,0.0,-254.0,-3.0,0
11,-1.0,-256.0,-7.0,0
12,0.0,-256.0,-4.0,0
13,-3.0,-255.0,-3.0,0
14,0.0,-255.0,-2.0,0
15,-1.0,-260.0,-2.0,0
16,0.0,-256.0,-7.0,0
17,0.0,-255.0,-3.0,0
18,0.0,-253.0,-3.0,0
19,3.0,-256.0,-1.0,0
20,2.0,-258.0,0.0,0
21,1.0,-255.0,-4.0,0
22,2.0,-257.0,-2.0,0
23,3.0,-257.0,-1.0,0
24,2.0,-256.0,-1.0,0
25,1.0,-254.0,-3.0,0
26,2.0,-253.0,3.0,0
27,2.0,-259.0,-1.0,0
28,5.0,-257.0,0.0,0
29,2.0,-260.0,1.0,0
30,4.0,-258.0,-5.0,0
31,6.0,-254.0,0.0,0
32,7.0,-255.0,-3.0,0
33,2.0,-254.0,1.0,0
34,5.0,-254.0,-1.0,0
35,4.0,-257.0,0.0,0
36,2.0,-258.0,1.0,0
37,3.0,-253.0,0.0,0
38,2.0,-257.0,1.0,0
39,0.0,-254.0,-2.0,0
40,-1.0,-256.0,0.0,0
41,0.0,-255.0,1.0,0
42,0.0,-258.0,-1.0,0
43,0.0,-256.0,-1.0,0
44,-1.0,-252.0,0.0,0
45,1.0,-252.0,0.0,0
46,0.0,-253.0,-2.0,0
47,1.0,-254.0,-1.0,0
48,1.0,-253.0,-3.0,0
49,4.0,-255.0,-2.0,0
50,5.0,-255.0,-2.0,0
51,4.0,-256.0,-4.0,0
52,4.0,-252.0,-2.0,0
53,5.0,-251.0,-1.0,0
54,6.0,-251.0,-10.0,0
55,5.0,-253.0,-3.0,0
56,6.0,-255.0,-4.0,0
57,6.0,-257.0,-7.0,0
58,6.0,-256.0,-6.0,0
59,3.0,-254.0,-4.0,0
60,4.0,-256.0,-7.0,0
61,5.0,-258.0,-8.0,0
62,5.0,-259.0,-9.0,0
63,2.0,-256.0,-5.0,0
64,3.0,-256.0,-5.0,0
65,0.0,-258.0,-8.0,0
66,1.0,-255.0,-7.0,0
67,2.0,-257.0,-7.0,0
68,0.0,-255.0,-7.0,0
69,1.0,-258.0,-10.0,0
70,0.0,-256.0,-7.0,0
71,1.0,-255.0,-10.0,0
72,1.0,-256.0,-8.0,0
73,1.0,-255.0,-6.0,0
74,0.0,-258.0,-6.0,0
75,1.0,-257.0,-7.0,0
76,1.0,-258.0,-5.0,0
77,1.0,-259.0,-7.0,0
78,0.0,-258.0,-7.0,0
79,0.0,-259.0,-7.0,0
80,0.0,-256.0,-7.0,0
81,0.0,-258.0,-8.0,0
82,0.0,-256.0,-7.0,0
83,0.0,-259.0,-10.0,0
84,0.0,-260.0,-6.0,0
85,4.0,-258.0,-8.0,0
86,0.0,-254.0,-6.0,0
87,1.0,-255.0,-11.0,0
88,1.0,-256.0,-9.0,0
89,2.0,-257.0,-10.0,0
90,3.0,-257.0,-12.0,0
91,3.0,-259.0,-9.0,0
92,2.0,-259.0,-8.0,0
93,2.0,-261.0,-10.0,0
94,5.0,-257.0,-12.0,0
95,5.0,-255.0,-10.0,0
96,7.0,-257.0,-12.0,0
97,7.0,-254.0,-13.0,0
98,7.0,-260.0,-13.0,0
99,6.0,-258.0,-13.0,0
100,10.0,-259.0,-15.0,0
101,12.0,-261.0,-15.0,0
102,16.0,-261.0,-12.0,0
103,11.0,-258.0,-25.0,0
104,18.0,-260.0,-16.0,0
105,22.0,-266.0,-9.0,0
