,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-237.0,89.0,0
1,10.0,-239.0,91.0,0
2,10.0,-237.0,94.0,0
3,5.0,-237.0,87.0,0
4,8.0,-237.0,85.0,0
5,10.0,-239.0,86.0,0
6,9.0,-236.0,93.0,0
7,9.0,-238.0,88.0,0
8,7.0,-240.0,87.0,0
9,9.0,-236.0,89.0,0
10,11.0,-239.0,91.0,0
11,9.0,-236.0,87.0,0
12,10.0,-239.0,91.0,0
13,12.0,-237.0,91.0,0
14,10.0,-240.0,87.0,0
15,9.0,-236.0,90.0,0
16,9.0,-236.0,91.0,0
17,8.0,-236.0,92.0,0
18,9.0,-233.0,85.0,0
19,6.0,-235.0,90.0,0
20,8.0,-238.0,87.0,0
21,7.0,-234.0,88.0,0
22,9.0,-234.0,86.0,0
23,7.0,-239.0,88.0,0
24,8.0,-237.0,88.0,0
25,8.0,-219.0,85.0,0
26,9.0,-237.0,89.0,0
27,12.0,-236.0,89.0,0
28,7.0,-236.0,87.0,0
29,8.0,-238.0,92.0,0
30,10.0,-237.0,87.0,0
31,9.0,-239.0,87.0,0
32,9.0,-238.0,87.0,0
33,11.0,-238.0,92.0,0
34,9.0,-237.0,89.0,0
35,12.0,-241.0,93.0,0
36,8.0,-234.0,93.0,0
37,11.0,-240.0,87.0,0
38,10.0,-239.0,89.0,0
39,11.0,-237.0,92.0,0
40,10.0,-237.0,91.0,0
41,8.0,-237.0,89.0,0
42,10.0,-235.0,92.0,0
43,7.0,-237.0,90.0,0
44,10.0,-238.0,89.0,0
45,9.0,-240.0,90.0,0
46,11.0,-237.0,90.0,0
47,10.0,-238.0,88.0,0
48,10.0,-237.0,87.0,0
49,11.0,-237.0,89.0,0
50,7.0,-236.0,86.0,0
51,10.0,-238.0,88.0,0
52,8.0,-240.0,92.0,0
53,8.0,-236.0,94.0,0
54,7.0,-237.0,91.0,0
55,12.0,-239.0,92.0,0
56,11.0,-238.0,89.0,0
57,9.0,-236.0,87.0,0
58,6.0,-236.0,94.0,0
59,10.0,-238.0,95.0,0
60,8.0,-237.0,95.0,0
61,9.0,-240.0,91.0,0
62,8.0,-238.0,91.0,0
63,10.0,-240.0,87.0,0
64,12.0,-239.0,91.0,0
65,8.0,-238.0,91.0,0
66,10.0,-236.0,89.0,0
67,7.0,-236.0,89.0,0
68,10.0,-239.0,86.0,0
69,11.0,-238.0,90.0,0
70,9.0,-236.0,94.0,0
71,10.0,-236.0,91.0,0
72,12.0,-239.0,91.0,0
73,9.0,-234.0,93.0,0
74,10.0,-236.0,91.0,0
75,8.0,-237.0,89.0,0
76,9.0,-236.0,87.0,0
77,9.0,-237.0,90.0,0
78,11.0,-240.0,91.0,0
79,11.0,-234.0,87.0,0
80,9.0,-238.0,90.0,0
81,11.0,-235.0,89.0,0
82,6.0,-235.0,94.0,0
83,8.0,-235.0,92.0,0
84,9.0,-237.0,88.0,0
85,8.0,-236.0,91.0,0
86,10.0,-239.0,93.0,0
87,10.0,-237.0,92.0,0
88,8.0,-234.0,92.0,0
89,9.0,-240.0,87.0,0
90,8.0,-238.0,89.0,0
91,7.0,-237.0,97.0,0
92,8.0,-238.0,90.0,0
93,10.0,-238.0,94.0,0
94,11.0,-237.0,91.0,0
95,12.0,-238.0,91.0,0
96,11.0,-238.0,89.0,0
97,9.0,-238.0,91.0,0
98,7.0,-238.0,91.0,0
99,11.0,-238.0,89.0,0
100,7.0,-238.0,88.0,0
101,9.0,-235.0,89.0,0
102,8.0,-237.0,87.0,0
103,10.0,-236.0,89.0,0
104,16.0,-240.0,94.0,0
105,8.0,-235.0,90.0,0
106,11.0,-239.0,88.0,0
107,12.0,-237.0,88.0,0
108,10.0,-236.0,93.0,0
109,7.0,-239.0,96.0,0
110,7.0,-234.0,86.0,0
111,9.0,-237.0,90.0,0
112,14.0,-237.0,89.0,0
113,11.0,-238.0,95.0,0
114,9.0,-237.0,89.0,0
115,12.0,-236.0,92.0,0
116,10.0,-236.0,88.0,0
117,8.0,-236.0,93.0,0
118,8.0,-238.0,88.0,0
119,8.0,-237.0,91.0,0
120,6.0,-237.0,91.0,0
121,10.0,-239.0,91.0,0
122,8.0,-237.0,91.0,0
123,9.0,-237.0,91.0,0
124,7.0,-236.0,88.0,0
125,8.0,-236.0,90.0,0
126,10.0,-236.0,93.0,0
127,11.0,-237.0,91.0,0
128,7.0,-238.0,92.0,0
129,7.0,-236.0,88.0,0
130,9.0,-237.0,89.0,0
131,8.0,-236.0,88.0,0
132,6.0,-234.0,88.0,0
133,10.0,-237.0,94.0,0
134,13.0,-243.0,100.0,0
135,14.0,-233.0,88.0,0
136,8.0,-239.0,92.0,0
137,9.0,-240.0,89.0,0
138,13.0,-239.0,89.0,0
139,11.0,-238.0,94.0,0
140,7.0,-238.0,92.0,0
141,10.0,-241.0,92.0,0
142,13.0,-238.0,91.0,0
143,10.0,-238.0,95.0,0
144,11.0,-238.0,92.0,0
145,7.0,-238.0,91.0,0
146,9.0,-235.0,90.0,0
147,5.0,-233.0,89.0,0
148,10.0,-238.0,91.0,0
149,12.0,-238.0,90.0,0
150,9.0,-237.0,88.0,0
151,11.0,-236.0,94.0,0
152,9.0,-236.0,92.0,0
153,9.0,-235.0,93.0,0
154,9.0,-237.0,92.0,0
155,9.0,-235.0,92.0,0
156,9.0,-234.0,95.0,0
157,8.0,-235.0,89.0,0
158,12.0,-235.0,89.0,0
159,11.0,-235.0,90.0,0
160,11.0,-237.0,92.0,0
161,8.0,-239.0,89.0,0
162,7.0,-236.0,87.0,0
163,10.0,-233.0,89.0,0
164,5.0,-234.0,91.0,0
165,7.0,-234.0,88.0,0
166,10.0,-238.0,89.0,0
167,20.0,-241.0,94.0,0
168,7.0,-236.0,91.0,0
169,9.0,-237.0,94.0,0
170,9.0,-237.0,90.0,0
171,8.0,-236.0,91.0,0
172,7.0,-237.0,92.0,0
173,11.0,-234.0,96.0,0
174,9.0,-237.0,90.0,0
175,7.0,-236.0,89.0,0
176,10.0,-239.0,94.0,0
177,11.0,-238.0,93.0,0
178,12.0,-237.0,90.0,0
179,12.0,-235.0,93.0,0
180,9.0,-235.0,90.0,0
181,10.0,-239.0,87.0,0
182,10.0,-237.0,92.0,0
183,7.0,-235.0,87.0,0
184,8.0,-234.0,89.0,0
185,8.0,-238.0,88.0,0
186,9.0,-239.0,90.0,0
187,8.0,-239.0,87.0,0
188,9.0,-241.0,89.0,0
189,5.0,-233.0,90.0,0
190,7.0,-235.0,90.0,0
191,6.0,-234.0,89.0,0
192,10.0,-238.0,93.0,0
193,11.0,-239.0,87.0,0
194,8.0,-238.0,89.0,0
195,7.0,-235.0,86.0,0
196,9.0,-236.0,86.0,0
197,7.0,-238.0,88.0,0
198,5.0,-236.0,91.0,0
199,9.0,-236.0,93.0,0
200,16.0,-234.0,90.0,0
201,7.0,-238.0,88.0,0
202,10.0,-236.0,94.0,0
203,11.0,-242.0,90.0,0
204,9.0,-239.0,87.0,0
205,10.0,-239.0,90.0,0
206,9.0,-236.0,88.0,0
207,10.0,-238.0,90.0,0
208,9.0,-239.0,87.0,0
209,11.0,-239.0,90.0,0
210,8.0,-239.0,89.0,0
211,8.0,-240.0,86.0,0
212,10.0,-241.0,88.0,0
213,10.0,-237.0,91.0,0
214,10.0,-236.0,87.0,0
215,7.0,-238.0,86.0,0
216,11.0,-239.0,94.0,0
217,11.0,-237.0,83.0,0
218,9.0,-240.0,87.0,0
219,7.0,-238.0,89.0,0
220,9.0,-235.0,87.0,0
221,9.0,-239.0,88.0,0
222,10.0,-235.0,89.0,0
223,9.0,-237.0,88.0,0
224,12.0,-241.0,90.0,0
225,11.0,-237.0,87.0,0
226,10.0,-237.0,90.0,0
227,6.0,-236.0,93.0,0
228,10.0,-240.0,88.0,0
229,10.0,-238.0,86.0,0
230,9.0,-238.0,87.0,0
231,8.0,-237.0,88.0,0
232,10.0,-239.0,89.0,0
233,7.0,-236.0,87.0,0
234,9.0,-235.0,90.0,0
235,13.0,-239.0,87.0,0
236,7.0,-239.0,91.0,0
237,11.0,-239.0,86.0,0
238,9.0,-238.0,86.0,0
239,6.0,-234.0,88.0,0
240,8.0,-238.0,87.0,0
241,8.0,-240.0,85.0,0
242,10.0,-235.0,88.0,0
243,5.0,-236.0,71.0,0
244,8.0,-234.0,84.0,0
245,9.0,-239.0,85.0,0
246,7.0,-239.0,88.0,0
247,8.0,-238.0,87.0,0
248,11.0,-240.0,86.0,0
249,10.0,-240.0,85.0,0
250,10.0,-235.0,88.0,0
251,8.0,-238.0,86.0,0
252,12.0,-240.0,89.0,0
253,8.0,-239.0,84.0,0
254,10.0,-239.0,86.0,0
255,10.0,-239.0,84.0,0
256,10.0,-240.0,91.0,0
257,11.0,-240.0,89.0,0
258,12.0,-238.0,89.0,0
259,8.0,-240.0,87.0,0
260,9.0,-238.0,84.0,0
261,9.0,-241.0,83.0,0
262,11.0,-238.0,87.0,0
263,10.0,-240.0,87.0,0
264,9.0,-237.0,85.0,0
265,10.0,-238.0,86.0,0
266,11.0,-243.0,87.0,0
267,10.0,-242.0,86.0,0
268,12.0,-238.0,83.0,0
269,9.0,-238.0,89.0,0
270,9.0,-237.0,82.0,0
271,9.0,-238.0,84.0,0
272,8.0,-239.0,85.0,0
273,4.0,-238.0,82.0,0
274,11.0,-240.0,84.0,0
275,12.0,-241.0,84.0,0
276,12.0,-237.0,72.0,0
277,7.0,-238.0,84.0,0
278,9.0,-238.0,90.0,0
279,12.0,-239.0,84.0,0
280,9.0,-240.0,85.0,0
281,8.0,-239.0,84.0,0
282,6.0,-238.0,81.0,0
283,7.0,-237.0,86.0,0
284,9.0,-239.0,84.0,0
285,8.0,-240.0,86.0,0
286,7.0,-239.0,82.0,0
287,9.0,-239.0,83.0,0
288,10.0,-240.0,86.0,0
289,13.0,-238.0,89.0,0
290,9.0,-240.0,88.0,0
291,9.0,-239.0,87.0,0
292,9.0,-238.0,83.0,0
293,8.0,-238.0,85.0,0
294,8.0,-238.0,80.0,0
295,7.0,-237.0,81.0,0
296,7.0,-237.0,84.0,0
297,8.0,-236.0,82.0,0
298,11.0,-238.0,85.0,0
299,7.0,-239.0,87.0,0
300,9.0,-242.0,88.0,0
301,7.0,-239.0,87.0,0
302,9.0,-237.0,86.0,0
303,9.0,-239.0,87.0,0
304,6.0,-237.0,90.0,0
305,9.0,-240.0,85.0,0
306,11.0,-241.0,88.0,0
307,5.0,-238.0,81.0,0
308,6.0,-238.0,82.0,0
309,6.0,-237.0,90.0,0
310,9.0,-242.0,85.0,0
311,9.0,-238.0,80.0,0
312,5.0,-234.0,83.0,0
313,8.0,-241.0,82.0,0
314,8.0,-239.0,82.0,0
315,9.0,-236.0,85.0,0
316,8.0,-237.0,81.0,0
317,10.0,-239.0,85.0,0
318,7.0,-242.0,86.0,0
319,12.0,-240.0,83.0,0
320,9.0,-241.0,85.0,0
321,11.0,-241.0,81.0,0
322,10.0,-238.0,85.0,0
323,9.0,-241.0,81.0,0
324,9.0,-240.0,83.0,0
325,10.0,-241.0,83.0,0
326,10.0,-243.0,79.0,0
327,10.0,-242.0,79.0,0
328,10.0,-237.0,79.0,0
329,9.0,-240.0,84.0,0
330,8.0,-236.0,75.0,0
331,8.0,-238.0,80.0,0
332,10.0,-243.0,83.0,0
333,6.0,-240.0,82.0,0
334,8.0,-239.0,81.0,0
335,9.0,-239.0,80.0,0
336,7.0,-238.0,79.0,0
337,8.0,-239.0,79.0,0
338,9.0,-242.0,76.0,0
