,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-235.0,-104.0,0
1,-6.0,-233.0,-104.0,0
2,-6.0,-233.0,-107.0,0
3,-5.0,-230.0,-107.0,0
4,-10.0,-234.0,-106.0,0
5,-2.0,-237.0,-106.0,0
6,-8.0,-231.0,-105.0,0
7,-8.0,-235.0,-103.0,0
8,-7.0,-234.0,-107.0,0
9,-10.0,-232.0,-105.0,0
10,-10.0,-233.0,-107.0,0
11,-5.0,-236.0,-102.0,0
12,-9.0,-236.0,-103.0,0
13,-8.0,-237.0,-106.0,0
14,-9.0,-236.0,-109.0,0
15,-11.0,-237.0,-104.0,0
16,-7.0,-236.0,-105.0,0
17,-7.0,-236.0,-107.0,0
18,-7.0,-237.0,-105.0,0
19,-7.0,-236.0,-102.0,0
20,-10.0,-234.0,-107.0,0
21,-8.0,-233.0,-108.0,0
22,-7.0,-232.0,-106.0,0
23,-13.0,-234.0,-108.0,0
24,-9.0,-232.0,-102.0,0
25,-14.0,-236.0,-98.0,0
26,-16.0,-241.0,-108.0,0
27,-6.0,-233.0,-103.0,0
28,-13.0,-239.0,-105.0,0
29,-5.0,-241.0,-103.0,0
30,-2.0,-240.0,-101.0,0
31,-10.0,-232.0,-99.0,0
32,-12.0,-237.0,-105.0,0
33,-3.0,-230.0,-103.0,0
34,-7.0,-237.0,-106.0,0
35,-3.0,-224.0,-111.0,0
36,-11.0,-238.0,-106.0,0
37,-6.0,-232.0,-111.0,0
38,-4.0,-235.0,-99.0,0
39,11.0,-259.0,-83.0,0
40,-8.0,-232.0,-106.0,0
41,-8.0,-230.0,-105.0,0
42,-9.0,-234.0,-107.0,0
43,-9.0,-230.0,-103.0,0
44,-8.0,-232.0,-104.0,0
45,-9.0,-231.0,-107.0,0
46,-7.0,-232.0,-107.0,0
47,-8.0,-230.0,-107.0,0
48,-10.0,-228.0,-106.0,0
49,-6.0,-234.0,-104.0,0
50,-6.0,-230.0,-108.0,0
51,-9.0,-237.0,-104.0,0
52,-11.0,-234.0,-106.0,0
53,-8.0,-232.0,-112.0,0
54,-8.0,-237.0,-107.0,0
55,-10.0,-234.0,-107.0,0
56,-8.0,-236.0,-107.0,0
57,-9.0,-233.0,-105.0,0
58,-10.0,-233.0,-107.0,0
59,-7.0,-236.0,-104.0,0
60,-6.0,-235.0,-107.0,0
61,-9.0,-234.0,-107.0,0
62,-11.0,-231.0,-107.0,0
63,-8.0,-234.0,-108.0,0
64,-9.0,-235.0,-109.0,0
65,-6.0,-234.0,-109.0,0
66,-8.0,-235.0,-108.0,0
67,-8.0,-232.0,-109.0,0
68,-9.0,-236.0,-109.0,0
69,-9.0,-230.0,-111.0,0
70,-10.0,-233.0,-108.0,0
71,-8.0,-235.0,-103.0,0
72,-10.0,-232.0,-103.0,0
73,-8.0,-232.0,-105.0,0
74,-10.0,-231.0,-107.0,0
75,-9.0,-233.0,-109.0,0
76,-13.0,-229.0,-108.0,0
77,-6.0,-230.0,-106.0,0
78,-8.0,-233.0,-106.0,0
79,-8.0,-234.0,-109.0,0
80,-8.0,-234.0,-105.0,0
81,-7.0,-234.0,-107.0,0
82,-8.0,-233.0,-107.0,0
83,-6.0,-232.0,-105.0,0
84,-4.0,-234.0,-102.0,0
85,-8.0,-232.0,-107.0,0
86,-10.0,-234.0,-106.0,0
87,-9.0,-235.0,-107.0,0
88,-10.0,-235.0,-104.0,0
89,-8.0,-236.0,-109.0,0
90,-8.0,-232.0,-106.0,0
91,-8.0,-233.0,-106.0,0
92,-11.0,-232.0,-108.0,0
93,-8.0,-236.0,-105.0,0
94,-9.0,-234.0,-108.0,0
95,-6.0,-234.0,-107.0,0
96,-10.0,-233.0,-104.0,0
97,-9.0,-231.0,-108.0,0
98,-8.0,-231.0,-104.0,0
99,-7.0,-237.0,-108.0,0
100,-8.0,-232.0,-107.0,0
101,-9.0,-235.0,-106.0,0
102,-7.0,-232.0,-106.0,0
103,-9.0,-232.0,-107.0,0
104,-7.0,-231.0,-106.0,0
105,-7.0,-234.0,-105.0,0
106,-5.0,-237.0,-108.0,0
107,-5.0,-235.0,-108.0,0
108,-10.0,-235.0,-107.0,0
109,-10.0,-234.0,-107.0,0
110,-6.0,-235.0,-106.0,0
111,-8.0,-236.0,-107.0,0
112,-6.0,-235.0,-107.0,0
113,-10.0,-236.0,-105.0,0
114,-9.0,-232.0,-109.0,0
115,-9.0,-232.0,-106.0,0
116,-8.0,-234.0,-107.0,0
117,-9.0,-234.0,-109.0,0
118,-11.0,-231.0,-106.0,0
119,-12.0,-231.0,-108.0,0
120,-9.0,-233.0,-106.0,0
121,-10.0,-232.0,-103.0,0
122,-9.0,-235.0,-108.0,0
123,-12.0,-233.0,-106.0,0
124,-8.0,-230.0,-110.0,0
125,-10.0,-235.0,-106.0,0
126,-11.0,-233.0,-109.0,0
127,-10.0,-235.0,-110.0,0
128,-8.0,-234.0,-106.0,0
129,-8.0,-236.0,-106.0,0
130,-10.0,-234.0,-104.0,0
131,-5.0,-236.0,-109.0,0
132,-8.0,-233.0,-106.0,0
133,-8.0,-234.0,-108.0,0
134,-5.0,-236.0,-106.0,0
135,-7.0,-236.0,-104.0,0
136,-6.0,-234.0,-105.0,0
137,-12.0,-230.0,-108.0,0
138,-6.0,-232.0,-108.0,0
139,-10.0,-236.0,-105.0,0
140,-9.0,-232.0,-108.0,0
141,-9.0,-233.0,-113.0,0
142,-7.0,-234.0,-106.0,0
143,-9.0,-233.0,-109.0,0
144,-7.0,-230.0,-110.0,0
145,-4.0,-232.0,-102.0,0
146,-5.0,-233.0,-104.0,0
147,-10.0,-234.0,-110.0,0
148,-9.0,-234.0,-108.0,0
149,-12.0,-229.0,-108.0,0
150,-7.0,-235.0,-103.0,0
151,-8.0,-234.0,-107.0,0
152,-9.0,-234.0,-106.0,0
153,-5.0,-235.0,-106.0,0
154,-10.0,-234.0,-108.0,0
155,-8.0,-234.0,-105.0,0
156,-10.0,-232.0,-105.0,0
157,-7.0,-231.0,-106.0,0
158,-5.0,-235.0,-104.0,0
159,-7.0,-232.0,-108.0,0
160,-9.0,-234.0,-106.0,0
161,-11.0,-232.0,-109.0,0
162,-9.0,-234.0,-105.0,0
163,-4.0,-234.0,-108.0,0
164,-8.0,-235.0,-105.0,0
165,-9.0,-237.0,-109.0,0
166,-8.0,-235.0,-108.0,0
167,-11.0,-234.0,-108.0,0
168,-9.0,-233.0,-109.0,0
169,-9.0,-232.0,-106.0,0
170,-7.0,-235.0,-103.0,0
171,-9.0,-234.0,-105.0,0
172,-8.0,-235.0,-109.0,0
173,-9.0,-231.0,-106.0,0
174,-7.0,-234.0,-103.0,0
175,-8.0,-235.0,-106.0,0
176,-9.0,-229.0,-103.0,0
177,-9.0,-232.0,-108.0,0
178,-8.0,-233.0,-105.0,0
179,-8.0,-234.0,-107.0,0
180,-7.0,-233.0,-108.0,0
181,-8.0,-233.0,-110.0,0
182,-8.0,-231.0,-105.0,0
183,-5.0,-237.0,-106.0,0
184,-8.0,-236.0,-108.0,0
185,-8.0,-235.0,-105.0,0
186,-8.0,-232.0,-107.0,0
187,-8.0,-234.0,-105.0,0
188,-9.0,-235.0,-112.0,0
189,-7.0,-232.0,-107.0,0
190,-10.0,-233.0,-106.0,0
191,-10.0,-232.0,-107.0,0
192,-10.0,-234.0,-107.0,0
193,-9.0,-234.0,-107.0,0
194,-9.0,-233.0,-105.0,0
195,-8.0,-230.0,-103.0,0
196,-8.0,-230.0,-105.0,0
197,-11.0,-229.0,-107.0,0
198,-10.0,-232.0,-103.0,0
199,-8.0,-228.0,-108.0,0
200,-7.0,-230.0,-105.0,0
201,-7.0,-235.0,-103.0,0
202,-9.0,-231.0,-110.0,0
203,-9.0,-233.0,-105.0,0
204,-8.0,-233.0,-105.0,0
205,-7.0,-236.0,-107.0,0
206,-9.0,-233.0,-107.0,0
207,-10.0,-231.0,-107.0,0
208,-8.0,-237.0,-105.0,0
209,-11.0,-233.0,-104.0,0
210,-10.0,-236.0,-107.0,0
211,-9.0,-234.0,-103.0,0
212,-9.0,-240.0,-104.0,0
213,-8.0,-237.0,-106.0,0
214,-9.0,-237.0,-105.0,0
215,-9.0,-234.0,-110.0,0
216,-8.0,-233.0,-105.0,0
217,-8.0,-233.0,-107.0,0
218,-10.0,-231.0,-104.0,0
219,-7.0,-232.0,-106.0,0
220,-12.0,-230.0,-106.0,0
221,-8.0,-233.0,-108.0,0
222,-8.0,-231.0,-103.0,0
223,-8.0,-232.0,-106.0,0
224,-7.0,-232.0,-105.0,0
225,-9.0,-234.0,-108.0,0
226,-9.0,-234.0,-108.0,0
227,-8.0,-236.0,-105.0,0
228,-9.0,-236.0,-108.0,0
229,-7.0,-237.0,-104.0,0
230,-9.0,-233.0,-109.0,0
231,-10.0,-234.0,-103.0,0
232,-7.0,-232.0,-108.0,0
233,-7.0,-231.0,-106.0,0
234,-9.0,-234.0,-107.0,0
235,-8.0,-231.0,-102.0,0
236,-11.0,-236.0,-106.0,0
237,-5.0,-233.0,-103.0,0
238,-9.0,-233.0,-109.0,0
239,-10.0,-231.0,-104.0,0
240,-7.0,-232.0,-107.0,0
241,-6.0,-235.0,-106.0,0
242,-10.0,-230.0,-104.0,0
243,-12.0,-233.0,-107.0,0
244,-9.0,-232.0,-103.0,0
245,-8.0,-233.0,-105.0,0
