,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,39.0,-248.0,-49.0,0
1,40.0,-249.0,-47.0,0
2,41.0,-248.0,-45.0,0
3,41.0,-248.0,-44.0,0
4,40.0,-248.0,-44.0,0
5,39.0,-252.0,-47.0,0
6,42.0,-249.0,-44.0,0
7,41.0,-250.0,-46.0,0
8,42.0,-250.0,-44.0,0
9,44.0,-250.0,-43.0,0
10,41.0,-251.0,-41.0,0
11,42.0,-251.0,-45.0,0
12,40.0,-250.0,-44.0,0
13,40.0,-250.0,-39.0,0
14,45.0,-250.0,-46.0,0
15,45.0,-248.0,-45.0,0
16,44.0,-249.0,-45.0,0
17,42.0,-248.0,-43.0,0
18,43.0,-248.0,-44.0,0
19,43.0,-250.0,-47.0,0
20,44.0,-251.0,-45.0,0
21,43.0,-249.0,-44.0,0
22,42.0,-247.0,-45.0,0
23,43.0,-250.0,-44.0,0
24,42.0,-249.0,-45.0,0
25,47.0,-249.0,-47.0,0
26,45.0,-248.0,-45.0,0
27,44.0,-249.0,-44.0,0
28,45.0,-248.0,-45.0,0
29,44.0,-249.0,-40.0,0
30,44.0,-248.0,-44.0,0
31,47.0,-252.0,-42.0,0
32,46.0,-249.0,-42.0,0
33,46.0,-250.0,-37.0,0
34,47.0,-249.0,-40.0,0
35,48.0,-250.0,-41.0,0
36,47.0,-246.0,-39.0,0
37,50.0,-247.0,-42.0,0
38,49.0,-249.0,-41.0,0
39,45.0,-248.0,-37.0,0
40,48.0,-247.0,-36.0,0
41,44.0,-248.0,-37.0,0
42,46.0,-248.0,-37.0,0
43,46.0,-249.0,-40.0,0
44,42.0,-248.0,-38.0,0
45,42.0,-249.0,-35.0,0
46,40.0,-248.0,-33.0,0
47,38.0,-249.0,-34.0,0
48,39.0,-247.0,-31.0,0
49,36.0,-249.0,-33.0,0
50,34.0,-247.0,-33.0,0
51,35.0,-246.0,-34.0,0
52,31.0,-242.0,-39.0,0
53,31.0,-240.0,-38.0,0
54,36.0,-241.0,-39.0,0
55,34.0,-240.0,-40.0,0
56,36.0,-238.0,-40.0,0
57,40.0,-236.0,-38.0,0
58,43.0,-235.0,-36.0,0
59,45.0,-237.0,-39.0,0
60,47.0,-238.0,-33.0,0
61,53.0,-238.0,-36.0,0
62,52.0,-244.0,-34.0,0
63,55.0,-242.0,-32.0,0
64,54.0,-246.0,-29.0,0
65,53.0,-244.0,-26.0,0
66,51.0,-246.0,-31.0,0
67,54.0,-248.0,-32.0,0
68,54.0,-250.0,-34.0,0
69,53.0,-253.0,-32.0,0
70,55.0,-254.0,-40.0,0
71,49.0,-254.0,-36.0,0
72,51.0,-255.0,-39.0,0
73,54.0,-255.0,-36.0,0
74,53.0,-257.0,-42.0,0
75,58.0,-258.0,-41.0,0
76,62.0,-253.0,-44.0,0
77,62.0,-253.0,-48.0,0
78,63.0,-252.0,-48.0,0
79,66.0,-251.0,-46.0,0
80,66.0,-251.0,-44.0,0
81,71.0,-252.0,-48.0,0
82,69.0,-248.0,-50.0,0
83,72.0,-254.0,-49.0,0
84,67.0,-250.0,-51.0,0
85,71.0,-254.0,-51.0,0
86,66.0,-254.0,-50.0,0
87,65.0,-257.0,-50.0,0
88,63.0,-257.0,-47.0,0
89,61.0,-256.0,-46.0,0
90,55.0,-259.0,-48.0,0
91,57.0,-258.0,-45.0,0
92,49.0,-258.0,-45.0,0
93,51.0,-257.0,-44.0,0
94,45.0,-255.0,-43.0,0
95,45.0,-252.0,-46.0,0
96,44.0,-254.0,-45.0,0
97,42.0,-253.0,-46.0,0
98,40.0,-252.0,-49.0,0
99,43.0,-253.0,-48.0,0
100,41.0,-250.0,-46.0,0
101,43.0,-252.0,-51.0,0
102,45.0,-253.0,-52.0,0
103,46.0,-252.0,-54.0,0
104,47.0,-253.0,-52.0,0
105,50.0,-253.0,-55.0,0
106,51.0,-254.0,-56.0,0
107,48.0,-250.0,-55.0,0
108,51.0,-252.0,-60.0,0
109,49.0,-249.0,-59.0,0
110,49.0,-250.0,-66.0,0
111,48.0,-246.0,-61.0,0
