,accelerometer_x,accelerometer_y,accelerometer_z,fall
74,1.0,-249.0,-18.0,0
75,2.0,-250.0,-14.0,0
76,1.0,-249.0,-16.0,0
77,3.0,-247.0,-20.0,0
78,-2.0,-246.0,-22.0,0
79,5.0,-248.0,-14.0,0
80,3.0,-248.0,-18.0,0
81,0.0,-255.0,-22.0,0
82,3.0,-250.0,-16.0,0
83,1.0,-250.0,-16.0,0
84,2.0,-248.0,-15.0,0
85,-1.0,-248.0,-11.0,0
86,0.0,-248.0,-17.0,0
87,0.0,-245.0,-17.0,0
88,2.0,-254.0,-16.0,0
89,1.0,-247.0,-15.0,0
90,5.0,-254.0,-15.0,0
91,0.0,-252.0,-17.0,0
92,3.0,-247.0,-17.0,0
93,1.0,-252.0,-15.0,0
94,2.0,-250.0,-19.0,0
95,5.0,-253.0,-18.0,0
96,1.0,-248.0,-14.0,0
97,2.0,-248.0,-16.0,0
98,2.0,-247.0,-17.0,0
99,1.0,-249.0,-15.0,0
100,0.0,-249.0,-16.0,0
101,2.0,-249.0,-17.0,0
102,0.0,-248.0,-13.0,0
103,6.0,-244.0,-12.0,0
104,-4.0,-247.0,-13.0,0
105,2.0,-248.0,-14.0,0
106,1.0,-246.0,-15.0,0
107,2.0,-249.0,-20.0,0
108,2.0,-246.0,-18.0,0
109,2.0,-246.0,-14.0,0
110,2.0,-249.0,-15.0,0
111,-1.0,-246.0,-17.0,0
112,1.0,-248.0,-15.0,0
113,-6.0,-247.0,-15.0,0
114,2.0,-251.0,-14.0,0
115,2.0,-248.0,-15.0,0
116,1.0,-248.0,-17.0,0
117,0.0,-248.0,-15.0,0
118,1.0,-252.0,-15.0,0
119,3.0,-251.0,-17.0,0
120,-3.0,-250.0,-18.0,0
121,2.0,-252.0,-16.0,0
122,6.0,-253.0,-12.0,0
123,1.0,-253.0,-18.0,0
124,2.0,-253.0,-15.0,0
125,1.0,-250.0,-14.0,0
126,0.0,-250.0,-13.0,0
127,-2.0,-251.0,-14.0,0
128,-2.0,-250.0,-15.0,0
129,1.0,-250.0,-18.0,0
130,0.0,-248.0,-14.0,0
131,-2.0,-252.0,-19.0,0
132,2.0,-249.0,-16.0,0
133,1.0,-249.0,-14.0,0
134,3.0,-251.0,-16.0,0
135,7.0,-247.0,-19.0,0
136,3.0,-249.0,-16.0,0
137,1.0,-249.0,-15.0,0
138,4.0,-251.0,-15.0,0
139,2.0,-249.0,-18.0,0
140,2.0,-247.0,-16.0,0
141,0.0,-249.0,-13.0,0
142,1.0,-253.0,-16.0,0
143,2.0,-250.0,-17.0,0
144,1.0,-247.0,-16.0,0
145,0.0,-248.0,-15.0,0
146,3.0,-250.0,-15.0,0
147,0.0,-245.0,-16.0,0
148,2.0,-249.0,-14.0,0
149,1.0,-247.0,-15.0,0
150,1.0,-249.0,-17.0,0
151,1.0,-249.0,-22.0,0
152,3.0,-247.0,-15.0,0
153,1.0,-250.0,-15.0,0
154,0.0,-250.0,-19.0,0
155,0.0,-252.0,-20.0,0
156,0.0,-251.0,-16.0,0
157,0.0,-246.0,-21.0,0
158,-1.0,-249.0,-17.0,0
159,-1.0,-250.0,-18.0,0
160,3.0,-249.0,-18.0,0
161,2.0,-249.0,-18.0,0
162,1.0,-246.0,-17.0,0
163,0.0,-248.0,-18.0,0
164,-2.0,-251.0,-19.0,0
165,3.0,-249.0,-12.0,0
166,0.0,-247.0,-10.0,0
167,1.0,-249.0,-15.0,0
168,2.0,-252.0,-11.0,0
169,2.0,-250.0,-11.0,0
170,5.0,-251.0,-15.0,0
171,1.0,-248.0,-15.0,0
172,0.0,-248.0,-17.0,0
173,1.0,-248.0,-16.0,0
174,0.0,-245.0,-17.0,0
175,0.0,-247.0,-16.0,0
176,-2.0,-246.0,-12.0,0
177,0.0,-249.0,-10.0,0
178,-1.0,-248.0,-12.0,0
179,-5.0,-249.0,-13.0,0
180,-2.0,-245.0,-12.0,0
181,-2.0,-248.0,-13.0,0
182,-1.0,-249.0,-8.0,0
183,-2.0,-250.0,-15.0,0
184,-1.0,-250.0,-15.0,0
185,0.0,-248.0,-14.0,0
186,-3.0,-249.0,-14.0,0
187,2.0,-248.0,-12.0,0
188,-2.0,-249.0,-14.0,0
189,4.0,-246.0,-10.0,0
190,3.0,-257.0,-18.0,0
191,0.0,-249.0,-15.0,0
192,1.0,-251.0,-13.0,0
193,-1.0,-247.0,-10.0,0
194,-1.0,-245.0,-12.0,0
195,0.0,-250.0,-17.0,0
196,2.0,-250.0,-14.0,0
197,3.0,-249.0,-15.0,0
198,1.0,-248.0,-13.0,0
199,-4.0,-249.0,-14.0,0
200,-3.0,-247.0,-19.0,0
201,-4.0,-251.0,-11.0,0
202,-4.0,-246.0,-12.0,0
203,-2.0,-247.0,-12.0,0
204,-1.0,-250.0,-13.0,0
205,-1.0,-251.0,-12.0,0
206,-1.0,-249.0,-16.0,0
207,-4.0,-250.0,-15.0,0
208,-2.0,-247.0,-13.0,0
209,1.0,-247.0,-18.0,0
210,-4.0,-253.0,-13.0,0
211,-1.0,-244.0,-11.0,0
212,-1.0,-248.0,-15.0,0
213,0.0,-248.0,-14.0,0
214,2.0,-250.0,-14.0,0
215,1.0,-246.0,-14.0,0
216,0.0,-245.0,-12.0,0
217,2.0,-247.0,-14.0,0
218,-2.0,-248.0,-19.0,0
219,3.0,-250.0,-16.0,0
220,-3.0,-247.0,-14.0,0
221,-1.0,-248.0,-14.0,0
222,1.0,-251.0,-14.0,0
223,-1.0,-245.0,-13.0,0
224,0.0,-247.0,-11.0,0
225,-2.0,-249.0,-12.0,0
226,0.0,-247.0,-14.0,0
227,-1.0,-248.0,-12.0,0
228,0.0,-249.0,-15.0,0
229,-4.0,-248.0,-9.0,0
230,0.0,-249.0,-13.0,0
231,-1.0,-247.0,-15.0,0
232,-3.0,-246.0,-11.0,0
233,-4.0,-248.0,-15.0,0
234,-3.0,-246.0,-12.0,0
235,-2.0,-247.0,-14.0,0
236,-2.0,-247.0,-15.0,0
237,-1.0,-249.0,-15.0,0
238,-1.0,-250.0,-14.0,0
239,1.0,-249.0,-13.0,0
240,0.0,-248.0,-11.0,0
241,-2.0,-248.0,-13.0,0
242,-1.0,-248.0,-14.0,0
243,0.0,-249.0,-11.0,0
244,-2.0,-250.0,-22.0,0
245,1.0,-251.0,-15.0,0
246,-1.0,-251.0,-14.0,0
247,1.0,-249.0,-12.0,0
248,-3.0,-247.0,-11.0,0
249,-2.0,-247.0,-11.0,0
250,0.0,-254.0,-12.0,0
251,2.0,-251.0,-12.0,0
252,1.0,-251.0,-15.0,0
253,1.0,-251.0,-13.0,0
254,-2.0,-249.0,-13.0,0
255,3.0,-247.0,-11.0,0
256,0.0,-249.0,-13.0,0
257,-2.0,-247.0,-13.0,0
258,-3.0,-248.0,-16.0,0
259,1.0,-249.0,-14.0,0
260,-1.0,-251.0,-10.0,0
261,0.0,-248.0,-11.0,0
262,1.0,-250.0,-7.0,0
263,-1.0,-250.0,-15.0,0
264,-2.0,-247.0,-15.0,0
265,-1.0,-252.0,-13.0,0
266,-2.0,-248.0,-15.0,0
267,1.0,-248.0,-19.0,0
268,2.0,-253.0,-11.0,0
269,1.0,-249.0,-12.0,0
270,2.0,-250.0,-16.0,0
271,-2.0,-247.0,-16.0,0
272,1.0,-247.0,-14.0,0
273,1.0,-251.0,-15.0,0
274,-1.0,-250.0,-20.0,0
275,-1.0,-246.0,-15.0,0
276,-2.0,-246.0,-11.0,0
277,4.0,-254.0,-15.0,0
278,1.0,-251.0,-16.0,0
279,0.0,-246.0,-9.0,0
280,-1.0,-247.0,-13.0,0
281,1.0,-249.0,-12.0,0
282,2.0,-251.0,-14.0,0
283,0.0,-248.0,-13.0,0
284,5.0,-248.0,-12.0,0
285,3.0,-251.0,-16.0,0
286,3.0,-248.0,-15.0,0
287,0.0,-245.0,-11.0,0
288,0.0,-247.0,-15.0,0
289,1.0,-247.0,-13.0,0
290,0.0,-249.0,-11.0,0
291,3.0,-248.0,-16.0,0
292,-1.0,-248.0,-16.0,0
293,1.0,-249.0,-15.0,0
294,2.0,-251.0,-16.0,0
295,-2.0,-249.0,-17.0,0
296,4.0,-250.0,-15.0,0
297,0.0,-248.0,-12.0,0
298,2.0,-250.0,-3.0,0
299,0.0,-249.0,-14.0,0
300,0.0,-249.0,-12.0,0
301,4.0,-250.0,-15.0,0
302,-2.0,-245.0,-11.0,0
303,0.0,-248.0,-17.0,0
304,2.0,-250.0,-18.0,0
305,3.0,-247.0,-18.0,0
306,2.0,-248.0,-17.0,0
307,1.0,-247.0,-15.0,0
308,4.0,-251.0,-18.0,0
309,-1.0,-245.0,-17.0,0
310,-2.0,-252.0,-14.0,0
311,2.0,-250.0,-17.0,0
312,2.0,-250.0,-17.0,0
313,-1.0,-251.0,-16.0,0
314,3.0,-252.0,-17.0,0
315,1.0,-250.0,-19.0,0
316,0.0,-248.0,-17.0,0
317,3.0,-252.0,-18.0,0
318,0.0,-252.0,-16.0,0
319,3.0,-250.0,-17.0,0
320,6.0,-251.0,-18.0,0
321,1.0,-251.0,-19.0,0
322,2.0,-248.0,-15.0,0
323,0.0,-249.0,-16.0,0
324,-3.0,-250.0,-19.0,0
325,-4.0,-248.0,-16.0,0
326,-2.0,-248.0,-19.0,0
327,-4.0,-251.0,-17.0,0
328,-5.0,-251.0,-18.0,0
329,-4.0,-248.0,-15.0,0
330,0.0,-249.0,-15.0,0
331,-1.0,-248.0,-15.0,0
332,1.0,-249.0,-14.0,0
333,0.0,-250.0,-18.0,0
334,-2.0,-249.0,-15.0,0
335,-2.0,-246.0,-17.0,0
336,0.0,-247.0,-21.0,0
337,-1.0,-244.0,-22.0,0
338,2.0,-248.0,-29.0,0
339,-4.0,-246.0,-28.0,0
340,4.0,-249.0,-27.0,0
341,4.0,-248.0,-28.0,0
342,2.0,-247.0,-32.0,0
343,4.0,-247.0,-30.0,0
344,3.0,-248.0,-29.0,0
345,4.0,-248.0,-33.0,0
346,0.0,-248.0,-34.0,0
347,5.0,-247.0,-31.0,0
348,1.0,-247.0,-34.0,0
349,3.0,-245.0,-33.0,0
350,1.0,-248.0,-37.0,0
351,-2.0,-247.0,-38.0,0
352,2.0,-246.0,-42.0,0
353,1.0,-246.0,-39.0,0
354,3.0,-248.0,-38.0,0
355,1.0,-245.0,-37.0,0
356,-1.0,-246.0,-41.0,0
357,-1.0,-247.0,-40.0,0
358,-1.0,-247.0,-40.0,0
359,-1.0,-246.0,-40.0,0
360,0.0,-247.0,-40.0,0
361,0.0,-250.0,-41.0,0
362,2.0,-246.0,-39.0,0
363,0.0,-248.0,-43.0,0
364,3.0,-249.0,-42.0,0
365,4.0,-247.0,-46.0,0
366,0.0,-246.0,-43.0,0
367,1.0,-247.0,-47.0,0
368,4.0,-247.0,-42.0,0
369,5.0,-244.0,-46.0,0
370,2.0,-243.0,-47.0,0
371,2.0,-242.0,-45.0,0
372,3.0,-242.0,-43.0,0
373,-2.0,-240.0,-51.0,0
374,1.0,-237.0,-48.0,0
375,4.0,-239.0,-49.0,0
376,0.0,-236.0,-49.0,0
377,0.0,-234.0,-48.0,0
378,-2.0,-232.0,-49.0,0
379,-7.0,-233.0,-43.0,0
380,-7.0,-230.0,-45.0,0
381,-9.0,-224.0,-46.0,0
382,-8.0,-225.0,-49.0,0
383,-12.0,-224.0,-49.0,0
384,-10.0,-224.0,-50.0,0
385,-10.0,-222.0,-53.0,0
386,-7.0,-214.0,-52.0,0
387,-10.0,-219.0,-53.0,0
388,-12.0,-218.0,-55.0,0
389,-11.0,-213.0,-56.0,0
390,-9.0,-214.0,-65.0,0
391,-6.0,-213.0,-64.0,0
392,-6.0,-208.0,-64.0,0
393,-4.0,-206.0,-72.0,0
394,0.0,-204.0,-66.0,0
395,1.0,-204.0,-73.0,0
396,4.0,-201.0,-76.0,0
397,0.0,-197.0,-71.0,0
398,4.0,-201.0,-76.0,0
399,6.0,-197.0,-71.0,0
400,4.0,-195.0,-70.0,0
401,8.0,-196.0,-68.0,0
402,8.0,-197.0,-64.0,0
403,14.0,-199.0,-61.0,0
404,15.0,-200.0,-63.0,0
405,16.0,-204.0,-54.0,0
406,24.0,-211.0,-57.0,0
407,27.0,-217.0,-52.0,0
408,22.0,-217.0,-57.0,0
409,22.0,-221.0,-60.0,0
410,21.0,-228.0,-63.0,0
411,18.0,-233.0,-67.0,0
412,9.0,-232.0,-70.0,0
413,11.0,-237.0,-69.0,0
414,4.0,-236.0,-67.0,0
415,4.0,-239.0,-66.0,0
416,-3.0,-237.0,-75.0,0
417,-6.0,-236.0,-72.0,0
418,-10.0,-233.0,-80.0,0
419,-6.0,-234.0,-80.0,0
420,-8.0,-232.0,-78.0,0
421,-7.0,-226.0,-79.0,0
422,-4.0,-224.0,-80.0,0
423,-3.0,-219.0,-78.0,0
424,-2.0,-219.0,-76.0,0
425,4.0,-215.0,-73.0,0
426,7.0,-215.0,-79.0,0
427,10.0,-211.0,-75.0,0
428,12.0,-210.0,-77.0,0
429,15.0,-209.0,-78.0,0
430,17.0,-211.0,-79.0,0
431,17.0,-211.0,-74.0,0
432,15.0,-211.0,-74.0,0
433,16.0,-210.0,-81.0,0
434,18.0,-215.0,-82.0,0
435,16.0,-213.0,-84.0,0
436,17.0,-220.0,-85.0,0
437,19.0,-214.0,-80.0,0
438,14.0,-220.0,-84.0,0
439,12.0,-226.0,-86.0,0
440,10.0,-223.0,-86.0,0
441,7.0,-222.0,-86.0,0
442,4.0,-220.0,-83.0,0
443,3.0,-225.0,-87.0,0
444,1.0,-228.0,-88.0,0
445,-1.0,-226.0,-92.0,0
446,-4.0,-226.0,-90.0,0
447,-2.0,-226.0,-87.0,0
448,-5.0,-229.0,-92.0,0
449,-5.0,-229.0,-97.0,0
450,-3.0,-228.0,-95.0,0
451,-2.0,-229.0,-101.0,0
452,3.0,-229.0,-96.0,0
453,3.0,-227.0,-98.0,0
454,9.0,-226.0,-97.0,0
455,7.0,-225.0,-98.0,0
456,11.0,-222.0,-103.0,0
457,16.0,-219.0,-96.0,0
458,22.0,-220.0,-103.0,0
459,20.0,-219.0,-103.0,0
460,17.0,-214.0,-99.0,0
461,16.0,-217.0,-102.0,0
462,14.0,-216.0,-107.0,0
463,18.0,-214.0,-102.0,0
464,16.0,-216.0,-103.0,0
465,10.0,-215.0,-103.0,0
466,8.0,-216.0,-105.0,0
467,2.0,-215.0,-110.0,0
468,-3.0,-216.0,-115.0,0
469,-1.0,-218.0,-113.0,0
470,-3.0,-223.0,-113.0,0
471,-11.0,-223.0,-107.0,0
472,-11.0,-226.0,-110.0,0
473,-13.0,-225.0,-113.0,0
474,-13.0,-226.0,-111.0,0
475,-10.0,-225.0,-110.0,0
476,-8.0,-226.0,-106.0,0
477,-4.0,-226.0,-115.0,0
478,-2.0,-224.0,-116.0,0
479,3.0,-224.0,-117.0,0
480,7.0,-224.0,-118.0,0
481,7.0,-223.0,-116.0,0
482,10.0,-226.0,-118.0,0
483,8.0,-222.0,-119.0,0
484,13.0,-218.0,-107.0,0
485,7.0,-224.0,-120.0,0
486,6.0,-228.0,-119.0,0
487,4.0,-225.0,-118.0,0
488,4.0,-226.0,-118.0,0
489,2.0,-225.0,-117.0,0
490,3.0,-224.0,-123.0,0
491,0.0,-223.0,-122.0,0
492,0.0,-217.0,-122.0,0
493,1.0,-218.0,-125.0,0
494,6.0,-217.0,-124.0,0
495,4.0,-218.0,-132.0,0
496,5.0,-216.0,-128.0,0
497,6.0,-218.0,-132.0,0
498,8.0,-219.0,-123.0,0
499,9.0,-218.0,-129.0,0
500,10.0,-216.0,-130.0,0
501,14.0,-222.0,-133.0,0
502,11.0,-222.0,-133.0,0
503,11.0,-228.0,-136.0,0
504,12.0,-226.0,-136.0,0
505,8.0,-221.0,-133.0,0
506,9.0,-230.0,-139.0,0
507,1.0,-223.0,-142.0,0
508,-4.0,-225.0,-135.0,0
509,-7.0,-226.0,-134.0,0
510,-9.0,-225.0,-133.0,0
511,-8.0,-227.0,-132.0,0
512,-13.0,-220.0,-137.0,0
513,-15.0,-220.0,-134.0,0
514,-20.0,-214.0,-137.0,0
515,-15.0,-213.0,-140.0,0
516,-15.0,-217.0,-141.0,0
517,-10.0,-216.0,-148.0,0
518,-13.0,-214.0,-143.0,0
519,-12.0,-216.0,-142.0,0
520,-6.0,-220.0,-138.0,0
521,-6.0,-217.0,-142.0,0
522,-6.0,-222.0,-144.0,0
523,-10.0,-219.0,-142.0,0
524,-10.0,-220.0,-140.0,0
525,-14.0,-221.0,-141.0,0
526,-17.0,-216.0,-135.0,0
527,-23.0,-218.0,-149.0,0
528,-20.0,-215.0,-146.0,0
529,-23.0,-213.0,-147.0,0
530,-28.0,-211.0,-157.0,0
531,-29.0,-207.0,-154.0,0
532,-31.0,-209.0,-163.0,0
533,-29.0,-209.0,-163.0,0
534,-22.0,-213.0,-168.0,0
535,-15.0,-216.0,-168.0,0
536,-15.0,-220.0,-168.0,0
537,-15.0,-222.0,-169.0,0
538,-8.0,-224.0,-165.0,0
539,-10.0,-231.0,-165.0,0
540,-9.0,-231.0,-161.0,0
541,5.0,-241.0,-162.0,0
542,-13.0,-253.0,-162.0,0
543,-10.0,-250.0,-161.0,0
544,-13.0,-244.0,-164.0,0
545,-17.0,-245.0,-161.0,0
546,-10.0,-244.0,-169.0,0
547,-19.0,-241.0,-171.0,0
548,-16.0,-236.0,-173.0,0
549,-21.0,-237.0,-165.0,0
550,-13.0,-234.0,-176.0,0
551,-13.0,-228.0,-170.0,0
552,-20.0,-227.0,-177.0,0
553,-13.0,-229.0,-175.0,0
554,-7.0,-228.0,-177.0,0
555,-10.0,-231.0,-174.0,0
556,-10.0,-230.0,-176.0,0
557,-2.0,-228.0,-177.0,0
558,-5.0,-230.0,-177.0,0
559,-2.0,-236.0,-185.0,0
560,-7.0,-236.0,-172.0,0
561,-13.0,-242.0,-169.0,0
562,0.0,-244.0,-175.0,0
563,-16.0,-244.0,-175.0,0
564,-6.0,-245.0,-181.0,0
565,-11.0,-242.0,-184.0,0
566,-6.0,-234.0,-188.0,0
567,-4.0,-235.0,-204.0,0
568,-12.0,-227.0,-206.0,0
569,-11.0,-229.0,-208.0,0
570,-10.0,-225.0,-200.0,0
571,-1.0,-229.0,-197.0,0
572,2.0,-225.0,-184.0,0
573,-8.0,-227.0,-178.0,0
574,-7.0,-228.0,-172.0,0
575,-17.0,-227.0,-162.0,0
576,-8.0,-231.0,-161.0,0
577,-12.0,-229.0,-157.0,0
578,-24.0,-227.0,-152.0,0
579,-28.0,-224.0,-146.0,0
580,-41.0,-223.0,-145.0,0
581,-35.0,-226.0,-148.0,0
582,-32.0,-223.0,-151.0,0
583,-36.0,-232.0,-146.0,0
584,-38.0,-229.0,-148.0,0
585,-41.0,-227.0,-156.0,0
586,-31.0,-228.0,-160.0,0
587,-27.0,-230.0,-164.0,0
588,-25.0,-230.0,-170.0,0
589,-18.0,-230.0,-176.0,0
590,-15.0,-232.0,-174.0,0
591,-11.0,-235.0,-175.0,0
592,-3.0,-233.0,-173.0,0
593,-11.0,-235.0,-172.0,0
594,-2.0,-238.0,-172.0,0
595,-1.0,-238.0,-170.0,0
596,-3.0,-234.0,-167.0,0
597,-5.0,-226.0,-163.0,0
598,2.0,-221.0,-161.0,0
599,-6.0,-221.0,-156.0,0
600,-6.0,-217.0,-157.0,0
601,-11.0,-218.0,-156.0,0
602,-13.0,-214.0,-160.0,0
603,-12.0,-209.0,-153.0,0
604,-10.0,-222.0,-161.0,0
605,-9.0,-220.0,-162.0,0
606,-5.0,-228.0,-164.0,0
607,-8.0,-232.0,-168.0,0
608,-5.0,-236.0,-163.0,0
609,-7.0,-241.0,-162.0,0
610,-7.0,-242.0,-165.0,0
611,0.0,-245.0,-162.0,0
612,-4.0,-241.0,-163.0,0
613,-5.0,-244.0,-167.0,0
614,1.0,-244.0,-161.0,0
615,-2.0,-243.0,-165.0,0
616,0.0,-243.0,-165.0,0
617,-1.0,-239.0,-166.0,0
618,3.0,-238.0,-159.0,0
619,2.0,-237.0,-159.0,0
620,1.0,-235.0,-155.0,0
621,1.0,-236.0,-157.0,0
622,1.0,-240.0,-159.0,0
623,-1.0,-233.0,-154.0,0
624,-4.0,-230.0,-156.0,0
625,-6.0,-234.0,-159.0,0
626,-4.0,-234.0,-159.0,0
627,-4.0,-238.0,-155.0,0
628,-6.0,-241.0,-155.0,0
629,-10.0,-241.0,-152.0,0
630,-3.0,-245.0,-151.0,0
631,-7.0,-246.0,-151.0,0
632,-9.0,-246.0,-148.0,0
633,1.0,-253.0,-150.0,0
634,0.0,-250.0,-157.0,0
635,1.0,-246.0,-161.0,0
636,-3.0,-243.0,-158.0,0
637,-6.0,-246.0,-161.0,0
638,-4.0,-248.0,-160.0,0
639,-1.0,-253.0,-163.0,0
640,0.0,-261.0,-164.0,0
641,0.0,-274.0,-164.0,0
642,9.0,-275.0,-171.0,0
643,-2.0,-293.0,-167.0,0
644,-5.0,-301.0,-171.0,0
645,-5.0,-304.0,-179.0,0
646,-9.0,-311.0,-181.0,0
647,-8.0,-313.0,-173.0,0
648,-16.0,-315.0,-184.0,0
649,-18.0,-317.0,-187.0,0
650,-19.0,-318.0,-181.0,0
651,-23.0,-314.0,-180.0,0
652,-20.0,-307.0,-177.0,0
653,-19.0,-296.0,-169.0,0
654,-19.0,-289.0,-158.0,0
655,-20.0,-276.0,-156.0,0
656,-21.0,-261.0,-144.0,0
657,-20.0,-251.0,-131.0,0
658,-11.0,-251.0,-126.0,0
659,-18.0,-238.0,-124.0,0
660,-16.0,-235.0,-113.0,0
661,-13.0,-232.0,-106.0,0
662,-14.0,-226.0,-102.0,0
663,-14.0,-219.0,-92.0,0
664,-12.0,-215.0,-88.0,0
665,-6.0,-215.0,-81.0,0
666,-10.0,-211.0,-76.0,0
667,-4.0,-209.0,-75.0,0
668,-3.0,-209.0,-72.0,0
669,-2.0,-200.0,-73.0,0
670,-3.0,-206.0,-69.0,0
671,-4.0,-207.0,-70.0,0
672,-2.0,-211.0,-67.0,0
673,-6.0,-212.0,-68.0,0
674,-3.0,-214.0,-68.0,0
675,-4.0,-216.0,-74.0,0
676,-4.0,-215.0,-66.0,0
677,-5.0,-218.0,-71.0,0
678,-5.0,-223.0,-71.0,0
679,-10.0,-223.0,-71.0,0
680,-1.0,-229.0,-77.0,0
681,-2.0,-238.0,-82.0,0
682,-1.0,-238.0,-84.0,0
683,-4.0,-246.0,-88.0,0
684,1.0,-251.0,-93.0,0
685,1.0,-256.0,-89.0,0
686,-2.0,-260.0,-95.0,0
687,0.0,-267.0,-95.0,0
688,0.0,-274.0,-98.0,0
689,1.0,-275.0,-98.0,0
690,2.0,-283.0,-97.0,0
691,0.0,-282.0,-96.0,0
692,4.0,-285.0,-100.0,0
693,3.0,-287.0,-97.0,0
694,0.0,-281.0,-97.0,0
695,1.0,-275.0,-96.0,0
696,4.0,-272.0,-95.0,0
697,7.0,-269.0,-92.0,0
698,0.0,-256.0,-85.0,0
699,-3.0,-247.0,-88.0,0
700,2.0,-245.0,-78.0,0
701,-1.0,-238.0,-78.0,0
702,4.0,-238.0,-75.0,0
703,1.0,-233.0,-65.0,0
704,-3.0,-231.0,-61.0,0
705,2.0,-229.0,-61.0,0
706,2.0,-233.0,-64.0,0
707,6.0,-235.0,-62.0,0
708,3.0,-228.0,-53.0,0
709,0.0,-236.0,-50.0,0
710,2.0,-239.0,-53.0,0
711,1.0,-239.0,-55.0,0
712,4.0,-245.0,-52.0,0
713,5.0,-243.0,-51.0,0
714,2.0,-245.0,-51.0,0
715,9.0,-248.0,-54.0,0
716,0.0,-245.0,-49.0,0
717,1.0,-247.0,-50.0,0
718,1.0,-244.0,-47.0,0
719,8.0,-250.0,-53.0,0
720,4.0,-250.0,-48.0,0
721,3.0,-250.0,-46.0,0
722,-3.0,-250.0,-51.0,0
723,-2.0,-248.0,-51.0,0
724,0.0,-249.0,-54.0,0
725,1.0,-252.0,-55.0,0
726,-5.0,-250.0,-51.0,0
727,-2.0,-249.0,-53.0,0
728,1.0,-253.0,-51.0,0
729,-3.0,-254.0,-50.0,0
730,-1.0,-251.0,-48.0,0
731,2.0,-252.0,-49.0,0
732,2.0,-252.0,-49.0,0
733,1.0,-255.0,-45.0,0
734,-2.0,-252.0,-52.0,0
735,-2.0,-250.0,-46.0,0
736,-3.0,-245.0,-44.0,0
737,-2.0,-249.0,-46.0,0
738,-3.0,-245.0,-45.0,0
739,-2.0,-245.0,-45.0,0
740,3.0,-243.0,-47.0,0
741,-6.0,-245.0,-43.0,0
742,-2.0,-241.0,-43.0,0
743,-2.0,-244.0,-43.0,0
744,-3.0,-237.0,-40.0,0
745,0.0,-245.0,-45.0,0
746,0.0,-243.0,-37.0,0
747,-1.0,-245.0,-37.0,0
748,3.0,-249.0,-34.0,0
749,4.0,-248.0,-41.0,0
750,4.0,-250.0,-37.0,0
751,5.0,-252.0,-33.0,0
752,2.0,-252.0,-35.0,0
753,1.0,-249.0,-37.0,0
754,2.0,-251.0,-37.0,0
755,6.0,-249.0,-32.0,0
