,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-26.0,240.0,0
1,9.0,-26.0,240.0,0
2,9.0,-25.0,240.0,0
3,6.0,-26.0,243.0,0
4,10.0,-25.0,239.0,0
5,11.0,-22.0,251.0,0
6,10.0,-23.0,237.0,0
7,9.0,-26.0,238.0,0
8,10.0,-25.0,240.0,0
9,8.0,-23.0,240.0,0
10,10.0,-21.0,240.0,0
11,8.0,-23.0,239.0,0
12,12.0,-25.0,242.0,0
13,9.0,-24.0,242.0,0
14,9.0,-22.0,245.0,0
15,5.0,-25.0,239.0,0
16,8.0,-26.0,247.0,0
17,10.0,-27.0,246.0,0
18,5.0,-27.0,246.0,0
19,9.0,-26.0,244.0,0
20,4.0,-27.0,240.0,0
21,6.0,-23.0,243.0,0
22,8.0,-25.0,243.0,0
23,6.0,-26.0,244.0,0
24,6.0,-30.0,236.0,0
25,8.0,-24.0,243.0,0
26,8.0,-26.0,235.0,0
27,9.0,-26.0,237.0,0
28,8.0,-24.0,241.0,0
29,7.0,-24.0,238.0,0
30,8.0,-24.0,237.0,0
31,9.0,-24.0,237.0,0
32,9.0,-24.0,240.0,0
33,10.0,-24.0,238.0,0
34,10.0,-24.0,240.0,0
35,11.0,-23.0,246.0,0
36,11.0,-26.0,240.0,0
37,8.0,-22.0,237.0,0
38,11.0,-24.0,240.0,0
39,8.0,-22.0,241.0,0
40,9.0,-24.0,242.0,0
41,10.0,-23.0,243.0,0
42,6.0,-21.0,247.0,0
43,11.0,-26.0,241.0,0
44,10.0,-25.0,245.0,0
45,10.0,-23.0,244.0,0
46,9.0,-23.0,241.0,0
47,14.0,-27.0,244.0,0
48,9.0,-25.0,242.0,0
49,8.0,-22.0,242.0,0
50,9.0,-24.0,239.0,0
51,11.0,-23.0,242.0,0
52,9.0,-27.0,244.0,0
53,10.0,-25.0,246.0,0
54,8.0,-23.0,241.0,0
55,9.0,-24.0,243.0,0
56,9.0,-23.0,239.0,0
57,8.0,-22.0,244.0,0
58,8.0,-23.0,239.0,0
59,6.0,-23.0,244.0,0
60,9.0,-24.0,240.0,0
61,6.0,-22.0,244.0,0
62,8.0,-23.0,242.0,0
63,9.0,-22.0,241.0,0
64,7.0,-23.0,245.0,0
65,6.0,-23.0,239.0,0
66,8.0,-23.0,241.0,0
67,7.0,-22.0,240.0,0
68,7.0,-24.0,241.0,0
69,7.0,-22.0,243.0,0
70,7.0,-23.0,243.0,0
71,6.0,-21.0,242.0,0
72,4.0,-22.0,239.0,0
73,7.0,-21.0,243.0,0
74,8.0,-21.0,244.0,0
75,5.0,-22.0,243.0,0
76,8.0,-21.0,246.0,0
77,5.0,-20.0,244.0,0
78,6.0,-22.0,242.0,0
79,6.0,-23.0,241.0,0
80,6.0,-22.0,243.0,0
81,5.0,-23.0,236.0,0
82,8.0,-22.0,239.0,0
83,7.0,-22.0,242.0,0
84,5.0,-23.0,241.0,0
85,7.0,-20.0,240.0,0
86,9.0,-22.0,241.0,0
87,8.0,-22.0,244.0,0
88,4.0,-20.0,243.0,0
89,7.0,-23.0,242.0,0
90,8.0,-25.0,247.0,0
91,7.0,-22.0,240.0,0
92,7.0,-21.0,245.0,0
93,7.0,-21.0,242.0,0
94,6.0,-21.0,243.0,0
95,5.0,-21.0,243.0,0
96,8.0,-23.0,238.0,0
97,8.0,-24.0,244.0,0
98,5.0,-21.0,244.0,0
99,7.0,-21.0,245.0,0
100,8.0,-20.0,242.0,0
101,9.0,-20.0,241.0,0
102,7.0,-20.0,240.0,0
103,10.0,-22.0,241.0,0
104,10.0,-22.0,240.0,0
105,6.0,-22.0,240.0,0
106,9.0,-22.0,242.0,0
