,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-63.0,-244.0,100.0,0
1,-64.0,-243.0,100.0,0
2,-64.0,-240.0,101.0,0
3,-64.0,-238.0,96.0,0
4,-63.0,-239.0,90.0,0
5,-58.0,-249.0,83.0,0
6,-64.0,-236.0,80.0,0
7,-64.0,-239.0,79.0,0
8,-63.0,-241.0,70.0,0
9,-63.0,-245.0,75.0,0
10,-61.0,-248.0,74.0,0
11,-62.0,-247.0,75.0,0
12,-62.0,-248.0,71.0,0
13,-63.0,-249.0,69.0,0
14,-62.0,-247.0,66.0,0
15,-62.0,-251.0,64.0,0
16,-61.0,-256.0,62.0,0
17,-62.0,-259.0,60.0,0
18,-57.0,-265.0,62.0,0
19,-58.0,-270.0,61.0,0
20,-58.0,-277.0,59.0,0
21,-60.0,-281.0,65.0,0
22,-61.0,-295.0,66.0,0
23,-72.0,-302.0,69.0,0
24,-74.0,-310.0,72.0,0
25,-77.0,-314.0,74.0,0
26,-80.0,-319.0,69.0,0
27,-81.0,-319.0,73.0,0
28,-78.0,-316.0,75.0,0
29,-78.0,-313.0,69.0,0
30,-72.0,-319.0,70.0,0
31,-70.0,-315.0,66.0,0
32,-64.0,-315.0,65.0,0
33,-59.0,-316.0,63.0,0
34,-52.0,-323.0,63.0,0
35,-50.0,-330.0,59.0,0
36,-45.0,-338.0,61.0,0
37,-45.0,-338.0,59.0,0
38,-47.0,-340.0,61.0,0
39,-49.0,-340.0,56.0,0
40,-54.0,-335.0,51.0,0
41,-61.0,-325.0,41.0,0
42,-63.0,-322.0,38.0,0
43,-63.0,-314.0,29.0,0
44,-65.0,-311.0,28.0,0
45,-64.0,-314.0,32.0,0
46,-67.0,-317.0,31.0,0
47,-76.0,-323.0,37.0,0
48,-70.0,-331.0,50.0,0
49,-80.0,-340.0,41.0,0
50,-81.0,-349.0,44.0,0
51,-76.0,-346.0,39.0,0
52,-68.0,-349.0,32.0,0
53,-64.0,-348.0,28.0,0
54,-61.0,-348.0,17.0,0
55,-53.0,-347.0,12.0,0
56,-48.0,-344.0,8.0,0
57,-46.0,-338.0,0.0,0
58,-35.0,-325.0,-4.0,0
59,-28.0,-316.0,-3.0,0
60,-16.0,-301.0,-8.0,0
61,-7.0,-282.0,-15.0,0
62,0.0,-262.0,-20.0,0
63,4.0,-246.0,-18.0,0
64,8.0,-235.0,-18.0,0
65,13.0,-227.0,-13.0,0
66,16.0,-222.0,-15.0,0
67,18.0,-222.0,-17.0,0
68,17.0,-227.0,-17.0,0
69,14.0,-229.0,-16.0,0
70,10.0,-240.0,-10.0,0
71,7.0,-246.0,-10.0,0
72,4.0,-256.0,-7.0,0
73,-1.0,-266.0,-4.0,0
74,-6.0,-269.0,-3.0,0
75,-12.0,-280.0,4.0,0
76,-21.0,-284.0,3.0,0
77,-24.0,-285.0,4.0,0
78,-30.0,-283.0,7.0,0
79,-31.0,-286.0,4.0,0
80,-36.0,-280.0,4.0,0
81,-38.0,-276.0,3.0,0
82,-39.0,-273.0,4.0,0
83,-43.0,-266.0,1.0,0
84,-39.0,-259.0,2.0,0
85,-36.0,-253.0,0.0,0
86,-36.0,-248.0,1.0,0
87,-32.0,-246.0,-1.0,0
88,-27.0,-240.0,0.0,0
89,-26.0,-238.0,0.0,0
90,-27.0,-239.0,-4.0,0
91,-21.0,-238.0,0.0,0
92,-13.0,-241.0,-4.0,0
93,-8.0,-241.0,-3.0,0
94,-2.0,-244.0,0.0,0
95,-2.0,-245.0,0.0,0
96,2.0,-250.0,6.0,0
97,8.0,-250.0,4.0,0
98,13.0,-251.0,5.0,0
99,20.0,-255.0,5.0,0
100,26.0,-256.0,3.0,0
101,29.0,-257.0,1.0,0
102,31.0,-255.0,3.0,0
103,33.0,-254.0,3.0,0
104,36.0,-256.0,5.0,0
105,37.0,-255.0,2.0,0
106,39.0,-257.0,0.0,0
107,34.0,-253.0,1.0,0
108,32.0,-253.0,-1.0,0
109,29.0,-252.0,2.0,0
110,20.0,-255.0,5.0,0
111,24.0,-255.0,9.0,0
112,14.0,-256.0,9.0,0
113,8.0,-254.0,10.0,0
114,7.0,-255.0,15.0,0
115,2.0,-254.0,19.0,0
116,0.0,-257.0,24.0,0
117,-2.0,-254.0,25.0,0
118,-11.0,-255.0,25.0,0
119,-9.0,-255.0,26.0,0
120,-8.0,-253.0,24.0,0
121,-7.0,-253.0,17.0,0
122,-7.0,-255.0,14.0,0
123,-5.0,-256.0,15.0,0
124,-7.0,-256.0,15.0,0
125,-4.0,-255.0,18.0,0
126,-1.0,-255.0,18.0,0
127,-1.0,-252.0,17.0,0
128,0.0,-251.0,21.0,0
129,1.0,-246.0,19.0,0
130,-1.0,-241.0,17.0,0
131,1.0,-241.0,22.0,0
132,1.0,-234.0,23.0,0
