,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,25.0,230.0,0
1,16.0,26.0,225.0,0
2,14.0,28.0,227.0,0
3,15.0,27.0,228.0,0
4,18.0,26.0,226.0,0
5,3.0,24.0,237.0,0
6,13.0,27.0,230.0,0
7,17.0,24.0,228.0,0
8,18.0,26.0,226.0,0
9,16.0,25.0,228.0,0
10,16.0,22.0,227.0,0
11,14.0,25.0,232.0,0
12,17.0,28.0,228.0,0
13,15.0,24.0,229.0,0
14,14.0,24.0,227.0,0
15,6.0,17.0,244.0,0
16,3.0,18.0,235.0,0
17,16.0,24.0,229.0,0
18,14.0,24.0,233.0,0
19,15.0,25.0,225.0,0
20,15.0,25.0,231.0,0
21,15.0,22.0,228.0,0
22,16.0,21.0,228.0,0
23,13.0,23.0,229.0,0
24,18.0,25.0,233.0,0
25,13.0,23.0,229.0,0
26,20.0,15.0,241.0,0
27,16.0,24.0,228.0,0
28,16.0,24.0,223.0,0
29,14.0,27.0,226.0,0
30,12.0,25.0,227.0,0
31,18.0,24.0,228.0,0
32,16.0,26.0,227.0,0
33,17.0,23.0,225.0,0
34,10.0,21.0,230.0,0
35,16.0,25.0,228.0,0
36,18.0,23.0,227.0,0
37,6.0,18.0,225.0,0
38,14.0,23.0,227.0,0
39,15.0,25.0,226.0,0
40,11.0,26.0,228.0,0
41,13.0,25.0,227.0,0
42,13.0,26.0,229.0,0
43,13.0,26.0,227.0,0
44,21.0,26.0,227.0,0
45,15.0,24.0,226.0,0
46,13.0,27.0,227.0,0
47,18.0,28.0,227.0,0
48,14.0,34.0,222.0,0
49,15.0,25.0,224.0,0
50,16.0,25.0,228.0,0
51,17.0,25.0,230.0,0
52,14.0,24.0,229.0,0
53,15.0,24.0,225.0,0
54,13.0,27.0,227.0,0
55,19.0,25.0,227.0,0
56,14.0,26.0,225.0,0
57,14.0,23.0,226.0,0
58,15.0,25.0,226.0,0
59,14.0,16.0,231.0,0
60,17.0,23.0,226.0,0
61,16.0,24.0,231.0,0
62,16.0,22.0,226.0,0
63,14.0,25.0,229.0,0
64,17.0,25.0,227.0,0
65,15.0,25.0,227.0,0
66,16.0,26.0,226.0,0
67,15.0,28.0,223.0,0
68,17.0,26.0,226.0,0
69,17.0,26.0,230.0,0
70,16.0,28.0,219.0,0
71,15.0,25.0,228.0,0
72,14.0,25.0,225.0,0
73,17.0,25.0,229.0,0
74,15.0,22.0,227.0,0
75,15.0,23.0,232.0,0
76,17.0,24.0,232.0,0
77,13.0,24.0,233.0,0
78,14.0,25.0,227.0,0
79,16.0,28.0,225.0,0
80,19.0,29.0,228.0,0
81,16.0,36.0,221.0,0
82,16.0,29.0,229.0,0
83,16.0,26.0,228.0,0
84,18.0,26.0,230.0,0
85,17.0,27.0,224.0,0
86,16.0,29.0,228.0,0
87,15.0,29.0,229.0,0
88,15.0,32.0,227.0,0
89,15.0,25.0,229.0,0
90,19.0,27.0,226.0,0
91,14.0,24.0,229.0,0
92,16.0,25.0,224.0,0
93,15.0,17.0,234.0,0
94,16.0,17.0,233.0,0
95,15.0,13.0,229.0,0
96,16.0,18.0,228.0,0
97,16.0,18.0,228.0,0
98,15.0,20.0,225.0,0
99,17.0,23.0,226.0,0
100,12.0,25.0,225.0,0
101,12.0,30.0,224.0,0
102,13.0,30.0,224.0,0
103,9.0,31.0,226.0,0
104,15.0,29.0,225.0,0
105,16.0,31.0,228.0,0
106,15.0,30.0,228.0,0
107,13.0,28.0,228.0,0
108,15.0,27.0,230.0,0
109,17.0,27.0,230.0,0
110,17.0,26.0,231.0,0
111,16.0,26.0,232.0,0
112,16.0,23.0,226.0,0
113,4.0,21.0,239.0,0
114,16.0,26.0,227.0,0
115,16.0,25.0,229.0,0
116,15.0,26.0,229.0,0
117,17.0,29.0,225.0,0
118,19.0,27.0,228.0,0
119,15.0,27.0,231.0,0
120,14.0,27.0,226.0,0
121,17.0,30.0,220.0,0
122,16.0,26.0,226.0,0
123,16.0,30.0,228.0,0
124,16.0,40.0,214.0,0
125,15.0,28.0,231.0,0
126,18.0,25.0,229.0,0
127,16.0,26.0,231.0,0
128,17.0,28.0,230.0,0
129,15.0,30.0,230.0,0
130,16.0,28.0,230.0,0
131,15.0,26.0,235.0,0
132,17.0,22.0,228.0,0
133,17.0,25.0,228.0,0
134,16.0,26.0,237.0,0
135,30.0,24.0,217.0,0
136,14.0,28.0,226.0,0
137,15.0,27.0,230.0,0
138,15.0,26.0,227.0,0
139,15.0,25.0,227.0,0
140,16.0,29.0,226.0,0
141,16.0,26.0,231.0,0
142,13.0,25.0,230.0,0
143,20.0,29.0,226.0,0
144,12.0,27.0,230.0,0
145,14.0,27.0,228.0,0
146,19.0,35.0,219.0,0
147,13.0,26.0,229.0,0
148,15.0,25.0,228.0,0
149,17.0,23.0,230.0,0
150,14.0,25.0,225.0,0
151,14.0,25.0,228.0,0
152,15.0,25.0,233.0,0
153,16.0,24.0,226.0,0
154,13.0,32.0,228.0,0
155,14.0,24.0,228.0,0
156,19.0,30.0,226.0,0
157,14.0,26.0,237.0,0
158,12.0,30.0,225.0,0
159,14.0,27.0,229.0,0
160,18.0,27.0,229.0,0
161,14.0,30.0,226.0,0
162,17.0,27.0,228.0,0
163,14.0,29.0,225.0,0
164,17.0,28.0,227.0,0
165,17.0,28.0,230.0,0
166,13.0,29.0,228.0,0
167,17.0,31.0,226.0,0
168,5.0,33.0,221.0,0
169,17.0,31.0,226.0,0
170,15.0,27.0,228.0,0
171,14.0,27.0,227.0,0
172,17.0,27.0,222.0,0
173,16.0,27.0,229.0,0
174,13.0,31.0,229.0,0
175,17.0,29.0,226.0,0
176,14.0,28.0,225.0,0
177,12.0,31.0,227.0,0
178,13.0,30.0,226.0,0
179,17.0,36.0,222.0,0
180,13.0,29.0,227.0,0
181,12.0,32.0,224.0,0
182,12.0,29.0,226.0,0
183,15.0,29.0,229.0,0
184,17.0,31.0,227.0,0
185,14.0,29.0,229.0,0
186,17.0,29.0,230.0,0
187,13.0,26.0,228.0,0
188,14.0,27.0,229.0,0
189,15.0,27.0,231.0,0
190,23.0,25.0,229.0,0
191,14.0,29.0,228.0,0
192,15.0,28.0,228.0,0
193,16.0,28.0,227.0,0
194,13.0,26.0,226.0,0
195,16.0,27.0,227.0,0
196,11.0,29.0,229.0,0
197,15.0,29.0,224.0,0
198,12.0,32.0,229.0,0
199,14.0,30.0,228.0,0
200,16.0,28.0,223.0,0
201,3.0,30.0,224.0,0
202,17.0,30.0,226.0,0
203,14.0,30.0,225.0,0
204,16.0,28.0,228.0,0
205,16.0,29.0,229.0,0
206,14.0,30.0,228.0,0
207,18.0,29.0,231.0,0
208,15.0,27.0,228.0,0
209,16.0,28.0,230.0,0
210,16.0,28.0,227.0,0
211,16.0,23.0,235.0,0
212,15.0,29.0,229.0,0
213,16.0,27.0,225.0,0
214,15.0,30.0,228.0,0
215,15.0,30.0,228.0,0
216,17.0,31.0,229.0,0
217,16.0,32.0,228.0,0
218,16.0,32.0,224.0,0
219,14.0,30.0,229.0,0
220,15.0,31.0,230.0,0
221,15.0,32.0,231.0,0
222,20.0,32.0,223.0,0
223,15.0,30.0,228.0,0
224,14.0,29.0,233.0,0
225,14.0,34.0,227.0,0
226,15.0,30.0,226.0,0
227,14.0,29.0,227.0,0
228,16.0,29.0,227.0,0
229,17.0,28.0,227.0,0
230,14.0,30.0,226.0,0
231,16.0,33.0,230.0,0
232,15.0,33.0,229.0,0
233,18.0,27.0,235.0,0
234,14.0,31.0,227.0,0
235,13.0,34.0,228.0,0
236,13.0,33.0,227.0,0
237,12.0,38.0,226.0,0
238,15.0,32.0,228.0,0
239,15.0,31.0,229.0,0
240,12.0,31.0,228.0,0
241,15.0,33.0,233.0,0
242,14.0,28.0,229.0,0
243,17.0,32.0,233.0,0
244,7.0,18.0,234.0,0
245,15.0,31.0,229.0,0
246,15.0,30.0,225.0,0
247,15.0,32.0,228.0,0
248,15.0,31.0,226.0,0
249,17.0,32.0,229.0,0
250,16.0,33.0,232.0,0
251,14.0,34.0,229.0,0
252,13.0,32.0,229.0,0
253,16.0,35.0,229.0,0
254,16.0,29.0,229.0,0
255,17.0,41.0,219.0,0
256,19.0,29.0,230.0,0
257,17.0,31.0,232.0,0
258,15.0,29.0,235.0,0
259,16.0,27.0,229.0,0
260,13.0,27.0,230.0,0
261,14.0,25.0,231.0,0
262,16.0,26.0,223.0,0
263,14.0,28.0,228.0,0
264,12.0,30.0,224.0,0
265,17.0,27.0,224.0,0
266,1.0,32.0,230.0,0
267,14.0,33.0,226.0,0
268,13.0,35.0,229.0,0
269,14.0,37.0,226.0,0
270,12.0,36.0,229.0,0
271,18.0,35.0,223.0,0
272,15.0,37.0,224.0,0
273,19.0,38.0,226.0,0
274,10.0,31.0,234.0,0
275,14.0,34.0,231.0,0
276,16.0,31.0,227.0,0
277,35.0,31.0,231.0,0
278,17.0,33.0,229.0,0
279,16.0,31.0,229.0,0
280,15.0,31.0,228.0,0
281,17.0,31.0,229.0,0
282,15.0,34.0,227.0,0
283,15.0,34.0,227.0,0
284,18.0,35.0,228.0,0
285,12.0,35.0,226.0,0
286,17.0,34.0,224.0,0
287,16.0,34.0,226.0,0
288,21.0,33.0,232.0,0
289,14.0,36.0,227.0,0
290,12.0,39.0,225.0,0
291,15.0,33.0,229.0,0
292,15.0,36.0,229.0,0
293,13.0,32.0,228.0,0
294,15.0,33.0,228.0,0
295,16.0,34.0,231.0,0
296,15.0,31.0,229.0,0
297,16.0,30.0,229.0,0
298,12.0,34.0,233.0,0
299,16.0,40.0,211.0,0
300,14.0,33.0,229.0,0
301,14.0,32.0,227.0,0
302,15.0,33.0,231.0,0
303,14.0,35.0,226.0,0
304,14.0,33.0,229.0,0
305,15.0,33.0,229.0,0
306,12.0,34.0,227.0,0
307,13.0,33.0,225.0,0
308,17.0,35.0,225.0,0
309,16.0,36.0,225.0,0
310,8.0,36.0,232.0,0
311,13.0,37.0,231.0,0
312,15.0,32.0,230.0,0
313,14.0,35.0,231.0,0
314,15.0,33.0,228.0,0
315,16.0,32.0,228.0,0
316,13.0,32.0,229.0,0
317,13.0,34.0,226.0,0
318,15.0,37.0,230.0,0
319,15.0,33.0,226.0,0
320,23.0,30.0,226.0,0
321,15.0,33.0,232.0,0
322,16.0,35.0,225.0,0
323,14.0,35.0,228.0,0
324,16.0,35.0,228.0,0
325,14.0,37.0,228.0,0
326,13.0,36.0,227.0,0
327,14.0,37.0,224.0,0
328,15.0,37.0,224.0,0
329,13.0,36.0,231.0,0
330,18.0,39.0,227.0,0
331,25.0,32.0,226.0,0
332,17.0,35.0,226.0,0
333,13.0,35.0,224.0,0
334,17.0,31.0,229.0,0
335,15.0,35.0,229.0,0
336,17.0,31.0,227.0,0
337,13.0,34.0,227.0,0
338,12.0,35.0,228.0,0
339,15.0,35.0,230.0,0
340,12.0,38.0,228.0,0
341,15.0,37.0,227.0,0
342,7.0,33.0,222.0,0
343,15.0,34.0,224.0,0
344,17.0,32.0,224.0,0
345,16.0,32.0,226.0,0
346,14.0,35.0,225.0,0
347,13.0,36.0,223.0,0
348,14.0,35.0,227.0,0
349,16.0,36.0,228.0,0
350,15.0,38.0,227.0,0
351,16.0,36.0,228.0,0
352,18.0,34.0,226.0,0
353,19.0,35.0,232.0,0
354,21.0,45.0,237.0,0
355,23.0,43.0,229.0,0
356,14.0,36.0,225.0,0
357,12.0,37.0,229.0,0
358,14.0,31.0,226.0,0
359,14.0,37.0,228.0,0
360,12.0,35.0,228.0,0
361,13.0,37.0,230.0,0
362,18.0,34.0,229.0,0
363,19.0,35.0,226.0,0
364,5.0,40.0,223.0,0
365,8.0,49.0,218.0,0
366,15.0,33.0,228.0,0
367,13.0,36.0,227.0,0
368,12.0,32.0,232.0,0
369,14.0,35.0,227.0,0
370,15.0,35.0,225.0,0
371,15.0,34.0,230.0,0
372,17.0,38.0,227.0,0
373,12.0,35.0,225.0,0
374,18.0,36.0,223.0,0
375,3.0,25.0,231.0,0
376,15.0,34.0,229.0,0
377,15.0,36.0,230.0,0
378,14.0,34.0,229.0,0
379,14.0,34.0,230.0,0
380,13.0,33.0,228.0,0
381,15.0,36.0,229.0,0
382,17.0,36.0,227.0,0
383,12.0,33.0,229.0,0
384,16.0,38.0,228.0,0
385,11.0,33.0,228.0,0
386,6.0,39.0,223.0,0
387,13.0,33.0,230.0,0
388,12.0,35.0,228.0,0
389,17.0,35.0,227.0,0
390,15.0,33.0,228.0,0
391,14.0,36.0,228.0,0
392,11.0,35.0,227.0,0
393,13.0,36.0,228.0,0
394,12.0,34.0,229.0,0
395,16.0,33.0,227.0,0
396,19.0,34.0,229.0,0
397,11.0,27.0,237.0,0
398,16.0,36.0,226.0,0
399,17.0,35.0,227.0,0
400,17.0,37.0,229.0,0
401,16.0,33.0,225.0,0
402,18.0,33.0,226.0,0
403,17.0,34.0,229.0,0
404,15.0,34.0,225.0,0
405,16.0,35.0,231.0,0
406,16.0,32.0,228.0,0
407,13.0,37.0,227.0,0
408,9.0,30.0,227.0,0
409,13.0,34.0,228.0,0
410,13.0,31.0,230.0,0
411,12.0,32.0,228.0,0
412,13.0,33.0,224.0,0
413,14.0,35.0,230.0,0
414,12.0,31.0,227.0,0
415,11.0,34.0,229.0,0
