,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-254.0,-61.0,0
1,-14.0,-251.0,-59.0,0
2,-13.0,-255.0,-59.0,0
3,-13.0,-254.0,-60.0,0
4,-14.0,-254.0,-59.0,0
5,-11.0,-253.0,-61.0,0
6,-17.0,-252.0,-59.0,0
7,-14.0,-254.0,-58.0,0
8,-12.0,-254.0,-59.0,0
9,-12.0,-256.0,-56.0,0
10,-13.0,-250.0,-58.0,0
11,-13.0,-255.0,-58.0,0
12,-16.0,-254.0,-59.0,0
13,-13.0,-254.0,-59.0,0
14,-13.0,-255.0,-59.0,0
15,-15.0,-253.0,-63.0,0
16,-14.0,-254.0,-61.0,0
17,-15.0,-253.0,-60.0,0
18,-14.0,-253.0,-61.0,0
19,-13.0,-255.0,-58.0,0
20,-13.0,-256.0,-58.0,0
21,-15.0,-255.0,-58.0,0
22,-14.0,-255.0,-57.0,0
23,-14.0,-256.0,-59.0,0
24,-13.0,-258.0,-61.0,0
25,-12.0,-257.0,-59.0,0
26,-18.0,-256.0,-65.0,0
27,-15.0,-254.0,-58.0,0
28,-16.0,-255.0,-58.0,0
29,-12.0,-254.0,-61.0,0
30,-14.0,-252.0,-59.0,0
31,-15.0,-255.0,-62.0,0
32,-12.0,-255.0,-62.0,0
33,-12.0,-256.0,-57.0,0
34,-15.0,-254.0,-57.0,0
35,-14.0,-255.0,-59.0,0
36,-15.0,-256.0,-60.0,0
37,-11.0,-255.0,-58.0,0
38,-12.0,-253.0,-59.0,0
39,-14.0,-253.0,-61.0,0
40,-13.0,-253.0,-57.0,0
41,-13.0,-254.0,-56.0,0
42,-11.0,-255.0,-58.0,0
43,-12.0,-254.0,-58.0,0
44,-10.0,-256.0,-60.0,0
45,-14.0,-254.0,-58.0,0
46,-13.0,-255.0,-59.0,0
47,-11.0,-256.0,-57.0,0
48,-13.0,-252.0,-65.0,0
49,-12.0,-254.0,-60.0,0
50,-12.0,-256.0,-58.0,0
51,-12.0,-255.0,-61.0,0
52,-13.0,-253.0,-58.0,0
53,-13.0,-255.0,-61.0,0
54,-14.0,-255.0,-61.0,0
55,-13.0,-251.0,-58.0,0
56,-12.0,-255.0,-59.0,0
57,-13.0,-253.0,-58.0,0
58,-10.0,-255.0,-58.0,0
59,-14.0,-255.0,-60.0,0
60,-14.0,-255.0,-60.0,0
