,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-250.0,-14.0,0
1,5.0,-255.0,-16.0,0
2,1.0,-251.0,-16.0,0
3,9.0,-255.0,-15.0,0
4,7.0,-251.0,-24.0,0
5,3.0,-249.0,-18.0,0
6,0.0,-252.0,-14.0,0
7,4.0,-254.0,-12.0,0
8,3.0,-256.0,-11.0,0
9,2.0,-251.0,-17.0,0
10,3.0,-251.0,-18.0,0
11,1.0,-253.0,-12.0,0
12,4.0,-253.0,-14.0,0
13,5.0,-252.0,-19.0,0
14,8.0,-265.0,-28.0,0
15,2.0,-248.0,-14.0,0
16,6.0,-252.0,-13.0,0
17,5.0,-251.0,-13.0,0
18,9.0,-254.0,-14.0,0
19,5.0,-251.0,-14.0,0
20,5.0,-253.0,-11.0,0
21,5.0,-251.0,-13.0,0
22,4.0,-248.0,-14.0,0
23,6.0,-252.0,-12.0,0
24,6.0,-253.0,-10.0,0
25,-1.0,-259.0,-18.0,0
26,4.0,-251.0,-12.0,0
27,6.0,-250.0,-11.0,0
28,4.0,-252.0,-11.0,0
29,3.0,-250.0,-12.0,0
30,3.0,-249.0,-16.0,0
31,7.0,-254.0,-16.0,0
32,3.0,-250.0,-7.0,0
33,4.0,-252.0,-15.0,0
34,6.0,-251.0,-15.0,0
35,3.0,-252.0,-14.0,0
36,-9.0,-256.0,-1.0,0
37,1.0,-251.0,-11.0,0
38,3.0,-255.0,-15.0,0
39,4.0,-256.0,-12.0,0
40,8.0,-252.0,-13.0,0
41,3.0,-253.0,-16.0,0
42,5.0,-252.0,-17.0,0
43,5.0,-255.0,-13.0,0
44,4.0,-251.0,-12.0,0
45,4.0,-252.0,-14.0,0
46,1.0,-255.0,-20.0,0
47,2.0,-240.0,-30.0,0
48,5.0,-254.0,-19.0,0
49,3.0,-251.0,-12.0,0
50,2.0,-251.0,-15.0,0
51,4.0,-250.0,-18.0,0
52,1.0,-253.0,-17.0,0
53,7.0,-253.0,-18.0,0
54,5.0,-254.0,-16.0,0
55,6.0,-256.0,-17.0,0
56,3.0,-255.0,-18.0,0
57,6.0,-253.0,-18.0,0
58,15.0,-253.0,-8.0,0
59,3.0,-251.0,-12.0,0
60,4.0,-254.0,-17.0,0
61,5.0,-254.0,-20.0,0
62,6.0,-255.0,-22.0,0
63,7.0,-256.0,-17.0,0
64,7.0,-251.0,-16.0,0
65,6.0,-249.0,-19.0,0
66,3.0,-249.0,-23.0,0
67,4.0,-255.0,-21.0,0
68,5.0,-252.0,-18.0,0
69,-3.0,-256.0,-16.0,0
70,2.0,-252.0,-24.0,0
71,4.0,-252.0,-24.0,0
72,3.0,-252.0,-17.0,0
73,2.0,-250.0,-23.0,0
74,2.0,-249.0,-17.0,0
75,4.0,-251.0,-21.0,0
76,5.0,-252.0,-23.0,0
77,9.0,-253.0,-21.0,0
78,7.0,-256.0,-20.0,0
79,3.0,-252.0,-19.0,0
80,0.0,-260.0,-24.0,0
81,3.0,-251.0,-21.0,0
82,5.0,-255.0,-17.0,0
83,6.0,-255.0,-17.0,0
84,7.0,-255.0,-23.0,0
85,8.0,-251.0,-19.0,0
86,4.0,-251.0,-22.0,0
87,7.0,-251.0,-20.0,0
88,5.0,-252.0,-22.0,0
89,4.0,-251.0,-18.0,0
90,2.0,-250.0,-15.0,0
91,3.0,-252.0,-13.0,0
92,4.0,-250.0,-18.0,0
93,3.0,-255.0,-20.0,0
94,2.0,-253.0,-22.0,0
95,3.0,-250.0,-21.0,0
96,4.0,-251.0,-22.0,0
97,6.0,-253.0,-22.0,0
98,6.0,-255.0,-23.0,0
99,9.0,-252.0,-22.0,0
100,7.0,-257.0,-18.0,0
101,4.0,-254.0,-15.0,0
102,2.0,-251.0,-28.0,0
103,2.0,-251.0,-22.0,0
104,7.0,-250.0,-19.0,0
105,3.0,-250.0,-21.0,0
106,4.0,-252.0,-17.0,0
107,6.0,-251.0,-21.0,0
108,5.0,-253.0,-16.0,0
109,6.0,-254.0,-21.0,0
110,4.0,-251.0,-18.0,0
111,5.0,-253.0,-18.0,0
112,5.0,-251.0,-20.0,0
113,3.0,-253.0,-17.0,0
114,7.0,-253.0,-19.0,0
115,6.0,-250.0,-18.0,0
116,5.0,-252.0,-22.0,0
117,6.0,-255.0,-17.0,0
118,4.0,-255.0,-21.0,0
119,3.0,-255.0,-21.0,0
120,3.0,-255.0,-18.0,0
121,-1.0,-250.0,-22.0,0
122,5.0,-255.0,-22.0,0
123,2.0,-251.0,-18.0,0
124,6.0,-254.0,-25.0,0
125,5.0,-252.0,-21.0,0
126,6.0,-252.0,-23.0,0
127,6.0,-254.0,-22.0,0
128,5.0,-253.0,-19.0,0
