,accelerometer_x,accelerometer_y,accelerometer_z,fall
134,17.0,-250.0,24.0,0
135,18.0,-249.0,24.0,0
136,16.0,-251.0,26.0,0
137,17.0,-249.0,24.0,0
138,16.0,-245.0,21.0,0
139,15.0,-249.0,22.0,0
140,16.0,-248.0,18.0,0
141,15.0,-245.0,21.0,0
142,15.0,-248.0,17.0,0
143,14.0,-249.0,15.0,0
144,16.0,-247.0,19.0,0
145,15.0,-253.0,20.0,0
146,15.0,-250.0,22.0,0
147,15.0,-249.0,24.0,0
148,15.0,-249.0,22.0,0
149,16.0,-246.0,24.0,0
150,15.0,-248.0,24.0,0
151,16.0,-251.0,19.0,0
152,16.0,-247.0,21.0,0
153,15.0,-250.0,24.0,0
154,18.0,-247.0,27.0,0
155,12.0,-240.0,19.0,0
156,15.0,-246.0,24.0,0
157,16.0,-244.0,22.0,0
158,17.0,-244.0,22.0,0
159,18.0,-249.0,22.0,0
160,19.0,-246.0,24.0,0
161,15.0,-246.0,20.0,0
162,18.0,-247.0,19.0,0
163,18.0,-249.0,18.0,0
164,19.0,-244.0,15.0,0
165,13.0,-249.0,21.0,0
166,20.0,-246.0,18.0,0
167,16.0,-245.0,17.0,0
168,15.0,-243.0,18.0,0
169,16.0,-247.0,16.0,0
170,17.0,-241.0,20.0,0
171,18.0,-250.0,16.0,0
172,18.0,-248.0,18.0,0
173,19.0,-247.0,18.0,0
174,18.0,-244.0,24.0,0
175,18.0,-240.0,18.0,0
176,17.0,-244.0,19.0,0
177,19.0,-245.0,23.0,0
178,21.0,-244.0,18.0,0
179,20.0,-249.0,21.0,0
180,17.0,-245.0,19.0,0
181,22.0,-244.0,22.0,0
182,18.0,-244.0,20.0,0
183,16.0,-245.0,19.0,0
184,19.0,-248.0,24.0,0
185,15.0,-249.0,28.0,0
186,16.0,-245.0,19.0,0
187,15.0,-249.0,22.0,0
188,15.0,-249.0,22.0,0
189,17.0,-247.0,21.0,0
190,14.0,-246.0,24.0,0
191,15.0,-247.0,21.0,0
192,17.0,-244.0,20.0,0
193,16.0,-247.0,23.0,0
194,17.0,-247.0,15.0,0
195,16.0,-248.0,20.0,0
196,17.0,-246.0,26.0,0
197,14.0,-244.0,20.0,0
198,18.0,-242.0,19.0,0
199,19.0,-247.0,25.0,0
200,17.0,-245.0,24.0,0
201,17.0,-247.0,23.0,0
202,18.0,-246.0,20.0,0
203,17.0,-247.0,21.0,0
204,15.0,-246.0,21.0,0
205,19.0,-249.0,21.0,0
206,20.0,-249.0,20.0,0
207,18.0,-248.0,22.0,0
208,21.0,-248.0,18.0,0
209,19.0,-246.0,22.0,0
210,21.0,-246.0,19.0,0
211,18.0,-244.0,20.0,0
212,16.0,-244.0,15.0,0
213,20.0,-248.0,20.0,0
214,11.0,-244.0,16.0,0
215,19.0,-248.0,23.0,0
216,15.0,-251.0,22.0,0
217,15.0,-251.0,17.0,0
218,15.0,-248.0,14.0,0
219,15.0,-246.0,20.0,0
220,17.0,-246.0,21.0,0
221,16.0,-248.0,19.0,0
222,15.0,-246.0,21.0,0
223,17.0,-246.0,22.0,0
224,17.0,-245.0,21.0,0
225,20.0,-246.0,18.0,0
226,12.0,-243.0,22.0,0
227,16.0,-246.0,18.0,0
228,20.0,-246.0,18.0,0
229,17.0,-248.0,12.0,0
230,16.0,-248.0,22.0,0
231,15.0,-247.0,20.0,0
232,18.0,-247.0,22.0,0
233,15.0,-248.0,22.0,0
234,16.0,-248.0,18.0,0
235,18.0,-251.0,20.0,0
236,17.0,-248.0,21.0,0
237,15.0,-250.0,23.0,0
238,16.0,-250.0,25.0,0
239,13.0,-249.0,19.0,0
240,17.0,-248.0,20.0,0
241,17.0,-247.0,20.0,0
242,18.0,-247.0,18.0,0
243,17.0,-247.0,20.0,0
244,15.0,-244.0,21.0,0
245,16.0,-245.0,16.0,0
246,18.0,-247.0,20.0,0
247,16.0,-246.0,15.0,0
248,16.0,-246.0,19.0,0
249,16.0,-247.0,16.0,0
250,16.0,-249.0,27.0,0
251,15.0,-246.0,18.0,0
252,17.0,-246.0,14.0,0
253,16.0,-249.0,18.0,0
254,16.0,-244.0,20.0,0
255,17.0,-246.0,14.0,0
256,16.0,-246.0,18.0,0
257,17.0,-243.0,16.0,0
258,17.0,-244.0,14.0,0
259,16.0,-247.0,14.0,0
260,15.0,-251.0,13.0,0
261,14.0,-247.0,9.0,0
262,17.0,-248.0,14.0,0
263,18.0,-247.0,17.0,0
264,19.0,-249.0,18.0,0
265,20.0,-248.0,15.0,0
266,21.0,-248.0,17.0,0
267,17.0,-248.0,16.0,0
268,16.0,-247.0,22.0,0
269,19.0,-247.0,21.0,0
270,13.0,-247.0,14.0,0
271,14.0,-253.0,17.0,0
272,17.0,-249.0,16.0,0
273,18.0,-247.0,15.0,0
274,19.0,-247.0,14.0,0
275,18.0,-249.0,18.0,0
276,16.0,-249.0,16.0,0
277,15.0,-247.0,16.0,0
278,17.0,-247.0,17.0,0
279,18.0,-249.0,16.0,0
280,18.0,-252.0,22.0,0
281,16.0,-248.0,16.0,0
282,17.0,-248.0,18.0,0
283,16.0,-249.0,18.0,0
284,19.0,-246.0,18.0,0
285,18.0,-246.0,19.0,0
286,16.0,-245.0,18.0,0
287,18.0,-246.0,17.0,0
288,18.0,-246.0,13.0,0
289,17.0,-244.0,17.0,0
290,13.0,-245.0,16.0,0
291,15.0,-246.0,16.0,0
292,19.0,-249.0,15.0,0
293,16.0,-247.0,17.0,0
294,16.0,-252.0,13.0,0
295,16.0,-249.0,14.0,0
296,17.0,-248.0,14.0,0
297,18.0,-251.0,16.0,0
298,18.0,-249.0,15.0,0
299,18.0,-247.0,16.0,0
300,15.0,-246.0,12.0,0
301,17.0,-250.0,16.0,0
302,16.0,-247.0,10.0,0
303,16.0,-250.0,17.0,0
304,12.0,-249.0,11.0,0
305,18.0,-248.0,15.0,0
306,16.0,-247.0,16.0,0
307,16.0,-244.0,16.0,0
308,18.0,-249.0,17.0,0
309,16.0,-247.0,13.0,0
310,17.0,-245.0,17.0,0
311,19.0,-250.0,16.0,0
312,17.0,-247.0,19.0,0
313,17.0,-249.0,9.0,0
314,24.0,-242.0,14.0,0
315,18.0,-250.0,14.0,0
316,19.0,-247.0,15.0,0
317,16.0,-245.0,13.0,0
318,17.0,-247.0,15.0,0
319,17.0,-245.0,11.0,0
320,20.0,-248.0,12.0,0
321,18.0,-246.0,11.0,0
322,13.0,-247.0,15.0,0
323,14.0,-247.0,12.0,0
324,13.0,-249.0,12.0,0
325,17.0,-245.0,11.0,0
326,15.0,-245.0,12.0,0
327,20.0,-245.0,11.0,0
328,17.0,-249.0,12.0,0
329,16.0,-245.0,15.0,0
330,17.0,-247.0,13.0,0
331,17.0,-246.0,9.0,0
332,17.0,-249.0,10.0,0
333,16.0,-247.0,10.0,0
334,14.0,-247.0,16.0,0
335,15.0,-247.0,9.0,0
336,17.0,-250.0,12.0,0
337,15.0,-247.0,13.0,0
338,16.0,-246.0,11.0,0
339,18.0,-249.0,12.0,0
340,18.0,-247.0,13.0,0
341,16.0,-246.0,11.0,0
342,15.0,-248.0,14.0,0
343,19.0,-248.0,11.0,0
344,15.0,-243.0,10.0,0
345,17.0,-248.0,5.0,0
346,16.0,-248.0,12.0,0
347,18.0,-248.0,10.0,0
348,15.0,-248.0,7.0,0
349,16.0,-248.0,11.0,0
350,16.0,-248.0,11.0,0
351,16.0,-247.0,4.0,0
352,16.0,-247.0,8.0,0
353,18.0,-245.0,6.0,0
354,15.0,-247.0,8.0,0
355,20.0,-247.0,6.0,0
356,14.0,-243.0,5.0,0
357,22.0,-247.0,13.0,0
358,12.0,-247.0,0.0,0
359,16.0,-245.0,8.0,0
360,17.0,-246.0,3.0,0
361,17.0,-245.0,3.0,0
362,17.0,-244.0,6.0,0
363,18.0,-244.0,-1.0,0
364,20.0,-248.0,2.0,0
365,20.0,-246.0,7.0,0
366,13.0,-242.0,8.0,0
367,15.0,-239.0,5.0,0
368,16.0,-243.0,7.0,0
369,16.0,-239.0,5.0,0
370,17.0,-240.0,3.0,0
371,14.0,-239.0,4.0,0
372,18.0,-243.0,0.0,0
373,15.0,-239.0,3.0,0
374,13.0,-245.0,4.0,0
375,17.0,-244.0,3.0,0
376,15.0,-243.0,4.0,0
377,16.0,-249.0,3.0,0
378,14.0,-250.0,0.0,0
379,14.0,-247.0,1.0,0
380,15.0,-245.0,3.0,0
381,17.0,-250.0,0.0,0
382,17.0,-248.0,3.0,0
383,13.0,-247.0,1.0,0
384,17.0,-247.0,0.0,0
385,14.0,-248.0,2.0,0
386,14.0,-245.0,1.0,0
387,17.0,-247.0,0.0,0
388,19.0,-246.0,1.0,0
389,20.0,-240.0,1.0,0
390,16.0,-246.0,5.0,0
391,16.0,-242.0,2.0,0
392,15.0,-244.0,2.0,0
393,19.0,-244.0,2.0,0
394,13.0,-247.0,4.0,0
395,16.0,-243.0,2.0,0
396,15.0,-242.0,1.0,0
397,15.0,-246.0,3.0,0
398,13.0,-241.0,0.0,0
399,16.0,-239.0,-1.0,0
400,13.0,-244.0,-1.0,0
401,14.0,-248.0,0.0,0
402,15.0,-249.0,-2.0,0
403,13.0,-249.0,-6.0,0
404,15.0,-248.0,-3.0,0
405,15.0,-251.0,-2.0,0
406,15.0,-253.0,-4.0,0
407,17.0,-248.0,-4.0,0
408,15.0,-250.0,-7.0,0
409,18.0,-252.0,-9.0,0
410,22.0,-253.0,-9.0,0
411,16.0,-249.0,-13.0,0
412,23.0,-254.0,-13.0,0
413,20.0,-253.0,-13.0,0
414,23.0,-254.0,-14.0,0
415,21.0,-254.0,-12.0,0
416,20.0,-254.0,-9.0,0
417,20.0,-251.0,-11.0,0
418,24.0,-253.0,-11.0,0
419,19.0,-250.0,-9.0,0
420,15.0,-251.0,-9.0,0
421,14.0,-254.0,-14.0,0
422,14.0,-248.0,-13.0,0
423,13.0,-247.0,-13.0,0
424,12.0,-247.0,-13.0,0
425,11.0,-248.0,-14.0,0
426,11.0,-248.0,-21.0,0
427,20.0,-247.0,-13.0,0
428,19.0,-248.0,-14.0,0
429,18.0,-249.0,-18.0,0
430,14.0,-248.0,-11.0,0
431,13.0,-249.0,-17.0,0
432,16.0,-245.0,-16.0,0
433,14.0,-247.0,-16.0,0
434,13.0,-243.0,-13.0,0
435,16.0,-244.0,-13.0,0
436,15.0,-245.0,-17.0,0
437,19.0,-246.0,-14.0,0
438,14.0,-244.0,-16.0,0
439,12.0,-246.0,-14.0,0
440,13.0,-248.0,-13.0,0
441,11.0,-243.0,-18.0,0
442,15.0,-251.0,-12.0,0
443,9.0,-249.0,-24.0,0
444,8.0,-246.0,-18.0,0
445,12.0,-252.0,-24.0,0
446,8.0,-254.0,-27.0,0
447,14.0,-252.0,-26.0,0
448,11.0,-250.0,-27.0,0
449,8.0,-249.0,-25.0,0
450,8.0,-248.0,-28.0,0
451,12.0,-250.0,-24.0,0
452,13.0,-250.0,-25.0,0
453,23.0,-246.0,-22.0,0
454,12.0,-250.0,-29.0,0
455,11.0,-249.0,-25.0,0
456,12.0,-245.0,-26.0,0
457,12.0,-246.0,-23.0,0
458,11.0,-243.0,-22.0,0
459,8.0,-244.0,-26.0,0
460,7.0,-239.0,-23.0,0
461,7.0,-240.0,-26.0,0
462,7.0,-239.0,-26.0,0
463,6.0,-235.0,-26.0,0
464,7.0,-240.0,-23.0,0
465,10.0,-241.0,-27.0,0
466,7.0,-242.0,-27.0,0
467,6.0,-246.0,-31.0,0
468,3.0,-247.0,-34.0,0
469,4.0,-249.0,-32.0,0
470,4.0,-249.0,-34.0,0
471,7.0,-249.0,-33.0,0
472,7.0,-254.0,-34.0,0
473,13.0,-256.0,-35.0,0
474,4.0,-254.0,-29.0,0
475,8.0,-254.0,-38.0,0
476,9.0,-254.0,-35.0,0
477,7.0,-246.0,-40.0,0
478,5.0,-244.0,-37.0,0
479,6.0,-239.0,-42.0,0
480,7.0,-235.0,-36.0,0
481,10.0,-235.0,-44.0,0
482,9.0,-239.0,-45.0,0
483,7.0,-233.0,-45.0,0
484,6.0,-234.0,-44.0,0
485,4.0,-232.0,-43.0,0
486,11.0,-235.0,-44.0,0
487,8.0,-235.0,-45.0,0
488,9.0,-241.0,-43.0,0
489,8.0,-240.0,-44.0,0
490,5.0,-240.0,-44.0,0
491,9.0,-243.0,-44.0,0
492,8.0,-245.0,-46.0,0
493,8.0,-242.0,-48.0,0
494,9.0,-246.0,-45.0,0
495,6.0,-246.0,-45.0,0
496,8.0,-239.0,-49.0,0
497,8.0,-246.0,-52.0,0
498,10.0,-249.0,-54.0,0
499,9.0,-244.0,-57.0,0
500,15.0,-245.0,-54.0,0
501,14.0,-241.0,-60.0,0
502,16.0,-241.0,-58.0,0
503,14.0,-241.0,-58.0,0
504,16.0,-239.0,-63.0,0
505,10.0,-234.0,-60.0,0
506,14.0,-233.0,-65.0,0
507,7.0,-234.0,-62.0,0
508,8.0,-233.0,-61.0,0
509,12.0,-233.0,-62.0,0
510,10.0,-235.0,-59.0,0
511,12.0,-240.0,-57.0,0
512,10.0,-239.0,-56.0,0
513,13.0,-240.0,-52.0,0
514,9.0,-240.0,-55.0,0
515,12.0,-245.0,-59.0,0
516,11.0,-244.0,-63.0,0
517,11.0,-242.0,-63.0,0
518,8.0,-246.0,-64.0,0
519,5.0,-248.0,-62.0,0
520,4.0,-250.0,-66.0,0
521,6.0,-246.0,-67.0,0
522,5.0,-242.0,-66.0,0
523,3.0,-239.0,-67.0,0
524,2.0,-236.0,-66.0,0
525,3.0,-233.0,-66.0,0
526,5.0,-231.0,-69.0,0
527,10.0,-226.0,-66.0,0
528,7.0,-225.0,-80.0,0
529,7.0,-223.0,-64.0,0
530,8.0,-224.0,-65.0,0
531,8.0,-224.0,-65.0,0
532,9.0,-233.0,-63.0,0
533,10.0,-234.0,-65.0,0
534,7.0,-237.0,-65.0,0
535,12.0,-246.0,-68.0,0
536,8.0,-241.0,-65.0,0
537,8.0,-245.0,-69.0,0
538,0.0,-245.0,-73.0,0
539,4.0,-245.0,-64.0,0
540,1.0,-245.0,-67.0,0
541,1.0,-243.0,-68.0,0
542,-5.0,-241.0,-69.0,0
543,-4.0,-238.0,-74.0,0
544,-6.0,-238.0,-70.0,0
545,-6.0,-237.0,-76.0,0
546,-5.0,-237.0,-81.0,0
547,-6.0,-238.0,-84.0,0
548,-4.0,-239.0,-79.0,0
549,0.0,-241.0,-81.0,0
550,7.0,-234.0,-85.0,0
551,3.0,-237.0,-82.0,0
552,6.0,-236.0,-84.0,0
553,8.0,-230.0,-77.0,0
554,9.0,-229.0,-76.0,0
555,8.0,-225.0,-76.0,0
556,10.0,-225.0,-73.0,0
557,11.0,-224.0,-66.0,0
558,14.0,-227.0,-65.0,0
559,8.0,-227.0,-68.0,0
560,9.0,-232.0,-71.0,0
561,8.0,-232.0,-70.0,0
562,8.0,-243.0,-67.0,0
563,7.0,-244.0,-75.0,0
564,5.0,-251.0,-79.0,0
565,4.0,-248.0,-81.0,0
566,6.0,-251.0,-83.0,0
567,2.0,-247.0,-89.0,0
568,1.0,-245.0,-91.0,0
569,1.0,-240.0,-92.0,0
570,2.0,-234.0,-87.0,0
571,3.0,-232.0,-83.0,0
572,5.0,-217.0,-88.0,0
573,4.0,-221.0,-88.0,0
574,3.0,-217.0,-81.0,0
575,7.0,-217.0,-83.0,0
576,12.0,-217.0,-86.0,0
577,13.0,-221.0,-86.0,0
578,12.0,-222.0,-88.0,0
579,17.0,-229.0,-92.0,0
580,17.0,-231.0,-97.0,0
581,19.0,-238.0,-96.0,0
582,20.0,-241.0,-99.0,0
583,14.0,-229.0,-104.0,0
584,14.0,-233.0,-101.0,0
585,13.0,-227.0,-102.0,0
586,7.0,-223.0,-99.0,0
587,4.0,-220.0,-100.0,0
588,4.0,-215.0,-98.0,0
589,3.0,-215.0,-99.0,0
590,1.0,-215.0,-91.0,0
591,-2.0,-213.0,-99.0,0
592,-13.0,-214.0,-99.0,0
593,-5.0,-226.0,-86.0,0
594,-11.0,-219.0,-95.0,0
595,-15.0,-220.0,-100.0,0
596,-10.0,-223.0,-104.0,0
597,-5.0,-226.0,-105.0,0
598,-7.0,-225.0,-106.0,0
599,-3.0,-221.0,-106.0,0
600,2.0,-219.0,-103.0,0
601,4.0,-217.0,-108.0,0
602,3.0,-209.0,-102.0,0
603,8.0,-207.0,-92.0,0
604,6.0,-210.0,-93.0,0
605,7.0,-208.0,-95.0,0
606,9.0,-212.0,-98.0,0
607,9.0,-216.0,-100.0,0
608,10.0,-222.0,-102.0,0
609,10.0,-227.0,-104.0,0
610,12.0,-232.0,-107.0,0
611,8.0,-233.0,-115.0,0
612,12.0,-240.0,-110.0,0
613,10.0,-242.0,-115.0,0
614,9.0,-242.0,-114.0,0
615,12.0,-244.0,-118.0,0
616,8.0,-238.0,-119.0,0
617,2.0,-234.0,-115.0,0
618,8.0,-231.0,-112.0,0
619,6.0,-228.0,-108.0,0
620,1.0,-222.0,-107.0,0
621,1.0,-223.0,-106.0,0
622,0.0,-218.0,-102.0,0
623,-6.0,-220.0,-99.0,0
624,-1.0,-218.0,-101.0,0
625,-1.0,-230.0,-100.0,0
626,-8.0,-225.0,-110.0,0
627,-5.0,-229.0,-103.0,0
628,0.0,-230.0,-109.0,0
629,0.0,-232.0,-109.0,0
630,-2.0,-228.0,-110.0,0
631,-2.0,-225.0,-111.0,0
632,-3.0,-222.0,-107.0,0
633,0.0,-220.0,-111.0,0
634,3.0,-219.0,-108.0,0
635,1.0,-215.0,-112.0,0
636,3.0,-217.0,-110.0,0
637,2.0,-220.0,-114.0,0
638,9.0,-219.0,-110.0,0
639,10.0,-221.0,-114.0,0
640,10.0,-222.0,-120.0,0
641,10.0,-222.0,-115.0,0
642,10.0,-228.0,-121.0,0
643,9.0,-225.0,-126.0,0
644,5.0,-222.0,-129.0,0
645,2.0,-221.0,-130.0,0
646,2.0,-219.0,-128.0,0
647,0.0,-210.0,-121.0,0
648,-6.0,-202.0,-121.0,0
649,-8.0,-197.0,-119.0,0
650,-9.0,-194.0,-112.0,0
651,-9.0,-191.0,-109.0,0
652,-10.0,-190.0,-106.0,0
653,-11.0,-194.0,-104.0,0
654,-5.0,-198.0,-104.0,0
655,0.0,-208.0,-107.0,0
656,1.0,-216.0,-110.0,0
657,5.0,-224.0,-115.0,0
658,4.0,-225.0,-115.0,0
659,17.0,-232.0,-117.0,0
660,8.0,-230.0,-122.0,0
661,13.0,-232.0,-124.0,0
662,13.0,-230.0,-129.0,0
663,12.0,-227.0,-129.0,0
664,7.0,-222.0,-131.0,0
665,8.0,-219.0,-128.0,0
666,2.0,-216.0,-132.0,0
667,-2.0,-208.0,-127.0,0
668,-6.0,-206.0,-122.0,0
669,-8.0,-203.0,-125.0,0
670,-13.0,-199.0,-115.0,0
671,-22.0,-201.0,-128.0,0
672,-20.0,-204.0,-126.0,0
673,-21.0,-204.0,-130.0,0
674,-19.0,-208.0,-131.0,0
675,-18.0,-211.0,-133.0,0
676,-18.0,-216.0,-133.0,0
677,-12.0,-219.0,-134.0,0
678,-7.0,-223.0,-143.0,0
679,-1.0,-222.0,-139.0,0
680,1.0,-218.0,-141.0,0
681,3.0,-215.0,-142.0,0
682,-2.0,-209.0,-137.0,0
683,0.0,-203.0,-136.0,0
684,-4.0,-198.0,-129.0,0
685,-10.0,-193.0,-129.0,0
686,-19.0,-189.0,-124.0,0
687,-18.0,-193.0,-122.0,0
688,-17.0,-194.0,-126.0,0
689,-20.0,-198.0,-127.0,0
690,-14.0,-203.0,-128.0,0
691,-11.0,-208.0,-127.0,0
692,-7.0,-217.0,-130.0,0
693,-3.0,-218.0,-137.0,0
694,-4.0,-223.0,-141.0,0
695,0.0,-221.0,-149.0,0
696,2.0,-220.0,-154.0,0
697,3.0,-215.0,-160.0,0
698,3.0,-212.0,-157.0,0
699,3.0,-208.0,-155.0,0
700,1.0,-192.0,-151.0,0
701,0.0,-190.0,-150.0,0
702,-3.0,-183.0,-151.0,0
703,-1.0,-180.0,-144.0,0
704,0.0,-179.0,-149.0,0
705,0.0,-178.0,-149.0,0
706,-1.0,-183.0,-144.0,0
707,-2.0,-190.0,-147.0,0
708,-3.0,-191.0,-150.0,0
709,-4.0,-195.0,-150.0,0
710,-6.0,-200.0,-152.0,0
711,-8.0,-207.0,-158.0,0
712,-5.0,-206.0,-159.0,0
713,-12.0,-206.0,-164.0,0
714,-6.0,-207.0,-159.0,0
715,-6.0,-206.0,-161.0,0
716,0.0,-201.0,-164.0,0
717,0.0,-201.0,-167.0,0
718,-2.0,-195.0,-171.0,0
719,-9.0,-190.0,-169.0,0
720,-8.0,-184.0,-164.0,0
721,-9.0,-178.0,-166.0,0
722,-11.0,-170.0,-165.0,0
723,-16.0,-173.0,-162.0,0
724,-22.0,-168.0,-158.0,0
725,-23.0,-171.0,-158.0,0
726,-25.0,-173.0,-158.0,0
727,-25.0,-177.0,-157.0,0
728,-23.0,-181.0,-159.0,0
729,-23.0,-187.0,-162.0,0
730,-19.0,-187.0,-162.0,0
731,-17.0,-190.0,-163.0,0
732,-23.0,-185.0,-162.0,0
733,-14.0,-186.0,-168.0,0
734,-18.0,-183.0,-169.0,0
735,-19.0,-182.0,-171.0,0
736,-17.0,-182.0,-172.0,0
737,-14.0,-176.0,-175.0,0
738,-12.0,-173.0,-178.0,0
739,-9.0,-174.0,-182.0,0
740,-3.0,-170.0,-181.0,0
741,-2.0,-171.0,-181.0,0
742,-3.0,-168.0,-184.0,0
743,2.0,-168.0,-183.0,0
744,0.0,-167.0,-177.0,0
745,-4.0,-162.0,-182.0,0
746,-8.0,-168.0,-182.0,0
747,-6.0,-168.0,-179.0,0
748,-4.0,-169.0,-176.0,0
749,-7.0,-169.0,-175.0,0
750,-8.0,-168.0,-178.0,0
751,-9.0,-170.0,-181.0,0
752,-14.0,-169.0,-180.0,0
753,-17.0,-167.0,-180.0,0
754,-18.0,-165.0,-180.0,0
755,-18.0,-166.0,-183.0,0
756,-18.0,-165.0,-189.0,0
757,-21.0,-165.0,-190.0,0
758,-17.0,-160.0,-190.0,0
759,-19.0,-161.0,-190.0,0
760,-16.0,-162.0,-190.0,0
761,-20.0,-157.0,-190.0,0
762,-14.0,-159.0,-187.0,0
763,-15.0,-155.0,-184.0,0
764,-16.0,-151.0,-187.0,0
765,-13.0,-151.0,-185.0,0
766,-11.0,-148.0,-184.0,0
767,-9.0,-147.0,-187.0,0
768,-13.0,-147.0,-184.0,0
769,-9.0,-141.0,-186.0,0
770,-3.0,-143.0,-189.0,0
771,-5.0,-139.0,-195.0,0
772,-6.0,-135.0,-198.0,0
773,-4.0,-135.0,-196.0,0
774,-7.0,-131.0,-204.0,0
775,-9.0,-132.0,-206.0,0
776,-9.0,-128.0,-206.0,0
777,-16.0,-129.0,-204.0,0
778,-12.0,-127.0,-204.0,0
779,-14.0,-132.0,-205.0,0
780,-15.0,-130.0,-204.0,0
781,-16.0,-132.0,-204.0,0
782,-15.0,-136.0,-200.0,0
783,-17.0,-133.0,-204.0,0
784,-18.0,-135.0,-207.0,0
785,-14.0,-144.0,-206.0,0
786,-17.0,-140.0,-201.0,0
787,-16.0,-148.0,-197.0,0
788,-19.0,-152.0,-201.0,0
