,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-249.0,-7.0,0
1,3.0,-246.0,-7.0,0
2,3.0,-248.0,-8.0,0
3,1.0,-252.0,-9.0,0
4,1.0,-245.0,-8.0,0
5,-1.0,-248.0,-7.0,0
6,1.0,-250.0,-7.0,0
7,4.0,-248.0,-4.0,0
8,5.0,-246.0,-7.0,0
9,1.0,-243.0,-6.0,0
10,3.0,-247.0,-2.0,0
11,4.0,-246.0,-4.0,0
12,1.0,-248.0,-4.0,0
13,4.0,-246.0,-6.0,0
14,2.0,-250.0,-5.0,0
15,-1.0,-241.0,-5.0,0
16,3.0,-249.0,-6.0,0
17,0.0,-246.0,-7.0,0
18,-1.0,-251.0,-5.0,0
19,4.0,-251.0,-6.0,0
20,4.0,-248.0,-3.0,0
21,2.0,-248.0,-9.0,0
22,2.0,-250.0,-7.0,0
23,0.0,-248.0,-8.0,0
24,2.0,-248.0,-9.0,0
25,-2.0,-247.0,-1.0,0
26,0.0,-248.0,-9.0,0
27,0.0,-248.0,-7.0,0
28,3.0,-247.0,-6.0,0
29,1.0,-249.0,1.0,0
30,1.0,-252.0,-2.0,0
31,4.0,-251.0,-4.0,0
32,3.0,-248.0,-6.0,0
33,1.0,-248.0,-5.0,0
34,3.0,-247.0,-1.0,0
35,-1.0,-248.0,-4.0,0
36,2.0,-248.0,-2.0,0
37,2.0,-244.0,-4.0,0
38,3.0,-248.0,-5.0,0
39,6.0,-249.0,-5.0,0
40,2.0,-247.0,-2.0,0
41,0.0,-248.0,-3.0,0
42,-1.0,-244.0,-2.0,0
43,-1.0,-246.0,-4.0,0
44,-2.0,-248.0,-2.0,0
45,-2.0,-246.0,-6.0,0
46,0.0,-248.0,-4.0,0
47,2.0,-250.0,-6.0,0
48,2.0,-247.0,-4.0,0
49,3.0,-249.0,-5.0,0
50,-2.0,-246.0,-4.0,0
51,2.0,-247.0,-2.0,0
52,1.0,-247.0,0.0,0
53,-2.0,-247.0,-6.0,0
54,-1.0,-245.0,-8.0,0
55,4.0,-250.0,-4.0,0
56,-3.0,-249.0,-6.0,0
57,-4.0,-249.0,-8.0,0
58,0.0,-246.0,-3.0,0
59,3.0,-256.0,-2.0,0
60,-1.0,-250.0,-5.0,0
61,-2.0,-249.0,-7.0,0
62,-2.0,-246.0,0.0,0
63,0.0,-248.0,-4.0,0
64,-3.0,-248.0,-3.0,0
65,-3.0,-248.0,-3.0,0
66,-1.0,-249.0,-6.0,0
67,2.0,-248.0,-3.0,0
68,1.0,-247.0,-7.0,0
69,0.0,-249.0,-6.0,0
70,3.0,-247.0,-5.0,0
71,-2.0,-245.0,-6.0,0
72,-2.0,-247.0,-1.0,0
73,1.0,-250.0,-6.0,0
74,-4.0,-245.0,-6.0,0
75,-2.0,-246.0,-2.0,0
76,-1.0,-247.0,-7.0,0
77,-1.0,-248.0,-8.0,0
78,-1.0,-248.0,-4.0,0
79,0.0,-246.0,-3.0,0
80,-2.0,-245.0,-6.0,0
81,-3.0,-252.0,-8.0,0
82,-1.0,-246.0,-2.0,0
83,3.0,-251.0,-4.0,0
84,-1.0,-246.0,-4.0,0
85,2.0,-246.0,-6.0,0
86,1.0,-247.0,-5.0,0
87,-2.0,-248.0,-7.0,0
88,1.0,-248.0,-6.0,0
89,2.0,-251.0,-6.0,0
90,-4.0,-252.0,-6.0,0
91,-2.0,-245.0,0.0,0
92,0.0,-253.0,-8.0,0
93,1.0,-244.0,-1.0,0
94,0.0,-248.0,-6.0,0
95,-3.0,-246.0,-3.0,0
96,0.0,-246.0,-5.0,0
97,-3.0,-247.0,-5.0,0
98,-1.0,-249.0,-4.0,0
99,0.0,-250.0,-5.0,0
100,1.0,-250.0,-11.0,0
101,-4.0,-246.0,-6.0,0
102,-2.0,-245.0,-4.0,0
103,0.0,-250.0,-8.0,0
104,-2.0,-247.0,-5.0,0
105,0.0,-247.0,-8.0,0
106,-4.0,-247.0,-7.0,0
107,-3.0,-245.0,-5.0,0
108,0.0,-245.0,-7.0,0
109,-2.0,-247.0,-10.0,0
110,-3.0,-248.0,-9.0,0
111,-1.0,-250.0,-6.0,0
112,-4.0,-246.0,-4.0,0
113,-3.0,-245.0,-8.0,0
114,-2.0,-248.0,-6.0,0
115,2.0,-249.0,-5.0,0
116,-4.0,-246.0,-3.0,0
117,1.0,-249.0,-6.0,0
118,1.0,-248.0,-4.0,0
119,-3.0,-249.0,-5.0,0
120,-2.0,-246.0,-4.0,0
121,0.0,-246.0,-9.0,0
122,0.0,-247.0,-7.0,0
123,-6.0,-245.0,-4.0,0
124,-3.0,-237.0,-2.0,0
125,-1.0,-246.0,-9.0,0
126,-2.0,-246.0,-6.0,0
127,-3.0,-249.0,-8.0,0
128,-5.0,-247.0,-7.0,0
129,-2.0,-246.0,-8.0,0
130,0.0,-247.0,-9.0,0
131,-2.0,-245.0,-8.0,0
132,-2.0,-249.0,-6.0,0
133,0.0,-247.0,-14.0,0
134,-2.0,-249.0,-5.0,0
135,-1.0,-249.0,-4.0,0
136,-2.0,-247.0,-7.0,0
137,-2.0,-249.0,-3.0,0
138,1.0,-249.0,-6.0,0
139,-3.0,-246.0,-4.0,0
140,-1.0,-246.0,-6.0,0
141,-3.0,-249.0,-3.0,0
142,0.0,-249.0,-5.0,0
143,-4.0,-247.0,-7.0,0
144,0.0,-247.0,-7.0,0
145,-3.0,-246.0,-5.0,0
146,-5.0,-248.0,-10.0,0
147,-2.0,-247.0,-8.0,0
148,0.0,-249.0,-8.0,0
149,0.0,-248.0,-7.0,0
150,0.0,-247.0,-9.0,0
151,3.0,-249.0,-1.0,0
152,-2.0,-245.0,-8.0,0
153,2.0,-250.0,-10.0,0
154,0.0,-249.0,-4.0,0
155,-1.0,-249.0,-10.0,0
156,2.0,-243.0,-7.0,0
157,-3.0,-251.0,-5.0,0
158,-1.0,-247.0,-9.0,0
159,-1.0,-246.0,-7.0,0
160,1.0,-249.0,-9.0,0
161,-1.0,-250.0,-9.0,0
162,-1.0,-249.0,-10.0,0
163,-1.0,-249.0,-6.0,0
164,2.0,-250.0,-9.0,0
165,-1.0,-248.0,-7.0,0
166,-3.0,-250.0,-6.0,0
167,4.0,-250.0,-10.0,0
168,3.0,-251.0,-11.0,0
169,2.0,-250.0,-9.0,0
170,-2.0,-247.0,-5.0,0
171,2.0,-247.0,-6.0,0
172,-1.0,-250.0,-6.0,0
173,-1.0,-247.0,-6.0,0
174,-2.0,-247.0,-9.0,0
175,-1.0,-251.0,-8.0,0
176,-2.0,-248.0,-3.0,0
177,1.0,-250.0,-1.0,0
178,-2.0,-247.0,-8.0,0
179,-2.0,-248.0,-5.0,0
180,-2.0,-244.0,-7.0,0
181,-1.0,-246.0,-8.0,0
182,-2.0,-245.0,-8.0,0
183,2.0,-245.0,-6.0,0
184,-2.0,-250.0,-7.0,0
185,2.0,-249.0,-9.0,0
186,1.0,-249.0,-4.0,0
187,6.0,-251.0,-5.0,0
188,1.0,-250.0,-2.0,0
189,1.0,-252.0,-10.0,0
190,3.0,-252.0,-11.0,0
191,-3.0,-248.0,-6.0,0
192,-1.0,-248.0,-5.0,0
193,-2.0,-249.0,-8.0,0
194,0.0,-248.0,-6.0,0
195,-1.0,-247.0,-8.0,0
196,2.0,-248.0,-11.0,0
197,0.0,-250.0,-11.0,0
198,0.0,-248.0,-8.0,0
199,-2.0,-246.0,-9.0,0
200,-2.0,-246.0,-8.0,0
201,3.0,-251.0,-13.0,0
202,0.0,-246.0,-11.0,0
203,1.0,-248.0,-9.0,0
204,3.0,-247.0,-6.0,0
205,1.0,-248.0,-9.0,0
206,-1.0,-249.0,-9.0,0
207,-3.0,-249.0,-13.0,0
208,0.0,-250.0,-11.0,0
209,-3.0,-250.0,-10.0,0
210,-3.0,-249.0,-7.0,0
211,-3.0,-249.0,-11.0,0
212,0.0,-250.0,-9.0,0
213,2.0,-249.0,-5.0,0
214,1.0,-250.0,-13.0,0
215,0.0,-250.0,-6.0,0
216,1.0,-250.0,-11.0,0
217,0.0,-248.0,-10.0,0
218,3.0,-252.0,-7.0,0
219,-2.0,-250.0,-12.0,0
220,1.0,-250.0,-10.0,0
221,-1.0,-249.0,-7.0,0
222,-1.0,-250.0,-14.0,0
223,3.0,-249.0,-12.0,0
224,-2.0,-247.0,-10.0,0
225,0.0,-246.0,-10.0,0
226,2.0,-248.0,-11.0,0
227,2.0,-249.0,-7.0,0
228,1.0,-249.0,-10.0,0
229,0.0,-249.0,-7.0,0
230,1.0,-248.0,-6.0,0
231,1.0,-249.0,-9.0,0
232,-3.0,-248.0,-4.0,0
233,4.0,-250.0,-21.0,0
234,0.0,-249.0,-4.0,0
235,1.0,-248.0,-7.0,0
236,1.0,-248.0,-6.0,0
237,0.0,-249.0,-8.0,0
238,-1.0,-245.0,-7.0,0
239,2.0,-248.0,-9.0,0
240,2.0,-252.0,-7.0,0
241,1.0,-250.0,-6.0,0
242,0.0,-248.0,-7.0,0
243,-1.0,-252.0,-10.0,0
244,-10.0,-249.0,-13.0,0
245,1.0,-249.0,-7.0,0
246,2.0,-249.0,-8.0,0
247,0.0,-248.0,-12.0,0
248,2.0,-249.0,-6.0,0
249,-2.0,-247.0,-9.0,0
250,0.0,-249.0,-9.0,0
251,-1.0,-247.0,-8.0,0
252,0.0,-249.0,-9.0,0
253,1.0,-251.0,-11.0,0
254,0.0,-251.0,-8.0,0
255,3.0,-252.0,-15.0,0
256,1.0,-248.0,-7.0,0
