,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-253.0,-63.0,0
1,-1.0,-248.0,-61.0,0
2,-4.0,-252.0,-60.0,0
3,-3.0,-251.0,-63.0,0
4,-2.0,-249.0,-66.0,0
5,-4.0,-251.0,-60.0,0
6,-3.0,-251.0,-59.0,0
7,-4.0,-253.0,-60.0,0
8,-6.0,-252.0,-61.0,0
9,-5.0,-248.0,-63.0,0
10,-7.0,-248.0,-58.0,0
11,-5.0,-250.0,-65.0,0
12,-5.0,-249.0,-65.0,0
13,-9.0,-248.0,-59.0,0
14,-7.0,-250.0,-60.0,0
15,-6.0,-250.0,-58.0,0
16,-5.0,-249.0,-62.0,0
17,-7.0,-248.0,-62.0,0
18,-6.0,-252.0,-64.0,0
19,-6.0,-247.0,-62.0,0
20,-7.0,-248.0,-63.0,0
21,-8.0,-246.0,-63.0,0
22,-6.0,-249.0,-63.0,0
23,-5.0,-248.0,-63.0,0
24,-5.0,-252.0,-61.0,0
25,-9.0,-248.0,-62.0,0
26,-5.0,-250.0,-64.0,0
27,-9.0,-248.0,-58.0,0
28,-7.0,-252.0,-62.0,0
29,-6.0,-250.0,-62.0,0
30,-7.0,-248.0,-62.0,0
31,-9.0,-251.0,-60.0,0
32,-6.0,-250.0,-61.0,0
33,-5.0,-250.0,-60.0,0
34,-6.0,-250.0,-59.0,0
35,-7.0,-252.0,-64.0,0
36,-7.0,-248.0,-63.0,0
37,-5.0,-249.0,-64.0,0
38,-4.0,-247.0,-59.0,0
39,-8.0,-250.0,-60.0,0
40,-8.0,-249.0,-61.0,0
41,-8.0,-247.0,-61.0,0
42,-9.0,-250.0,-59.0,0
43,-9.0,-250.0,-60.0,0
44,-7.0,-252.0,-60.0,0
45,-5.0,-254.0,-65.0,0
46,-8.0,-250.0,-62.0,0
47,-10.0,-252.0,-58.0,0
48,-6.0,-252.0,-64.0,0
49,-6.0,-252.0,-64.0,0
50,-2.0,-253.0,-62.0,0
51,-6.0,-254.0,-59.0,0
52,-6.0,-253.0,-61.0,0
53,-6.0,-247.0,-64.0,0
54,-10.0,-250.0,-61.0,0
55,-7.0,-251.0,-58.0,0
56,-9.0,-252.0,-64.0,0
57,-7.0,-251.0,-58.0,0
58,-7.0,-253.0,-58.0,0
59,-6.0,-251.0,-59.0,0
60,-9.0,-250.0,-61.0,0
61,-7.0,-252.0,-58.0,0
62,-6.0,-253.0,-60.0,0
63,-9.0,-251.0,-60.0,0
64,-8.0,-250.0,-58.0,0
65,-6.0,-251.0,-57.0,0
66,-5.0,-249.0,-62.0,0
67,-6.0,-250.0,-60.0,0
68,-4.0,-250.0,-64.0,0
69,-5.0,-250.0,-57.0,0
70,-4.0,-247.0,-57.0,0
71,-6.0,-249.0,-58.0,0
72,-4.0,-249.0,-60.0,0
73,-5.0,-252.0,-60.0,0
74,-6.0,-247.0,-59.0,0
75,-7.0,-252.0,-58.0,0
76,-2.0,-253.0,-56.0,0
77,-4.0,-250.0,-56.0,0
78,-4.0,-252.0,-55.0,0
79,-1.0,-253.0,-55.0,0
80,-5.0,-253.0,-58.0,0
81,-8.0,-252.0,-55.0,0
82,-4.0,-249.0,-58.0,0
83,-5.0,-250.0,-60.0,0
84,-3.0,-249.0,-60.0,0
85,0.0,-247.0,-59.0,0
86,-2.0,-251.0,-58.0,0
87,1.0,-250.0,-57.0,0
