,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,-28.0,0
1,0.0,-246.0,-27.0,0
2,-1.0,-248.0,-30.0,0
3,-3.0,-249.0,-29.0,0
4,0.0,-248.0,-28.0,0
5,2.0,-245.0,-21.0,0
6,-1.0,-245.0,-27.0,0
7,0.0,-247.0,-29.0,0
8,-4.0,-245.0,-28.0,0
9,-1.0,-246.0,-25.0,0
10,1.0,-246.0,-26.0,0
11,-2.0,-247.0,-29.0,0
12,0.0,-247.0,-29.0,0
13,-2.0,-246.0,-29.0,0
14,-2.0,-248.0,-27.0,0
15,-2.0,-248.0,-30.0,0
16,-2.0,-248.0,-25.0,0
17,0.0,-248.0,-25.0,0
18,-3.0,-245.0,-30.0,0
19,-3.0,-249.0,-31.0,0
20,-1.0,-250.0,-32.0,0
21,0.0,-248.0,-29.0,0
22,-2.0,-247.0,-27.0,0
23,-5.0,-246.0,-27.0,0
24,-4.0,-248.0,-29.0,0
25,-1.0,-248.0,-32.0,0
26,1.0,-249.0,-33.0,0
27,-1.0,-249.0,-32.0,0
28,0.0,-249.0,-32.0,0
29,0.0,-244.0,-31.0,0
30,0.0,-248.0,-31.0,0
31,-2.0,-246.0,-32.0,0
32,0.0,-246.0,-32.0,0
33,-1.0,-247.0,-31.0,0
34,0.0,-243.0,-31.0,0
35,-2.0,-248.0,-29.0,0
36,-1.0,-247.0,-33.0,0
37,0.0,-248.0,-31.0,0
38,-3.0,-245.0,-34.0,0
39,2.0,-244.0,-34.0,0
40,0.0,-248.0,-35.0,0
41,0.0,-247.0,-33.0,0
42,-4.0,-245.0,-30.0,0
43,0.0,-247.0,-33.0,0
44,0.0,-248.0,-31.0,0
45,-2.0,-248.0,-31.0,0
46,0.0,-246.0,-33.0,0
47,0.0,-239.0,-32.0,0
48,0.0,-246.0,-34.0,0
49,1.0,-249.0,-33.0,0
50,0.0,-244.0,-34.0,0
51,0.0,-245.0,-36.0,0
52,1.0,-246.0,-30.0,0
53,-1.0,-241.0,-28.0,0
54,-2.0,-243.0,-31.0,0
55,-2.0,-242.0,-33.0,0
56,-3.0,-243.0,-32.0,0
57,0.0,-243.0,-31.0,0
58,-1.0,-246.0,-30.0,0
59,-3.0,-247.0,-31.0,0
60,0.0,-245.0,-30.0,0
61,0.0,-247.0,-31.0,0
62,0.0,-247.0,-34.0,0
63,1.0,-248.0,-36.0,0
64,1.0,-245.0,-33.0,0
65,1.0,-247.0,-34.0,0
66,0.0,-246.0,-31.0,0
67,0.0,-243.0,-28.0,0
68,0.0,-245.0,-28.0,0
69,0.0,-249.0,-35.0,0
70,-5.0,-247.0,-30.0,0
71,-2.0,-249.0,-29.0,0
72,-1.0,-249.0,-33.0,0
73,-2.0,-248.0,-33.0,0
