,accelerometer_x,accelerometer_y,accelerometer_z,fall
196,5.0,-260.0,52.0,0
197,4.0,-262.0,49.0,0
198,5.0,-260.0,51.0,0
199,6.0,-261.0,52.0,0
200,4.0,-263.0,52.0,0
201,6.0,-260.0,54.0,0
202,4.0,-263.0,50.0,0
203,3.0,-262.0,47.0,0
204,5.0,-262.0,50.0,0
205,3.0,-259.0,49.0,0
206,2.0,-260.0,51.0,0
207,3.0,-261.0,51.0,0
208,9.0,-260.0,51.0,0
209,5.0,-262.0,53.0,0
210,7.0,-261.0,46.0,0
211,5.0,-262.0,54.0,0
212,2.0,-264.0,54.0,0
213,2.0,-261.0,51.0,0
214,5.0,-258.0,49.0,0
215,7.0,-263.0,52.0,0
216,5.0,-260.0,51.0,0
217,4.0,-259.0,49.0,0
218,3.0,-261.0,51.0,0
219,4.0,-260.0,50.0,0
220,1.0,-262.0,53.0,0
221,8.0,-262.0,51.0,0
222,14.0,-268.0,55.0,0
223,5.0,-261.0,51.0,0
224,4.0,-260.0,51.0,0
225,5.0,-262.0,50.0,0
226,2.0,-262.0,48.0,0
227,5.0,-262.0,51.0,0
228,4.0,-261.0,50.0,0
229,4.0,-263.0,49.0,0
230,4.0,-262.0,47.0,0
231,3.0,-259.0,49.0,0
232,7.0,-264.0,49.0,0
233,4.0,-261.0,49.0,0
234,4.0,-260.0,50.0,0
235,2.0,-260.0,49.0,0
236,7.0,-262.0,49.0,0
237,4.0,-259.0,51.0,0
238,4.0,-262.0,50.0,0
239,7.0,-263.0,50.0,0
240,2.0,-260.0,47.0,0
241,4.0,-261.0,53.0,0
242,5.0,-262.0,48.0,0
243,5.0,-262.0,52.0,0
244,9.0,-262.0,55.0,0
245,3.0,-260.0,52.0,0
246,4.0,-260.0,48.0,0
247,1.0,-259.0,48.0,0
248,4.0,-261.0,53.0,0
249,3.0,-261.0,51.0,0
250,7.0,-265.0,49.0,0
251,5.0,-260.0,45.0,0
252,5.0,-260.0,48.0,0
253,5.0,-267.0,53.0,0
254,4.0,-257.0,54.0,0
255,5.0,-259.0,47.0,0
256,7.0,-262.0,50.0,0
257,3.0,-260.0,52.0,0
258,4.0,-261.0,50.0,0
259,6.0,-260.0,49.0,0
260,6.0,-261.0,52.0,0
261,2.0,-264.0,54.0,0
262,4.0,-261.0,49.0,0
263,3.0,-263.0,50.0,0
264,6.0,-263.0,48.0,0
265,5.0,-260.0,58.0,0
266,4.0,-259.0,50.0,0
267,7.0,-261.0,50.0,0
268,4.0,-259.0,51.0,0
269,4.0,-261.0,50.0,0
270,2.0,-263.0,49.0,0
271,7.0,-261.0,52.0,0
272,3.0,-262.0,55.0,0
273,5.0,-261.0,53.0,0
274,5.0,-260.0,52.0,0
275,4.0,-261.0,49.0,0
276,6.0,-264.0,50.0,0
277,4.0,-262.0,46.0,0
278,2.0,-261.0,47.0,0
279,8.0,-265.0,50.0,0
280,2.0,-260.0,46.0,0
281,3.0,-260.0,49.0,0
282,5.0,-263.0,48.0,0
283,5.0,-262.0,49.0,0
284,5.0,-261.0,49.0,0
285,5.0,-263.0,48.0,0
286,6.0,-262.0,47.0,0
287,7.0,-263.0,54.0,0
288,5.0,-260.0,50.0,0
289,4.0,-258.0,48.0,0
290,4.0,-259.0,49.0,0
291,5.0,-259.0,48.0,0
292,6.0,-263.0,51.0,0
293,5.0,-261.0,47.0,0
294,5.0,-260.0,49.0,0
295,5.0,-260.0,49.0,0
296,2.0,-262.0,50.0,0
297,5.0,-259.0,50.0,0
298,4.0,-260.0,51.0,0
299,2.0,-259.0,47.0,0
300,7.0,-262.0,48.0,0
301,6.0,-261.0,49.0,0
302,3.0,-262.0,49.0,0
303,5.0,-262.0,51.0,0
304,6.0,-262.0,53.0,0
305,6.0,-264.0,49.0,0
306,8.0,-263.0,50.0,0
307,5.0,-261.0,51.0,0
308,6.0,-261.0,47.0,0
309,2.0,-260.0,56.0,0
310,5.0,-262.0,50.0,0
311,3.0,-263.0,52.0,0
312,3.0,-260.0,48.0,0
313,4.0,-261.0,50.0,0
314,5.0,-262.0,48.0,0
315,5.0,-261.0,47.0,0
316,5.0,-261.0,49.0,0
317,3.0,-264.0,56.0,0
318,7.0,-263.0,48.0,0
319,4.0,-261.0,52.0,0
320,7.0,-261.0,49.0,0
321,2.0,-260.0,49.0,0
322,4.0,-262.0,53.0,0
323,6.0,-263.0,51.0,0
324,7.0,-259.0,52.0,0
325,6.0,-261.0,50.0,0
326,8.0,-262.0,51.0,0
327,7.0,-261.0,49.0,0
328,7.0,-262.0,54.0,0
329,5.0,-260.0,48.0,0
330,3.0,-259.0,48.0,0
331,9.0,-262.0,48.0,0
332,9.0,-260.0,50.0,0
333,5.0,-264.0,50.0,0
334,8.0,-263.0,51.0,0
335,4.0,-260.0,52.0,0
336,4.0,-262.0,47.0,0
337,4.0,-258.0,50.0,0
338,4.0,-262.0,53.0,0
339,5.0,-262.0,49.0,0
340,6.0,-262.0,55.0,0
341,4.0,-259.0,50.0,0
342,4.0,-260.0,52.0,0
343,3.0,-261.0,52.0,0
344,6.0,-262.0,52.0,0
345,7.0,-260.0,51.0,0
346,4.0,-259.0,49.0,0
347,2.0,-258.0,51.0,0
348,5.0,-259.0,47.0,0
349,7.0,-261.0,50.0,0
350,4.0,-258.0,50.0,0
351,5.0,-261.0,54.0,0
352,6.0,-259.0,50.0,0
353,6.0,-262.0,47.0,0
354,4.0,-263.0,47.0,0
355,3.0,-258.0,49.0,0
356,5.0,-262.0,49.0,0
357,5.0,-262.0,47.0,0
358,3.0,-259.0,46.0,0
359,5.0,-261.0,45.0,0
360,5.0,-257.0,46.0,0
361,5.0,-261.0,46.0,0
362,7.0,-261.0,48.0,0
363,2.0,-263.0,46.0,0
364,9.0,-262.0,48.0,0
365,6.0,-262.0,48.0,0
366,5.0,-262.0,46.0,0
367,5.0,-262.0,45.0,0
368,4.0,-263.0,46.0,0
369,5.0,-262.0,48.0,0
370,3.0,-264.0,48.0,0
371,5.0,-261.0,46.0,0
372,1.0,-263.0,48.0,0
373,6.0,-262.0,48.0,0
374,3.0,-265.0,53.0,0
375,2.0,-264.0,46.0,0
376,5.0,-264.0,48.0,0
377,3.0,-266.0,47.0,0
378,1.0,-265.0,48.0,0
379,1.0,-263.0,46.0,0
380,3.0,-265.0,49.0,0
381,2.0,-262.0,45.0,0
382,4.0,-266.0,47.0,0
383,4.0,-262.0,49.0,0
384,1.0,-262.0,50.0,0
385,3.0,-261.0,49.0,0
386,4.0,-261.0,44.0,0
387,2.0,-263.0,44.0,0
388,1.0,-264.0,44.0,0
389,3.0,-264.0,42.0,0
390,0.0,-259.0,45.0,0
391,2.0,-262.0,47.0,0
392,2.0,-262.0,43.0,0
393,0.0,-260.0,43.0,0
394,4.0,-262.0,45.0,0
395,1.0,-259.0,45.0,0
396,2.0,-262.0,42.0,0
397,1.0,-259.0,44.0,0
398,2.0,-259.0,48.0,0
399,1.0,-261.0,47.0,0
400,1.0,-261.0,45.0,0
401,2.0,-259.0,46.0,0
402,2.0,-262.0,46.0,0
403,5.0,-263.0,50.0,0
404,3.0,-265.0,47.0,0
405,2.0,-259.0,47.0,0
406,2.0,-259.0,48.0,0
407,3.0,-262.0,51.0,0
408,5.0,-262.0,47.0,0
409,2.0,-262.0,46.0,0
410,3.0,-261.0,46.0,0
411,4.0,-259.0,48.0,0
412,5.0,-263.0,51.0,0
413,5.0,-262.0,44.0,0
414,3.0,-261.0,49.0,0
415,3.0,-263.0,48.0,0
416,7.0,-261.0,48.0,0
417,11.0,-261.0,49.0,0
418,0.0,-259.0,45.0,0
419,2.0,-257.0,46.0,0
420,5.0,-261.0,48.0,0
421,3.0,-261.0,44.0,0
422,4.0,-263.0,45.0,0
423,3.0,-262.0,44.0,0
424,5.0,-262.0,46.0,0
425,5.0,-264.0,43.0,0
426,4.0,-262.0,45.0,0
427,5.0,-265.0,45.0,0
428,4.0,-262.0,43.0,0
429,4.0,-263.0,44.0,0
430,7.0,-261.0,41.0,0
431,3.0,-261.0,46.0,0
432,6.0,-259.0,44.0,0
433,7.0,-263.0,44.0,0
434,6.0,-263.0,43.0,0
435,8.0,-259.0,43.0,0
436,8.0,-260.0,44.0,0
437,6.0,-265.0,46.0,0
438,6.0,-261.0,45.0,0
439,6.0,-258.0,44.0,0
440,5.0,-260.0,46.0,0
441,3.0,-261.0,44.0,0
442,3.0,-261.0,45.0,0
443,3.0,-265.0,49.0,0
444,5.0,-263.0,43.0,0
445,4.0,-262.0,47.0,0
446,5.0,-262.0,45.0,0
447,2.0,-259.0,47.0,0
448,4.0,-260.0,47.0,0
449,7.0,-265.0,45.0,0
450,4.0,-266.0,43.0,0
451,2.0,-263.0,48.0,0
452,4.0,-263.0,40.0,0
453,6.0,-264.0,42.0,0
454,4.0,-265.0,40.0,0
455,8.0,-267.0,43.0,0
456,7.0,-265.0,43.0,0
457,6.0,-265.0,40.0,0
458,3.0,-264.0,42.0,0
459,8.0,-264.0,40.0,0
460,4.0,-261.0,36.0,0
461,6.0,-263.0,41.0,0
462,7.0,-264.0,40.0,0
463,4.0,-261.0,41.0,0
464,3.0,-259.0,39.0,0
465,3.0,-261.0,42.0,0
466,2.0,-264.0,43.0,0
467,6.0,-264.0,41.0,0
468,3.0,-261.0,38.0,0
469,2.0,-259.0,40.0,0
470,4.0,-264.0,43.0,0
471,3.0,-262.0,40.0,0
472,2.0,-264.0,43.0,0
473,6.0,-263.0,40.0,0
474,5.0,-265.0,47.0,0
475,4.0,-265.0,44.0,0
476,6.0,-265.0,43.0,0
477,5.0,-262.0,45.0,0
478,4.0,-265.0,44.0,0
479,5.0,-265.0,42.0,0
480,4.0,-263.0,40.0,0
481,7.0,-262.0,39.0,0
482,9.0,-262.0,43.0,0
483,7.0,-265.0,41.0,0
484,5.0,-265.0,44.0,0
485,3.0,-261.0,42.0,0
486,4.0,-262.0,43.0,0
487,3.0,-263.0,43.0,0
488,5.0,-262.0,42.0,0
489,7.0,-265.0,43.0,0
490,5.0,-263.0,45.0,0
491,2.0,-262.0,44.0,0
492,5.0,-261.0,39.0,0
493,2.0,-261.0,44.0,0
494,3.0,-261.0,46.0,0
495,3.0,-263.0,48.0,0
496,4.0,-262.0,44.0,0
497,4.0,-261.0,45.0,0
498,3.0,-261.0,45.0,0
499,5.0,-263.0,42.0,0
500,3.0,-263.0,47.0,0
501,5.0,-261.0,46.0,0
502,3.0,-262.0,44.0,0
503,5.0,-269.0,46.0,0
504,2.0,-265.0,45.0,0
505,4.0,-263.0,48.0,0
506,5.0,-264.0,45.0,0
507,5.0,-264.0,50.0,0
508,3.0,-263.0,50.0,0
509,5.0,-264.0,48.0,0
510,4.0,-263.0,43.0,0
511,5.0,-265.0,47.0,0
512,5.0,-264.0,45.0,0
513,4.0,-264.0,46.0,0
514,5.0,-264.0,45.0,0
515,5.0,-261.0,45.0,0
516,5.0,-263.0,46.0,0
517,4.0,-263.0,43.0,0
518,7.0,-262.0,44.0,0
519,4.0,-261.0,44.0,0
520,6.0,-261.0,46.0,0
521,2.0,-261.0,48.0,0
522,2.0,-261.0,48.0,0
523,6.0,-262.0,48.0,0
524,3.0,-262.0,42.0,0
525,5.0,-262.0,45.0,0
526,4.0,-261.0,44.0,0
527,7.0,-265.0,45.0,0
528,1.0,-261.0,42.0,0
529,5.0,-261.0,48.0,0
530,4.0,-262.0,47.0,0
531,3.0,-261.0,45.0,0
532,4.0,-261.0,47.0,0
533,5.0,-262.0,41.0,0
534,5.0,-264.0,51.0,0
535,4.0,-262.0,42.0,0
536,4.0,-263.0,47.0,0
537,2.0,-260.0,49.0,0
538,2.0,-264.0,45.0,0
539,6.0,-262.0,48.0,0
540,7.0,-263.0,44.0,0
541,4.0,-264.0,46.0,0
542,1.0,-262.0,44.0,0
543,4.0,-263.0,47.0,0
544,5.0,-262.0,42.0,0
545,4.0,-266.0,44.0,0
546,3.0,-265.0,50.0,0
547,5.0,-263.0,45.0,0
548,2.0,-262.0,39.0,0
549,2.0,-265.0,44.0,0
550,3.0,-265.0,45.0,0
551,6.0,-264.0,45.0,0
552,3.0,-260.0,41.0,0
553,2.0,-259.0,46.0,0
554,5.0,-264.0,43.0,0
555,5.0,-261.0,44.0,0
556,4.0,-262.0,44.0,0
557,6.0,-263.0,41.0,0
558,5.0,-265.0,44.0,0
559,4.0,-265.0,44.0,0
560,3.0,-261.0,44.0,0
561,4.0,-261.0,43.0,0
562,5.0,-264.0,45.0,0
563,5.0,-262.0,45.0,0
564,5.0,-264.0,47.0,0
565,6.0,-261.0,45.0,0
566,3.0,-263.0,48.0,0
567,5.0,-261.0,46.0,0
568,4.0,-269.0,48.0,0
569,6.0,-263.0,45.0,0
570,6.0,-262.0,42.0,0
571,2.0,-263.0,47.0,0
572,3.0,-258.0,47.0,0
573,3.0,-262.0,45.0,0
574,5.0,-262.0,46.0,0
575,4.0,-260.0,46.0,0
576,6.0,-262.0,48.0,0
577,5.0,-260.0,47.0,0
578,4.0,-260.0,47.0,0
579,7.0,-263.0,45.0,0
580,4.0,-262.0,44.0,0
581,4.0,-262.0,47.0,0
582,4.0,-260.0,50.0,0
583,7.0,-263.0,45.0,0
584,3.0,-263.0,48.0,0
585,8.0,-266.0,45.0,0
586,8.0,-263.0,44.0,0
587,3.0,-262.0,47.0,0
588,3.0,-261.0,45.0,0
589,1.0,-260.0,50.0,0
590,6.0,-268.0,44.0,0
591,2.0,-260.0,43.0,0
592,6.0,-262.0,44.0,0
593,5.0,-261.0,43.0,0
594,5.0,-263.0,45.0,0
595,6.0,-264.0,47.0,0
596,4.0,-263.0,44.0,0
597,3.0,-261.0,45.0,0
598,3.0,-262.0,45.0,0
599,1.0,-260.0,44.0,0
600,3.0,-261.0,44.0,0
601,4.0,-260.0,43.0,0
602,4.0,-261.0,44.0,0
603,5.0,-263.0,44.0,0
604,5.0,-263.0,44.0,0
605,4.0,-261.0,43.0,0
606,1.0,-264.0,45.0,0
607,4.0,-261.0,48.0,0
608,5.0,-264.0,45.0,0
609,4.0,-261.0,47.0,0
610,6.0,-265.0,44.0,0
611,3.0,-261.0,45.0,0
612,10.0,-258.0,45.0,0
613,5.0,-265.0,44.0,0
614,4.0,-259.0,49.0,0
615,4.0,-261.0,50.0,0
616,3.0,-263.0,46.0,0
617,4.0,-260.0,48.0,0
618,3.0,-264.0,48.0,0
619,5.0,-261.0,47.0,0
620,7.0,-262.0,45.0,0
621,5.0,-261.0,48.0,0
622,4.0,-261.0,48.0,0
623,3.0,-260.0,44.0,0
624,6.0,-262.0,46.0,0
625,4.0,-261.0,46.0,0
626,5.0,-265.0,45.0,0
627,6.0,-262.0,45.0,0
628,2.0,-262.0,47.0,0
629,5.0,-263.0,47.0,0
630,4.0,-262.0,45.0,0
631,7.0,-262.0,48.0,0
632,5.0,-262.0,46.0,0
633,13.0,-260.0,48.0,0
634,4.0,-264.0,47.0,0
635,2.0,-260.0,47.0,0
636,3.0,-261.0,46.0,0
637,1.0,-262.0,46.0,0
638,6.0,-265.0,45.0,0
639,4.0,-263.0,45.0,0
640,4.0,-261.0,43.0,0
641,3.0,-263.0,46.0,0
642,3.0,-261.0,44.0,0
643,6.0,-263.0,46.0,0
644,4.0,-262.0,44.0,0
645,4.0,-259.0,44.0,0
646,1.0,-260.0,47.0,0
647,4.0,-261.0,44.0,0
648,3.0,-261.0,48.0,0
649,2.0,-264.0,48.0,0
650,2.0,-261.0,47.0,0
651,4.0,-261.0,47.0,0
652,5.0,-263.0,43.0,0
653,2.0,-263.0,45.0,0
654,5.0,-263.0,47.0,0
655,2.0,-261.0,49.0,0
656,3.0,-264.0,45.0,0
657,4.0,-262.0,48.0,0
658,3.0,-262.0,45.0,0
659,3.0,-262.0,45.0,0
660,5.0,-262.0,45.0,0
661,4.0,-263.0,47.0,0
662,7.0,-264.0,49.0,0
663,7.0,-263.0,45.0,0
664,4.0,-263.0,51.0,0
665,5.0,-260.0,45.0,0
666,4.0,-263.0,44.0,0
667,1.0,-261.0,45.0,0
668,4.0,-263.0,49.0,0
669,6.0,-263.0,46.0,0
670,3.0,-262.0,45.0,0
671,5.0,-262.0,49.0,0
672,4.0,-264.0,47.0,0
673,4.0,-263.0,47.0,0
674,4.0,-261.0,46.0,0
675,4.0,-263.0,46.0,0
676,4.0,-264.0,49.0,0
677,2.0,-264.0,41.0,0
678,5.0,-261.0,42.0,0
679,5.0,-264.0,45.0,0
680,6.0,-264.0,47.0,0
681,4.0,-266.0,49.0,0
682,5.0,-262.0,43.0,0
683,5.0,-264.0,40.0,0
684,4.0,-264.0,50.0,0
685,5.0,-263.0,47.0,0
686,6.0,-265.0,48.0,0
687,4.0,-264.0,49.0,0
688,4.0,-262.0,45.0,0
689,4.0,-260.0,44.0,0
690,3.0,-263.0,44.0,0
691,3.0,-262.0,51.0,0
692,3.0,-263.0,44.0,0
693,2.0,-261.0,44.0,0
694,4.0,-266.0,45.0,0
695,4.0,-260.0,46.0,0
696,5.0,-262.0,46.0,0
697,4.0,-261.0,44.0,0
698,3.0,-263.0,46.0,0
699,5.0,-263.0,45.0,0
700,7.0,-261.0,45.0,0
701,3.0,-261.0,46.0,0
702,3.0,-261.0,46.0,0
703,5.0,-265.0,43.0,0
704,5.0,-261.0,44.0,0
705,5.0,-263.0,46.0,0
706,6.0,-263.0,46.0,0
707,5.0,-262.0,45.0,0
708,4.0,-260.0,44.0,0
709,4.0,-263.0,48.0,0
710,4.0,-260.0,47.0,0
711,6.0,-262.0,46.0,0
712,4.0,-263.0,49.0,0
713,3.0,-259.0,46.0,0
714,6.0,-261.0,45.0,0
715,3.0,-260.0,45.0,0
716,2.0,-259.0,43.0,0
717,6.0,-261.0,45.0,0
718,4.0,-260.0,46.0,0
719,8.0,-263.0,46.0,0
720,8.0,-263.0,46.0,0
721,3.0,-261.0,48.0,0
722,7.0,-264.0,48.0,0
723,4.0,-263.0,47.0,0
724,5.0,-263.0,47.0,0
725,3.0,-261.0,46.0,0
726,4.0,-262.0,47.0,0
727,6.0,-266.0,44.0,0
728,2.0,-264.0,48.0,0
729,3.0,-260.0,45.0,0
730,4.0,-266.0,42.0,0
731,3.0,-262.0,49.0,0
732,5.0,-261.0,47.0,0
733,3.0,-259.0,44.0,0
734,5.0,-263.0,43.0,0
735,3.0,-263.0,48.0,0
736,3.0,-261.0,45.0,0
737,3.0,-261.0,45.0,0
738,3.0,-264.0,46.0,0
739,3.0,-260.0,44.0,0
740,4.0,-261.0,46.0,0
741,3.0,-262.0,47.0,0
742,3.0,-262.0,45.0,0
743,3.0,-262.0,41.0,0
744,3.0,-261.0,45.0,0
745,4.0,-261.0,43.0,0
746,5.0,-262.0,45.0,0
747,2.0,-262.0,44.0,0
748,5.0,-263.0,47.0,0
749,2.0,-263.0,48.0,0
750,1.0,-261.0,50.0,0
751,5.0,-265.0,47.0,0
752,5.0,-261.0,44.0,0
753,2.0,-263.0,48.0,0
754,2.0,-264.0,48.0,0
755,4.0,-263.0,47.0,0
756,2.0,-261.0,45.0,0
757,0.0,-260.0,47.0,0
758,1.0,-261.0,46.0,0
759,3.0,-263.0,43.0,0
760,3.0,-263.0,45.0,0
761,4.0,-262.0,44.0,0
762,2.0,-261.0,49.0,0
763,1.0,-257.0,43.0,0
764,3.0,-264.0,48.0,0
765,0.0,-264.0,48.0,0
766,-1.0,-260.0,46.0,0
767,2.0,-263.0,45.0,0
768,0.0,-260.0,44.0,0
769,0.0,-263.0,45.0,0
770,1.0,-261.0,45.0,0
771,2.0,-261.0,47.0,0
772,4.0,-264.0,45.0,0
773,5.0,-264.0,46.0,0
774,4.0,-263.0,47.0,0
775,3.0,-261.0,47.0,0
776,6.0,-262.0,44.0,0
777,6.0,-264.0,47.0,0
778,4.0,-261.0,47.0,0
779,6.0,-266.0,48.0,0
780,5.0,-263.0,47.0,0
781,5.0,-260.0,46.0,0
782,7.0,-260.0,49.0,0
783,7.0,-263.0,47.0,0
784,5.0,-264.0,46.0,0
785,2.0,-263.0,42.0,0
786,5.0,-261.0,50.0,0
787,5.0,-263.0,45.0,0
788,5.0,-261.0,42.0,0
789,2.0,-259.0,47.0,0
790,4.0,-263.0,46.0,0
791,6.0,-261.0,48.0,0
792,2.0,-259.0,52.0,0
793,8.0,-263.0,45.0,0
794,3.0,-262.0,52.0,0
795,3.0,-260.0,41.0,0
796,3.0,-264.0,50.0,0
797,2.0,-262.0,51.0,0
798,2.0,-262.0,49.0,0
799,2.0,-262.0,43.0,0
800,2.0,-263.0,46.0,0
801,2.0,-260.0,47.0,0
802,0.0,-261.0,43.0,0
803,3.0,-264.0,43.0,0
804,4.0,-261.0,47.0,0
805,3.0,-260.0,46.0,0
806,4.0,-262.0,47.0,0
807,1.0,-265.0,48.0,0
808,3.0,-261.0,47.0,0
809,5.0,-262.0,45.0,0
810,5.0,-262.0,44.0,0
811,1.0,-260.0,46.0,0
812,2.0,-259.0,48.0,0
813,3.0,-261.0,44.0,0
814,3.0,-259.0,45.0,0
815,5.0,-262.0,44.0,0
816,3.0,-262.0,47.0,0
817,6.0,-259.0,42.0,0
818,4.0,-261.0,45.0,0
819,4.0,-263.0,45.0,0
