,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-266.0,-57.0,0
1,9.0,-263.0,-55.0,0
2,15.0,-261.0,-57.0,0
3,14.0,-258.0,-55.0,0
4,14.0,-248.0,-52.0,0
5,12.0,-254.0,-59.0,0
6,12.0,-251.0,-63.0,0
7,13.0,-251.0,-63.0,0
8,11.0,-249.0,-58.0,0
9,11.0,-252.0,-57.0,0
10,12.0,-255.0,-61.0,0
11,13.0,-258.0,-62.0,0
12,12.0,-257.0,-59.0,0
13,13.0,-258.0,-58.0,0
14,12.0,-259.0,-56.0,0
15,12.0,-263.0,-60.0,0
16,10.0,-263.0,-59.0,0
17,12.0,-267.0,-59.0,0
18,13.0,-266.0,-60.0,0
19,11.0,-265.0,-60.0,0
20,8.0,-264.0,-59.0,0
21,8.0,-260.0,-59.0,0
22,13.0,-265.0,-60.0,0
23,13.0,-264.0,-58.0,0
24,11.0,-263.0,-59.0,0
25,9.0,-259.0,-62.0,0
26,11.0,-259.0,-61.0,0
27,9.0,-261.0,-59.0,0
28,10.0,-257.0,-59.0,0
29,9.0,-259.0,-58.0,0
30,8.0,-262.0,-62.0,0
31,13.0,-259.0,-59.0,0
32,10.0,-263.0,-62.0,0
33,9.0,-266.0,-63.0,0
34,16.0,-270.0,-60.0,0
35,20.0,-267.0,-63.0,0
36,14.0,-261.0,-61.0,0
37,12.0,-258.0,-64.0,0
38,11.0,-259.0,-68.0,0
39,15.0,-264.0,-66.0,0
40,17.0,-264.0,-63.0,0
41,15.0,-269.0,-65.0,0
42,14.0,-267.0,-63.0,0
43,15.0,-273.0,-61.0,0
44,12.0,-266.0,-62.0,0
45,11.0,-263.0,-59.0,0
46,15.0,-262.0,-61.0,0
47,12.0,-258.0,-63.0,0
48,14.0,-256.0,-65.0,0
49,11.0,-258.0,-64.0,0
50,12.0,-258.0,-62.0,0
51,12.0,-257.0,-63.0,0
52,14.0,-257.0,-63.0,0
53,10.0,-256.0,-59.0,0
54,2.0,-250.0,-56.0,0
55,9.0,-255.0,-60.0,0
56,12.0,-257.0,-64.0,0
57,12.0,-260.0,-63.0,0
58,10.0,-261.0,-59.0,0
59,10.0,-265.0,-62.0,0
60,14.0,-267.0,-63.0,0
61,13.0,-267.0,-60.0,0
62,17.0,-269.0,-58.0,0
63,13.0,-266.0,-61.0,0
64,14.0,-263.0,-59.0,0
65,10.0,-271.0,-61.0,0
66,10.0,-269.0,-61.0,0
67,21.0,-267.0,-60.0,0
68,24.0,-259.0,-61.0,0
69,19.0,-255.0,-62.0,0
70,18.0,-253.0,-63.0,0
71,17.0,-254.0,-64.0,0
72,13.0,-253.0,-63.0,0
73,9.0,-255.0,-65.0,0
74,11.0,-256.0,-68.0,0
75,12.0,-257.0,-69.0,0
76,14.0,-259.0,-65.0,0
77,18.0,-261.0,-66.0,0
78,16.0,-264.0,-64.0,0
79,21.0,-268.0,-62.0,0
80,26.0,-266.0,-55.0,0
81,23.0,-265.0,-58.0,0
82,20.0,-263.0,-62.0,0
83,15.0,-262.0,-64.0,0
84,22.0,-261.0,-62.0,0
85,17.0,-259.0,-62.0,0
86,12.0,-256.0,-65.0,0
87,12.0,-254.0,-73.0,0
88,16.0,-258.0,-70.0,0
89,23.0,-263.0,-70.0,0
90,25.0,-268.0,-67.0,0
91,13.0,-279.0,-63.0,0
92,5.0,-277.0,-58.0,0
93,9.0,-276.0,-54.0,0
94,5.0,-269.0,-50.0,0
95,22.0,-258.0,-45.0,0
96,30.0,-256.0,-51.0,0
97,5.0,-241.0,-92.0,0
98,7.0,-252.0,-91.0,0
99,18.0,-258.0,-78.0,0
100,19.0,-262.0,-63.0,0
101,13.0,-263.0,-51.0,0
102,5.0,-262.0,-51.0,0
103,6.0,-265.0,-57.0,0
104,8.0,-267.0,-60.0,0
105,13.0,-267.0,-61.0,0
106,17.0,-268.0,-61.0,0
107,14.0,-264.0,-60.0,0
108,31.0,-270.0,-58.0,0
109,21.0,-269.0,-51.0,0
110,12.0,-270.0,-52.0,0
111,7.0,-264.0,-51.0,0
112,7.0,-263.0,-56.0,0
113,11.0,-264.0,-61.0,0
114,12.0,-262.0,-64.0,0
115,7.0,-262.0,-61.0,0
116,9.0,-261.0,-61.0,0
117,8.0,-259.0,-64.0,0
118,8.0,-259.0,-56.0,0
119,4.0,-256.0,-58.0,0
120,5.0,-254.0,-62.0,0
121,11.0,-256.0,-65.0,0
122,12.0,-255.0,-63.0,0
123,19.0,-258.0,-63.0,0
124,19.0,-264.0,-53.0,0
125,12.0,-264.0,-48.0,0
126,13.0,-263.0,-48.0,0
127,14.0,-263.0,-50.0,0
