,accelerometer_x,accelerometer_y,accelerometer_z,fall
96,48.0,-236.0,-8.0,0
97,49.0,-229.0,-8.0,0
98,55.0,-226.0,-10.0,0
99,55.0,-227.0,-5.0,0
100,55.0,-222.0,-6.0,0
101,58.0,-224.0,-7.0,0
102,59.0,-223.0,-8.0,0
103,64.0,-223.0,-7.0,0
104,59.0,-222.0,-7.0,0
105,59.0,-224.0,-6.0,0
106,60.0,-224.0,-6.0,0
107,62.0,-226.0,-7.0,0
108,61.0,-233.0,-8.0,0
109,59.0,-229.0,-12.0,0
110,60.0,-233.0,-8.0,0
111,59.0,-231.0,-4.0,0
112,60.0,-237.0,-3.0,0
113,60.0,-236.0,-7.0,0
114,60.0,-234.0,-7.0,0
115,55.0,-231.0,-7.0,0
116,57.0,-237.0,-7.0,0
117,51.0,-234.0,-7.0,0
118,50.0,-239.0,-8.0,0
119,49.0,-239.0,-5.0,0
120,45.0,-239.0,-3.0,0
121,44.0,-241.0,-3.0,0
122,42.0,-239.0,-7.0,0
123,41.0,-237.0,-7.0,0
124,38.0,-230.0,-5.0,0
125,36.0,-230.0,-9.0,0
126,31.0,-228.0,-5.0,0
127,29.0,-229.0,-5.0,0
128,32.0,-231.0,-3.0,0
129,35.0,-234.0,-5.0,0
130,35.0,-233.0,-1.0,0
131,40.0,-237.0,-3.0,0
132,44.0,-246.0,-5.0,0
133,45.0,-245.0,-8.0,0
134,44.0,-254.0,-10.0,0
135,53.0,-252.0,-14.0,0
136,49.0,-255.0,-15.0,0
137,52.0,-254.0,-16.0,0
138,53.0,-256.0,-13.0,0
139,55.0,-256.0,-8.0,0
140,55.0,-254.0,-11.0,0
141,59.0,-257.0,-13.0,0
142,60.0,-254.0,-13.0,0
143,61.0,-249.0,-18.0,0
144,63.0,-249.0,-20.0,0
145,65.0,-251.0,-26.0,0
146,72.0,-249.0,-29.0,0
147,79.0,-249.0,-34.0,0
148,82.0,-251.0,-36.0,0
149,81.0,-256.0,-39.0,0
150,83.0,-266.0,-35.0,0
151,75.0,-275.0,-32.0,0
152,73.0,-288.0,-27.0,0
153,68.0,-301.0,-15.0,0
154,66.0,-304.0,-7.0,0
155,57.0,-303.0,-17.0,0
156,48.0,-313.0,-15.0,0
157,39.0,-312.0,-21.0,0
158,30.0,-307.0,-31.0,0
159,21.0,-298.0,-39.0,0
160,21.0,-299.0,-43.0,0
161,21.0,-290.0,-49.0,0
162,27.0,-285.0,-48.0,0
163,40.0,-282.0,-49.0,0
164,52.0,-282.0,-57.0,0
165,59.0,-286.0,-57.0,0
166,72.0,-292.0,-49.0,0
167,77.0,-296.0,-56.0,0
168,78.0,-298.0,-62.0,0
169,85.0,-307.0,-64.0,0
170,82.0,-307.0,-70.0,0
171,82.0,-309.0,-69.0,0
172,84.0,-314.0,-72.0,0
173,83.0,-311.0,-73.0,0
174,77.0,-308.0,-67.0,0
175,77.0,-303.0,-67.0,0
176,75.0,-296.0,-68.0,0
177,76.0,-295.0,-62.0,0
178,69.0,-286.0,-68.0,0
179,65.0,-278.0,-66.0,0
180,60.0,-271.0,-70.0,0
181,60.0,-264.0,-75.0,0
182,58.0,-261.0,-71.0,0
183,54.0,-254.0,-71.0,0
184,46.0,-250.0,-74.0,0
185,40.0,-247.0,-79.0,0
186,38.0,-243.0,-74.0,0
187,38.0,-246.0,-69.0,0
188,31.0,-241.0,-71.0,0
189,26.0,-244.0,-71.0,0
190,22.0,-245.0,-68.0,0
191,18.0,-246.0,-70.0,0
192,15.0,-249.0,-74.0,0
193,11.0,-251.0,-80.0,0
194,10.0,-256.0,-82.0,0
195,10.0,-256.0,-85.0,0
196,11.0,-258.0,-90.0,0
197,10.0,-258.0,-96.0,0
198,8.0,-255.0,-89.0,0
199,0.0,-255.0,-93.0,0
200,-3.0,-254.0,-96.0,0
201,-3.0,-252.0,-98.0,0
202,-4.0,-251.0,-96.0,0
203,-7.0,-251.0,-96.0,0
204,-6.0,-249.0,-95.0,0
205,-3.0,-252.0,-96.0,0
206,-4.0,-250.0,-101.0,0
207,-4.0,-251.0,-93.0,0
208,-1.0,-251.0,-100.0,0
209,-3.0,-239.0,-99.0,0
210,4.0,-245.0,-97.0,0
211,4.0,-243.0,-102.0,0
212,8.0,-242.0,-103.0,0
213,14.0,-236.0,-105.0,0
214,16.0,-234.0,-101.0,0
215,20.0,-232.0,-101.0,0
216,28.0,-231.0,-91.0,0
217,32.0,-229.0,-92.0,0
218,33.0,-227.0,-93.0,0
219,34.0,-224.0,-92.0,0
220,34.0,-224.0,-89.0,0
221,31.0,-222.0,-93.0,0
222,23.0,-219.0,-93.0,0
223,22.0,-218.0,-97.0,0
224,19.0,-220.0,-93.0,0
225,14.0,-217.0,-89.0,0
226,10.0,-219.0,-93.0,0
227,5.0,-217.0,-88.0,0
228,5.0,-222.0,-82.0,0
229,3.0,-224.0,-79.0,0
230,3.0,-227.0,-80.0,0
231,3.0,-227.0,-78.0,0
232,2.0,-225.0,-75.0,0
233,3.0,-228.0,-75.0,0
234,3.0,-231.0,-75.0,0
235,5.0,-231.0,-70.0,0
236,6.0,-231.0,-71.0,0
237,9.0,-231.0,-64.0,0
238,14.0,-232.0,-63.0,0
239,16.0,-233.0,-59.0,0
240,17.0,-226.0,-61.0,0
241,22.0,-227.0,-65.0,0
242,23.0,-224.0,-62.0,0
243,21.0,-217.0,-62.0,0
244,19.0,-212.0,-63.0,0
245,16.0,-207.0,-63.0,0
246,13.0,-203.0,-61.0,0
247,11.0,-201.0,-63.0,0
248,13.0,-206.0,-62.0,0
249,9.0,-196.0,-60.0,0
250,10.0,-196.0,-58.0,0
251,8.0,-198.0,-57.0,0
252,4.0,-198.0,-62.0,0
253,5.0,-195.0,-61.0,0
254,4.0,-196.0,-63.0,0
255,3.0,-196.0,-61.0,0
256,-3.0,-199.0,-60.0,0
257,-4.0,-199.0,-58.0,0
258,-4.0,-204.0,-57.0,0
259,-7.0,-208.0,-56.0,0
260,-12.0,-208.0,-56.0,0
261,-12.0,-207.0,-54.0,0
262,-15.0,-211.0,-59.0,0
263,-4.0,-216.0,-54.0,0
264,-4.0,-214.0,-54.0,0
265,-3.0,-211.0,-55.0,0
266,0.0,-211.0,-59.0,0
267,3.0,-210.0,-50.0,0
268,5.0,-205.0,-56.0,0
269,10.0,-210.0,-59.0,0
270,9.0,-202.0,-60.0,0
271,11.0,-203.0,-60.0,0
272,11.0,-198.0,-57.0,0
273,11.0,-201.0,-60.0,0
274,11.0,-201.0,-55.0,0
275,8.0,-205.0,-57.0,0
276,5.0,-207.0,-55.0,0
277,2.0,-207.0,-50.0,0
278,0.0,-214.0,-50.0,0
279,-1.0,-221.0,-47.0,0
280,-4.0,-222.0,-50.0,0
281,-6.0,-227.0,-41.0,0
282,-6.0,-229.0,-41.0,0
283,-10.0,-230.0,-40.0,0
284,-12.0,-234.0,-38.0,0
285,-15.0,-234.0,-47.0,0
286,-18.0,-237.0,-45.0,0
287,-19.0,-237.0,-46.0,0
288,-22.0,-237.0,-48.0,0
289,-18.0,-235.0,-47.0,0
290,-21.0,-233.0,-51.0,0
291,-15.0,-234.0,-52.0,0
292,-17.0,-234.0,-52.0,0
293,-11.0,-231.0,-52.0,0
294,-10.0,-231.0,-49.0,0
295,-7.0,-228.0,-49.0,0
296,-7.0,-231.0,-49.0,0
297,-6.0,-228.0,-48.0,0
298,-4.0,-226.0,-45.0,0
299,-6.0,-228.0,-44.0,0
300,-6.0,-230.0,-40.0,0
301,-4.0,-232.0,-36.0,0
302,-8.0,-235.0,-35.0,0
303,-10.0,-235.0,-39.0,0
304,-11.0,-238.0,-37.0,0
305,-14.0,-236.0,-39.0,0
306,-17.0,-241.0,-36.0,0
307,-16.0,-248.0,-37.0,0
308,-22.0,-241.0,-40.0,0
309,-19.0,-242.0,-43.0,0
310,-22.0,-243.0,-41.0,0
311,-20.0,-238.0,-39.0,0
312,-22.0,-241.0,-41.0,0
313,-24.0,-238.0,-37.0,0
314,-24.0,-241.0,-35.0,0
315,-20.0,-238.0,-36.0,0
316,-24.0,-240.0,-40.0,0
317,-23.0,-233.0,-43.0,0
318,-23.0,-228.0,-40.0,0
319,-23.0,-229.0,-41.0,0
320,-21.0,-227.0,-39.0,0
321,-15.0,-229.0,-39.0,0
322,-13.0,-228.0,-38.0,0
323,-11.0,-230.0,-40.0,0
324,-5.0,-230.0,-35.0,0
325,-8.0,-231.0,-37.0,0
326,-8.0,-230.0,-33.0,0
327,-8.0,-234.0,-29.0,0
328,-11.0,-232.0,-36.0,0
329,-11.0,-235.0,-38.0,0
330,-11.0,-237.0,-37.0,0
331,-16.0,-233.0,-38.0,0
332,-16.0,-238.0,-35.0,0
333,-14.0,-237.0,-35.0,0
334,-15.0,-241.0,-38.0,0
335,-21.0,-246.0,-34.0,0
336,-21.0,-243.0,-27.0,0
337,-22.0,-242.0,-28.0,0
338,-13.0,-249.0,-31.0,0
339,-18.0,-248.0,-31.0,0
340,-11.0,-244.0,-29.0,0
341,-14.0,-243.0,-37.0,0
342,-9.0,-241.0,-35.0,0
343,-9.0,-242.0,-32.0,0
344,-11.0,-240.0,-36.0,0
345,-5.0,-240.0,-33.0,0
346,-4.0,-240.0,-37.0,0
347,-3.0,-246.0,-30.0,0
348,-10.0,-246.0,-32.0,0
349,-11.0,-248.0,-33.0,0
350,-18.0,-251.0,-38.0,0
351,-18.0,-251.0,-30.0,0
352,-20.0,-247.0,-33.0,0
353,-24.0,-247.0,-33.0,0
354,-19.0,-249.0,-35.0,0
355,-13.0,-253.0,-33.0,0
356,-12.0,-256.0,-30.0,0
357,-16.0,-256.0,-38.0,0
358,-14.0,-260.0,-36.0,0
359,-14.0,-261.0,-46.0,0
360,-17.0,-264.0,-48.0,0
361,-18.0,-269.0,-51.0,0
362,-20.0,-272.0,-48.0,0
363,-20.0,-279.0,-45.0,0
364,-20.0,-287.0,-37.0,0
365,-24.0,-295.0,-32.0,0
366,-27.0,-299.0,-31.0,0
367,-28.0,-301.0,-29.0,0
368,-25.0,-307.0,-29.0,0
369,-27.0,-304.0,-36.0,0
370,-23.0,-304.0,-46.0,0
371,-21.0,-295.0,-45.0,0
372,-22.0,-292.0,-56.0,0
373,-27.0,-284.0,-43.0,0
374,-31.0,-282.0,-45.0,0
375,-38.0,-279.0,-45.0,0
376,-40.0,-278.0,-40.0,0
377,-38.0,-279.0,-41.0,0
378,-37.0,-281.0,-43.0,0
379,-36.0,-287.0,-46.0,0
380,-38.0,-291.0,-46.0,0
381,-36.0,-301.0,-50.0,0
382,-33.0,-312.0,-55.0,0
383,-33.0,-318.0,-52.0,0
384,-36.0,-323.0,-54.0,0
385,-36.0,-330.0,-49.0,0
386,-34.0,-341.0,-50.0,0
387,-37.0,-353.0,-52.0,0
388,-39.0,-353.0,-51.0,0
389,-38.0,-355.0,-58.0,0
390,-41.0,-361.0,-59.0,0
391,-40.0,-356.0,-59.0,0
392,-38.0,-353.0,-64.0,0
393,-42.0,-345.0,-69.0,0
394,-42.0,-331.0,-74.0,0
395,-37.0,-322.0,-73.0,0
396,-34.0,-310.0,-82.0,0
397,-33.0,-294.0,-86.0,0
398,-30.0,-285.0,-82.0,0
399,-25.0,-272.0,-88.0,0
400,-19.0,-260.0,-91.0,0
401,-13.0,-245.0,-92.0,0
402,-4.0,-241.0,-94.0,0
403,-3.0,-232.0,-91.0,0
404,-1.0,-221.0,-87.0,0
405,3.0,-222.0,-81.0,0
406,3.0,-222.0,-82.0,0
407,3.0,-221.0,-85.0,0
408,-2.0,-224.0,-84.0,0
409,-4.0,-226.0,-86.0,0
410,-5.0,-225.0,-89.0,0
411,-6.0,-230.0,-97.0,0
412,-3.0,-236.0,-93.0,0
413,-1.0,-236.0,-92.0,0
414,2.0,-244.0,-89.0,0
415,4.0,-248.0,-88.0,0
416,10.0,-246.0,-86.0,0
417,11.0,-245.0,-85.0,0
418,11.0,-248.0,-84.0,0
419,16.0,-248.0,-83.0,0
420,10.0,-245.0,-80.0,0
421,11.0,-243.0,-82.0,0
422,4.0,-235.0,-82.0,0
423,7.0,-233.0,-84.0,0
424,2.0,-227.0,-86.0,0
425,-1.0,-215.0,-91.0,0
426,-2.0,-220.0,-83.0,0
427,-2.0,-216.0,-80.0,0
428,0.0,-210.0,-76.0,0
429,4.0,-209.0,-73.0,0
430,3.0,-209.0,-69.0,0
431,2.0,-208.0,-69.0,0
432,3.0,-209.0,-69.0,0
433,3.0,-209.0,-63.0,0
434,-2.0,-208.0,-65.0,0
435,-3.0,-209.0,-69.0,0
436,-3.0,-212.0,-65.0,0
437,-5.0,-211.0,-69.0,0
438,-4.0,-212.0,-72.0,0
439,-6.0,-216.0,-73.0,0
440,-8.0,-217.0,-71.0,0
441,-4.0,-222.0,-71.0,0
442,-3.0,-222.0,-69.0,0
443,3.0,-228.0,-70.0,0
444,3.0,-229.0,-69.0,0
445,5.0,-229.0,-67.0,0
446,10.0,-226.0,-66.0,0
447,10.0,-227.0,-64.0,0
448,15.0,-229.0,-66.0,0
449,14.0,-224.0,-68.0,0
450,16.0,-221.0,-68.0,0
451,17.0,-215.0,-63.0,0
452,15.0,-209.0,-66.0,0
453,17.0,-207.0,-66.0,0
454,19.0,-204.0,-64.0,0
455,18.0,-202.0,-69.0,0
456,17.0,-201.0,-68.0,0
457,22.0,-200.0,-65.0,0
458,17.0,-199.0,-69.0,0
459,23.0,-199.0,-59.0,0
460,18.0,-199.0,-58.0,0
461,19.0,-201.0,-61.0,0
462,17.0,-199.0,-63.0,0
463,18.0,-204.0,-60.0,0
464,17.0,-208.0,-60.0,0
465,15.0,-207.0,-59.0,0
466,17.0,-209.0,-57.0,0
467,22.0,-212.0,-56.0,0
468,22.0,-213.0,-57.0,0
469,21.0,-213.0,-57.0,0
470,21.0,-214.0,-56.0,0
471,20.0,-210.0,-53.0,0
472,20.0,-207.0,-50.0,0
473,20.0,-206.0,-51.0,0
474,19.0,-207.0,-52.0,0
475,22.0,-204.0,-52.0,0
476,21.0,-202.0,-54.0,0
477,21.0,-201.0,-53.0,0
478,23.0,-201.0,-52.0,0
479,22.0,-195.0,-53.0,0
480,22.0,-199.0,-60.0,0
481,24.0,-200.0,-54.0,0
482,23.0,-197.0,-51.0,0
483,24.0,-201.0,-54.0,0
484,24.0,-205.0,-49.0,0
485,29.0,-213.0,-46.0,0
486,28.0,-214.0,-44.0,0
487,30.0,-217.0,-45.0,0
488,36.0,-220.0,-49.0,0
489,37.0,-224.0,-46.0,0
490,38.0,-224.0,-47.0,0
491,35.0,-224.0,-55.0,0
492,36.0,-226.0,-57.0,0
493,37.0,-224.0,-53.0,0
494,39.0,-224.0,-56.0,0
495,35.0,-224.0,-55.0,0
496,35.0,-220.0,-52.0,0
497,37.0,-221.0,-49.0,0
498,30.0,-222.0,-50.0,0
499,34.0,-219.0,-52.0,0
500,35.0,-219.0,-51.0,0
501,35.0,-218.0,-52.0,0
502,40.0,-218.0,-48.0,0
503,42.0,-221.0,-46.0,0
504,39.0,-221.0,-42.0,0
505,44.0,-226.0,-38.0,0
506,45.0,-230.0,-38.0,0
507,45.0,-232.0,-33.0,0
508,49.0,-236.0,-34.0,0
509,48.0,-235.0,-39.0,0
510,54.0,-236.0,-38.0,0
511,53.0,-238.0,-46.0,0
512,56.0,-229.0,-57.0,0
513,52.0,-230.0,-47.0,0
514,53.0,-232.0,-51.0,0
515,47.0,-230.0,-49.0,0
516,44.0,-230.0,-45.0,0
517,40.0,-231.0,-39.0,0
518,36.0,-233.0,-37.0,0
519,34.0,-234.0,-38.0,0
520,33.0,-233.0,-34.0,0
521,32.0,-234.0,-37.0,0
522,31.0,-232.0,-35.0,0
523,33.0,-236.0,-47.0,0
524,34.0,-235.0,-47.0,0
525,37.0,-238.0,-46.0,0
526,35.0,-238.0,-46.0,0
527,33.0,-238.0,-48.0,0
528,31.0,-236.0,-47.0,0
529,35.0,-235.0,-48.0,0
530,36.0,-239.0,-41.0,0
531,33.0,-238.0,-39.0,0
532,37.0,-233.0,-38.0,0
533,40.0,-236.0,-40.0,0
534,41.0,-236.0,-42.0,0
535,47.0,-233.0,-42.0,0
536,49.0,-231.0,-43.0,0
537,52.0,-229.0,-48.0,0
538,52.0,-227.0,-49.0,0
539,52.0,-228.0,-44.0,0
540,53.0,-232.0,-50.0,0
541,49.0,-233.0,-47.0,0
542,46.0,-236.0,-49.0,0
543,49.0,-239.0,-47.0,0
544,45.0,-245.0,-48.0,0
545,53.0,-250.0,-59.0,0
546,47.0,-249.0,-47.0,0
547,47.0,-253.0,-46.0,0
548,45.0,-253.0,-46.0,0
549,47.0,-256.0,-46.0,0
550,48.0,-259.0,-44.0,0
551,45.0,-258.0,-43.0,0
552,50.0,-262.0,-48.0,0
553,50.0,-258.0,-61.0,0
554,54.0,-256.0,-70.0,0
555,49.0,-250.0,-75.0,0
556,58.0,-243.0,-79.0,0
557,50.0,-240.0,-74.0,0
558,50.0,-245.0,-65.0,0
559,57.0,-250.0,-53.0,0
560,59.0,-257.0,-47.0,0
561,59.0,-265.0,-41.0,0
562,57.0,-269.0,-43.0,0
563,59.0,-277.0,-50.0,0
564,58.0,-279.0,-59.0,0
565,54.0,-280.0,-65.0,0
566,59.0,-284.0,-71.0,0
567,65.0,-287.0,-78.0,0
568,62.0,-281.0,-79.0,0
569,68.0,-286.0,-81.0,0
570,67.0,-289.0,-81.0,0
571,69.0,-294.0,-82.0,0
572,74.0,-298.0,-84.0,0
573,77.0,-303.0,-86.0,0
574,82.0,-306.0,-97.0,0
575,87.0,-312.0,-97.0,0
576,87.0,-316.0,-103.0,0
577,82.0,-318.0,-100.0,0
578,84.0,-320.0,-100.0,0
579,84.0,-320.0,-98.0,0
580,80.0,-324.0,-103.0,0
581,81.0,-324.0,-97.0,0
582,76.0,-321.0,-96.0,0
583,70.0,-321.0,-99.0,0
584,68.0,-319.0,-107.0,0
585,60.0,-317.0,-102.0,0
586,58.0,-310.0,-107.0,0
587,49.0,-307.0,-105.0,0
588,41.0,-298.0,-114.0,0
589,35.0,-289.0,-120.0,0
590,33.0,-279.0,-129.0,0
591,25.0,-276.0,-128.0,0
592,24.0,-271.0,-130.0,0
593,22.0,-263.0,-131.0,0
594,14.0,-259.0,-130.0,0
595,17.0,-256.0,-130.0,0
596,12.0,-253.0,-121.0,0
597,11.0,-250.0,-117.0,0
598,12.0,-247.0,-117.0,0
599,11.0,-243.0,-121.0,0
600,8.0,-241.0,-114.0,0
601,5.0,-239.0,-115.0,0
602,8.0,-238.0,-117.0,0
603,4.0,-238.0,-116.0,0
604,2.0,-234.0,-120.0,0
605,-3.0,-239.0,-119.0,0
606,0.0,-240.0,-118.0,0
607,0.0,-238.0,-116.0,0
608,4.0,-243.0,-114.0,0
609,8.0,-243.0,-111.0,0
610,9.0,-245.0,-103.0,0
611,10.0,-241.0,-105.0,0
612,14.0,-241.0,-99.0,0
613,15.0,-236.0,-99.0,0
614,17.0,-235.0,-101.0,0
615,20.0,-232.0,-99.0,0
616,18.0,-226.0,-103.0,0
617,18.0,-221.0,-100.0,0
618,11.0,-220.0,-101.0,0
619,18.0,-216.0,-99.0,0
620,19.0,-215.0,-100.0,0
621,16.0,-209.0,-97.0,0
622,16.0,-210.0,-98.0,0
623,14.0,-203.0,-94.0,0
624,15.0,-202.0,-94.0,0
625,14.0,-202.0,-92.0,0
626,15.0,-203.0,-88.0,0
627,16.0,-206.0,-88.0,0
628,10.0,-203.0,-84.0,0
629,9.0,-207.0,-82.0,0
630,3.0,-205.0,-77.0,0
631,5.0,-209.0,-74.0,0
632,1.0,-210.0,-82.0,0
633,2.0,-207.0,-79.0,0
634,4.0,-208.0,-80.0,0
635,0.0,-207.0,-77.0,0
636,-3.0,-206.0,-78.0,0
637,-3.0,-206.0,-72.0,0
638,-4.0,-207.0,-72.0,0
639,-7.0,-206.0,-74.0,0
640,-8.0,-211.0,-70.0,0
641,-6.0,-215.0,-71.0,0
642,-14.0,-210.0,-70.0,0
643,-7.0,-208.0,-73.0,0
644,-5.0,-210.0,-71.0,0
645,-7.0,-206.0,-72.0,0
646,-4.0,-206.0,-75.0,0
647,-4.0,-207.0,-75.0,0
648,-3.0,-205.0,-77.0,0
649,-1.0,-207.0,-72.0,0
650,2.0,-199.0,-77.0,0
651,3.0,-201.0,-78.0,0
652,6.0,-196.0,-73.0,0
653,10.0,-199.0,-72.0,0
654,8.0,-195.0,-74.0,0
655,11.0,-196.0,-73.0,0
656,14.0,-198.0,-68.0,0
657,13.0,-194.0,-73.0,0
658,16.0,-197.0,-69.0,0
659,8.0,-197.0,-64.0,0
660,10.0,-200.0,-67.0,0
661,1.0,-201.0,-64.0,0
662,1.0,-201.0,-63.0,0
663,-3.0,-203.0,-65.0,0
664,6.0,-207.0,-65.0,0
665,-2.0,-203.0,-62.0,0
666,-1.0,-201.0,-66.0,0
667,-2.0,-204.0,-65.0,0
668,2.0,-204.0,-60.0,0
669,2.0,-203.0,-63.0,0
670,0.0,-203.0,-61.0,0
671,2.0,-201.0,-65.0,0
672,1.0,-201.0,-67.0,0
673,-1.0,-201.0,-67.0,0
674,-6.0,-202.0,-66.0,0
675,-5.0,-203.0,-61.0,0
676,-6.0,-204.0,-64.0,0
677,-8.0,-203.0,-63.0,0
678,-9.0,-207.0,-62.0,0
679,-10.0,-211.0,-57.0,0
680,-8.0,-215.0,-56.0,0
681,-8.0,-217.0,-56.0,0
682,-9.0,-220.0,-59.0,0
683,-13.0,-225.0,-51.0,0
684,-10.0,-227.0,-53.0,0
685,-10.0,-234.0,-52.0,0
686,-15.0,-235.0,-55.0,0
687,-8.0,-237.0,-52.0,0
688,-8.0,-239.0,-59.0,0
689,-8.0,-239.0,-64.0,0
690,-3.0,-237.0,-63.0,0
691,-4.0,-232.0,-64.0,0
692,-4.0,-228.0,-66.0,0
693,-4.0,-232.0,-63.0,0
694,-4.0,-226.0,-59.0,0
695,-8.0,-223.0,-55.0,0
696,-8.0,-225.0,-51.0,0
697,-7.0,-231.0,-49.0,0
698,-9.0,-227.0,-48.0,0
699,-6.0,-231.0,-50.0,0
700,-10.0,-231.0,-49.0,0
701,-16.0,-233.0,-48.0,0
702,-19.0,-230.0,-47.0,0
703,-19.0,-230.0,-46.0,0
704,-26.0,-232.0,-47.0,0
705,-28.0,-231.0,-42.0,0
706,-24.0,-228.0,-45.0,0
707,-31.0,-234.0,-48.0,0
708,-34.0,-229.0,-46.0,0
709,-35.0,-228.0,-43.0,0
710,-33.0,-231.0,-47.0,0
711,-34.0,-231.0,-43.0,0
712,-31.0,-232.0,-42.0,0
713,-28.0,-233.0,-46.0,0
714,-28.0,-232.0,-43.0,0
715,-26.0,-232.0,-42.0,0
716,-24.0,-232.0,-42.0,0
717,-20.0,-234.0,-48.0,0
718,-21.0,-231.0,-35.0,0
719,-24.0,-232.0,-44.0,0
720,-20.0,-229.0,-44.0,0
721,-25.0,-228.0,-41.0,0
722,-24.0,-229.0,-42.0,0
723,-23.0,-230.0,-39.0,0
724,-23.0,-231.0,-42.0,0
725,-25.0,-230.0,-39.0,0
726,-27.0,-233.0,-38.0,0
727,-26.0,-236.0,-38.0,0
728,-31.0,-235.0,-33.0,0
729,-29.0,-240.0,-32.0,0
730,-29.0,-238.0,-37.0,0
731,-32.0,-240.0,-36.0,0
732,-31.0,-243.0,-35.0,0
733,-33.0,-239.0,-37.0,0
734,-33.0,-240.0,-37.0,0
735,-30.0,-241.0,-42.0,0
736,-24.0,-242.0,-40.0,0
737,-21.0,-240.0,-39.0,0
738,-19.0,-240.0,-41.0,0
739,-20.0,-242.0,-43.0,0
740,-22.0,-244.0,-36.0,0
741,-27.0,-241.0,-38.0,0
742,-27.0,-243.0,-38.0,0
743,-31.0,-247.0,-35.0,0
744,-31.0,-249.0,-34.0,0
745,-33.0,-249.0,-33.0,0
746,-32.0,-253.0,-35.0,0
747,-30.0,-257.0,-35.0,0
748,-28.0,-256.0,-44.0,0
749,-23.0,-261.0,-49.0,0
750,-30.0,-264.0,-51.0,0
751,-36.0,-263.0,-59.0,0
752,-33.0,-267.0,-55.0,0
753,-39.0,-264.0,-59.0,0
754,-42.0,-267.0,-61.0,0
755,-47.0,-267.0,-53.0,0
756,-52.0,-269.0,-54.0,0
757,-54.0,-269.0,-49.0,0
758,-54.0,-268.0,-46.0,0
