,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-241.0,-60.0,0
1,7.0,-243.0,-56.0,0
2,10.0,-245.0,-57.0,0
3,5.0,-247.0,-55.0,0
4,5.0,-246.0,-58.0,0
5,9.0,-248.0,-53.0,0
6,10.0,-246.0,-56.0,0
7,5.0,-245.0,-52.0,0
8,4.0,-248.0,-56.0,0
9,5.0,-245.0,-51.0,0
10,6.0,-247.0,-52.0,0
11,4.0,-243.0,-51.0,0
12,2.0,-242.0,-51.0,0
13,2.0,-242.0,-51.0,0
14,2.0,-243.0,-55.0,0
15,4.0,-251.0,-52.0,0
16,3.0,-250.0,-52.0,0
17,4.0,-253.0,-53.0,0
18,3.0,-250.0,-56.0,0
19,4.0,-254.0,-57.0,0
20,3.0,-254.0,-56.0,0
21,6.0,-251.0,-58.0,0
22,7.0,-251.0,-60.0,0
23,13.0,-247.0,-58.0,0
24,9.0,-245.0,-57.0,0
25,12.0,-245.0,-58.0,0
26,13.0,-240.0,-60.0,0
27,12.0,-237.0,-62.0,0
28,13.0,-236.0,-61.0,0
29,18.0,-240.0,-58.0,0
30,20.0,-241.0,-63.0,0
31,18.0,-240.0,-57.0,0
32,20.0,-242.0,-58.0,0
33,24.0,-247.0,-59.0,0
34,23.0,-244.0,-57.0,0
35,21.0,-246.0,-57.0,0
36,33.0,-248.0,-61.0,0
37,31.0,-251.0,-59.0,0
38,37.0,-253.0,-59.0,0
39,42.0,-248.0,-63.0,0
40,41.0,-245.0,-64.0,0
41,44.0,-239.0,-71.0,0
42,46.0,-239.0,-72.0,0
43,51.0,-236.0,-71.0,0
44,52.0,-231.0,-71.0,0
45,49.0,-226.0,-68.0,0
46,59.0,-236.0,-73.0,0
47,53.0,-224.0,-58.0,0
48,59.0,-225.0,-54.0,0
49,55.0,-223.0,-44.0,0
50,49.0,-225.0,-31.0,0
51,47.0,-229.0,-22.0,0
52,39.0,-228.0,-13.0,0
53,40.0,-233.0,-10.0,0
54,30.0,-229.0,-3.0,0
55,34.0,-238.0,-2.0,0
56,29.0,-237.0,1.0,0
57,24.0,-239.0,0.0,0
58,25.0,-245.0,0.0,0
59,21.0,-250.0,-1.0,0
60,28.0,-255.0,-10.0,0
61,26.0,-259.0,-13.0,0
62,28.0,-263.0,-17.0,0
63,25.0,-268.0,-19.0,0
64,30.0,-279.0,-21.0,0
65,29.0,-281.0,-21.0,0
66,32.0,-284.0,-22.0,0
67,34.0,-287.0,-20.0,0
68,32.0,-286.0,-23.0,0
69,36.0,-282.0,-31.0,0
70,33.0,-276.0,-34.0,0
71,33.0,-273.0,-36.0,0
72,35.0,-271.0,-40.0,0
73,38.0,-268.0,-42.0,0
74,39.0,-261.0,-40.0,0
75,37.0,-256.0,-36.0,0
76,39.0,-257.0,-37.0,0
77,35.0,-256.0,-39.0,0
78,41.0,-255.0,-38.0,0
79,42.0,-252.0,-40.0,0
80,42.0,-253.0,-39.0,0
81,41.0,-250.0,-42.0,0
82,44.0,-252.0,-39.0,0
83,42.0,-250.0,-38.0,0
84,44.0,-246.0,-42.0,0
85,43.0,-247.0,-40.0,0
86,42.0,-245.0,-36.0,0
87,38.0,-239.0,-37.0,0
88,36.0,-236.0,-40.0,0
89,36.0,-234.0,-35.0,0
90,34.0,-237.0,-33.0,0
91,37.0,-229.0,-33.0,0
92,30.0,-224.0,-36.0,0
93,27.0,-222.0,-31.0,0
94,32.0,-222.0,-34.0,0
95,28.0,-220.0,-31.0,0
96,24.0,-221.0,-35.0,0
97,26.0,-222.0,-34.0,0
98,28.0,-224.0,-34.0,0
99,24.0,-222.0,-34.0,0
100,23.0,-224.0,-32.0,0
101,26.0,-226.0,-35.0,0
102,27.0,-225.0,-35.0,0
103,26.0,-224.0,-37.0,0
104,25.0,-221.0,-36.0,0
105,27.0,-225.0,-38.0,0
106,24.0,-229.0,-37.0,0
107,28.0,-236.0,-31.0,0
108,24.0,-240.0,-27.0,0
109,23.0,-249.0,-27.0,0
110,23.0,-251.0,-28.0,0
111,25.0,-258.0,-24.0,0
112,25.0,-260.0,-23.0,0
113,25.0,-263.0,-29.0,0
114,26.0,-267.0,-27.0,0
115,31.0,-269.0,-33.0,0
116,35.0,-268.0,-34.0,0
117,37.0,-266.0,-37.0,0
118,36.0,-262.0,-41.0,0
119,41.0,-260.0,-46.0,0
120,44.0,-258.0,-40.0,0
121,43.0,-250.0,-52.0,0
122,46.0,-249.0,-48.0,0
123,45.0,-244.0,-44.0,0
124,40.0,-244.0,-44.0,0
125,40.0,-241.0,-42.0,0
126,36.0,-240.0,-46.0,0
127,36.0,-241.0,-39.0,0
128,34.0,-243.0,-37.0,0
129,32.0,-243.0,-38.0,0
130,32.0,-251.0,-35.0,0
131,32.0,-252.0,-32.0,0
132,35.0,-257.0,-27.0,0
133,39.0,-263.0,-19.0,0
134,40.0,-263.0,-25.0,0
135,44.0,-263.0,-23.0,0
136,42.0,-265.0,-22.0,0
137,42.0,-266.0,-16.0,0
138,42.0,-264.0,-18.0,0
139,40.0,-262.0,-16.0,0
140,38.0,-259.0,-17.0,0
141,36.0,-259.0,-12.0,0
142,33.0,-260.0,-19.0,0
143,36.0,-260.0,-16.0,0
144,25.0,-249.0,-23.0,0
145,33.0,-251.0,-28.0,0
146,34.0,-248.0,-28.0,0
147,34.0,-247.0,-30.0,0
148,39.0,-256.0,-31.0,0
149,36.0,-257.0,-35.0,0
150,39.0,-262.0,-40.0,0
151,40.0,-268.0,-45.0,0
152,40.0,-276.0,-47.0,0
153,46.0,-282.0,-46.0,0
154,46.0,-290.0,-53.0,0
155,44.0,-301.0,-57.0,0
156,40.0,-309.0,-65.0,0
157,37.0,-318.0,-76.0,0
158,38.0,-324.0,-82.0,0
159,34.0,-328.0,-91.0,0
160,31.0,-335.0,-99.0,0
161,26.0,-333.0,-107.0,0
162,19.0,-333.0,-102.0,0
163,14.0,-329.0,-102.0,0
164,9.0,-320.0,-96.0,0
165,-1.0,-310.0,-87.0,0
166,-4.0,-296.0,-85.0,0
167,-4.0,-280.0,-79.0,0
168,-9.0,-267.0,-73.0,0
169,-15.0,-256.0,-69.0,0
170,-11.0,-248.0,-66.0,0
171,-15.0,-241.0,-68.0,0
172,-16.0,-231.0,-68.0,0
173,-13.0,-230.0,-69.0,0
174,-13.0,-223.0,-69.0,0
175,-14.0,-224.0,-62.0,0
176,-9.0,-226.0,-65.0,0
177,-13.0,-219.0,-64.0,0
178,-10.0,-221.0,-63.0,0
179,-11.0,-223.0,-61.0,0
180,-10.0,-228.0,-58.0,0
181,-15.0,-231.0,-56.0,0
182,-17.0,-232.0,-50.0,0
183,-24.0,-234.0,-56.0,0
184,-26.0,-235.0,-57.0,0
185,-28.0,-238.0,-60.0,0
186,-20.0,-225.0,-57.0,0
187,-27.0,-234.0,-62.0,0
188,-28.0,-223.0,-62.0,0
189,-25.0,-216.0,-62.0,0
190,-20.0,-216.0,-58.0,0
191,-15.0,-214.0,-58.0,0
192,-14.0,-210.0,-49.0,0
193,-11.0,-210.0,-48.0,0
194,-9.0,-207.0,-48.0,0
195,-10.0,-202.0,-48.0,0
196,-1.0,-204.0,-46.0,0
197,0.0,-199.0,-47.0,0
198,-1.0,-201.0,-48.0,0
199,-1.0,-204.0,-51.0,0
200,-4.0,-204.0,-48.0,0
201,-4.0,-204.0,-51.0,0
202,-7.0,-205.0,-50.0,0
203,-6.0,-207.0,-56.0,0
204,-10.0,-210.0,-57.0,0
205,-5.0,-212.0,-60.0,0
206,-10.0,-208.0,-63.0,0
207,-12.0,-205.0,-64.0,0
208,-7.0,-214.0,-69.0,0
209,-10.0,-209.0,-66.0,0
210,-11.0,-213.0,-65.0,0
211,-12.0,-218.0,-64.0,0
212,-9.0,-227.0,-63.0,0
213,-10.0,-221.0,-62.0,0
214,-6.0,-221.0,-63.0,0
215,-7.0,-221.0,-68.0,0
216,-9.0,-223.0,-66.0,0
